2021-11-05 14:30:00-04:00,136.07728504220287,135.72350732145256,134.06255363834507,132.8765987222776,129.25450586235522,124.20529528511791,120.70676735028749,118.224310816184
2021-11-05 15:30:00-04:00,136.1250507323279,135.81835178551995,134.2794529430637,133.1331466938045,129.53236823394485,124.4455863950738,120.91382998588489,118.40456639351441
2021-11-08 09:30:00-05:00,137.12589600045578,136.7124053119063,134.97947644439392,133.76252099108055,130.00677338975217,124.7858658665977,121.18821236629742,118.63566224738025
2021-11-08 10:30:00-05:00,139.35027865680047,138.6581892039748,136.34905017448511,134.91788985176728,130.7657234768345,125.27248239617698,121.56134863443059,118.94137705696207
2021-11-08 11:30:00-05:00,141.3347733355001,140.44385230946307,137.67437867116735,136.05471278049922,131.53040096361153,125.76738372278038,121.94152943913546,119.25305489111815
2021-11-08 12:30:00-05:00,143.19935933593473,142.15864369845193,138.99967559180766,137.20547452549118,132.3170517626029,126.27872258644592,122.33422436494679,119.57481550252884
2021-11-08 13:30:00-05:00,144.5522029820645,143.4634676509437,140.10827785826868,138.20062451542876,133.0355987283694,126.76112410730141,122.7091352924263,119.88392180986337
2021-11-08 14:30:00-05:00,145.72089257215077,144.61985658580454,141.14367956010395,139.1472446052147,133.73930057147408,127.24070572354374,123.08358377501058,120.19333548068602
2021-11-08 15:30:00-05:00,146.52982086247704,145.47372452167235,142.00332895142216,139.96374486919476,134.38364165372786,127.69475111850218,123.4423442305594,120.49161073131548
2021-11-09 09:30:00-05:00,146.74985443169285,145.8223831326711,142.54967909825473,140.53976417467396,134.9074206278234,128.0916868486935,123.76416755854092,120.76273903740353
2021-11-09 10:30:00-05:00,147.08442568736515,146.24816977962794,143.12494740679148,141.13607766824555,135.44399222429664,128.49759396729146,124.09298648277073,121.0396271697467
2021-11-09 11:30:00-05:00,147.30725693667944,146.565374053315,143.6187617069631,141.66747914160467,135.9485414530926,128.8899187908816,124.4137415963578,121.31097413878996
2021-11-09 12:30:00-05:00,147.3750270710616,146.73685384138673,144.0055456087553,142.11285051450665,136.40859836378627,129.26199946186972,124.72190386231043,121.57335243269037
2021-11-09 13:30:00-05:00,147.7232027465291,147.1296445251938,144.5088263399341,142.6444907198123,136.91375110583905,129.65859339898384,125.04730902024185,121.8491399038689
2021-11-09 14:30:00-05:00,147.86807575124396,147.34354602477336,144.89084328588905,143.07971394593443,137.36889828884384,130.03208668360713,125.35820564609907,122.11452163887978
2021-11-09 15:30:00-05:00,148.0593343726442,147.58607712387675,145.2745723223706,143.51232759208338,137.82188259786744,130.40610473282175,125.67028236825598,122.38124279838291
2021-11-10 09:30:00-05:00,147.46127435442904,147.15283514673587,145.2265182223792,143.6054888276669,138.09435795765543,130.69053838707202,125.9232588173183,122.60401654439364
2021-11-10 10:30:00-05:00,146.6128605025229,146.48239868861424,144.99494488395692,143.54545248257642,138.27869678947073,130.93023065998042,126.14672556369747,122.80492183419018
2021-11-10 11:30:00-05:00,145.81779595536673,145.82972281239114,144.7325697038814,143.4487527055829,138.43404222883126,131.1541865972712,126.35988158925332,122.9983057511949
2021-11-10 12:30:00-05:00,145.02092351958981,145.15361123488384,144.41851521385402,143.2995856576578,138.55172675156706,131.3577670123469,126.55955199944326,123.18175542092027
2021-11-10 13:30:00-05:00,143.93530161634763,144.21459459132598,143.90722834127342,142.98480176092446,138.57126699863338,131.5100885180778,126.72498843722227,123.3396484321724
2021-11-10 14:30:00-05:00,143.22160941461823,143.56773303986597,143.53606321418414,142.76444566802903,138.62768768522957,131.6784034881522,126.90094878251516,123.50552252246756
2021-11-10 15:30:00-05:00,142.60859063078138,142.99577504965822,143.18501015602524,142.54856125584286,138.67562174084864,131.84021740132772,127.07245947550855,123.66815419989092
2021-11-11 09:30:00-05:00,142.42702880888504,142.78257898207258,143.03500924691346,142.47903824506574,138.79069542200563,132.03367845497175,127.26500968921508,123.84668003482088
2021-11-11 10:30:00-05:00,142.5091689233562,142.79738212921166,143.02013212230042,142.5086501853184,138.95101322657314,132.24843332593224,127.47181485145697,124.03605435724532
2021-11-11 11:30:00-05:00,142.49477324197892,142.74086067483776,142.96392836548907,142.50282370313047,139.08744379320873,132.4500483625629,127.66993641204405,124.2190786191213
2021-11-11 12:30:00-05:00,142.90390449201684,143.0491890505839,143.13355377041273,142.66891047454212,139.30930855101184,132.6935126547337,127.89609612999297,124.42331659422643
2021-11-11 13:30:00-05:00,143.50137684645125,143.53239111071042,143.42464412003116,142.92973210171724,139.5791396839685,132.96076987823216,128.13839952484614,124.63990053300435
2021-11-11 14:30:00-05:00,143.85385422735214,143.8258697769713,143.61658300778117,143.1156780528053,139.80897743916213,133.2078833943346,128.36755982837673,124.84686672114766
2021-11-11 15:30:00-05:00,144.2404254092043,144.15727376936636,143.84166993347242,143.32784973241522,140.05097815635338,133.4607965098436,128.60083712505437,125.05714661175853
2021-11-12 09:30:00-05:00,144.59216679875948,144.46769365896503,144.06389213521388,143.53874997829246,140.29113599538886,133.7125629760201,128.83360753467957,125.26727453653464
2021-11-12 10:30:00-05:00,145.16348292945378,144.97026471413628,144.4134648382962,143.8495392774988,140.58302891782765,133.99022322436778,129.0839492298173,125.49082807863458
2021-11-12 11:30:00-05:00,145.57753983290536,145.35034643479798,144.7017820821192,144.11555828645723,140.85196095628294,134.25657119811174,129.3270862717858,125.70923571863263
2021-11-12 12:30:00-05:00,146.01253281250493,145.75337024801416,145.0130410476986,144.40107257788287,141.1310997901818,134.52812426786602,129.57401229759927,125.9307358728821
2021-11-12 13:30:00-05:00,146.3102530095921,146.04515850162497,145.2641794142496,144.6417334162978,141.3867426963113,134.78796327041292,129.81342927241894,126.14684789301745
2021-11-12 14:30:00-05:00,146.66111709751425,146.38282726955407,145.54759142176528,144.90827208865826,141.65549810010944,135.05434034413076,130.05748988461426,126.36668030694926
2021-11-12 15:30:00-05:00,146.88455024153865,146.61469990341473,145.770677894897,145.1291407776205,141.89998834675802,135.30851181037863,130.2936820634889,126.5808426858816
2021-11-15 09:30:00-05:00,146.85372225905718,146.63013012410332,145.86061298470594,145.24661155986274,142.08881218954753,135.53438279112146,130.51118291480546,126.78118252321502
2021-11-15 10:30:00-05:00,146.58304648344023,146.43549556549726,145.8134122712258,145.25538148084803,142.2172903583168,135.7290485872015,130.70792228670425,126.96609618460755
2021-11-15 11:30:00-05:00,146.08522007203348,146.03695797399047,145.6259445521284,145.15090886898545,142.28112215684175,135.88976052053818,130.88192333218768,127.1340454884493
2021-11-15 12:30:00-05:00,145.88408986007283,145.8741958097227,145.56433115728285,145.1381751680421,142.38692144113227,136.06974553807703,131.0686396311819,127.3116072637508
2021-11-15 13:30:00-05:00,145.79911029833372,145.80381218830502,145.55027126330427,145.15880680526178,142.5057363756176,136.25483379020437,131.2586801959412,127.49175746282302
2021-11-15 14:30:00-05:00,145.98440056902018,145.9598728958134,145.67102702747619,145.28172532243568,142.6748528623428,136.46400949311337,131.46476664085733,127.68406044117413
2021-11-15 15:30:00-05:00,146.0708744135378,146.03681656012935,145.74616794998963,145.3690054255047,142.82329026828492,136.6619500321382,131.6633790921555,127.87088577722082
2021-11-16 09:30:00-05:00,146.446787650494,146.36013666115514,145.9739993087332,145.574145558193,143.03172583489325,136.88920641203245,131.8815912527468,128.07255255771412
2021-11-16 10:30:00-05:00,147.33555475292547,147.1255012846493,146.48457144255548,146.00087601416888,143.35734469289224,137.17526186355394,132.13925238468215,128.304019763248
2021-11-16 11:30:00-05:00,148.0654549984873,147.77542510293642,146.94794617217073,146.397107872639,143.6707823952696,137.45594986830565,132.3936994538058,128.5333330601661
2021-11-16 12:30:00-05:00,148.53173679563733,148.21459122291736,147.29861843032708,146.71065579931852,143.9436930810556,137.71682224483052,132.63523992306415,128.75320044148594
2021-11-16 13:30:00-05:00,149.13323853059248,148.77234585599018,147.7311306119998,147.09060695032386,144.25335203230406,137.99648905855446,132.88960755769762,128.98291980363922
2021-11-16 14:30:00-05:00,149.65265070560548,149.2673704155554,148.13673774353924,147.45352536090462,144.55675020723976,138.27358839389325,133.1425929608164,129.21184602940565
2021-11-16 15:30:00-05:00,150.1612591133576,149.757005266738,148.54752433446333,147.82363436737407,144.86628929512221,138.5543093553655,133.39832016594787,129.44307141168264
2021-11-17 09:30:00-05:00,150.48921133599995,150.09669620076147,148.8729978585993,148.13040192074564,145.14466996346607,138.81986751343527,133.64423640663586,129.6671701671673
2021-11-17 10:30:00-05:00,151.14389951816187,150.7110500680121,149.36985485662703,148.57185335905268,145.49546707618862,139.12224630203835,133.91504117393725,129.9101833628959
2021-11-17 11:30:00-05:00,151.20688058943358,150.8309339668035,149.57180157601076,148.78803425172703,145.73055838340304,139.36715816556543,134.14782599825804,130.12491084595322
2021-11-17 12:30:00-05:00,151.19381039259764,150.87771251142388,149.72067709323218,148.96188315951287,145.94249705491023,139.6001846277688,134.3728216076432,130.33396640476798
2021-11-17 13:30:00-05:00,151.3367531807688,151.04729454467235,149.9358502964995,149.18544705344073,146.17926170873884,139.8453294020217,134.60602921188024,130.54934978111396
2021-11-17 14:30:00-05:00,151.41916047265315,151.1615558895124,150.11243534313124,149.3783764040105,146.3992903980484,140.08185739972686,134.83363138504916,130.76069946773106
2021-11-17 15:30:00-05:00,151.40476699360542,151.189008266186,150.2293459140607,149.52368158429795,146.59304357215987,140.30479084404692,135.05225873541795,130.9654685908172
2021-11-18 09:30:00-05:00,151.8502631270479,151.59916018331722,150.57464589629674,149.84451966898246,146.87782600962572,140.57311173282895,135.3013016094858,131.19322507973985
2021-11-18 10:30:00-05:00,152.6320323578545,152.2992884468814,151.10563142012413,150.31159183398262,147.24144043656133,140.88156484498055,135.57744322918114,131.44155113761792
2021-11-18 11:30:00-05:00,153.20984421253436,152.839397540991,151.55366629045457,150.71888114691677,147.5774622844842,141.177177373963,135.84542408122635,131.68402324130923
2021-11-18 12:30:00-05:00,153.30247241323835,152.97476704490106,151.7599170548309,150.94113434465672,147.81831863867723,141.42553622430842,136.08216415056648,131.9032797196684
2021-11-18 13:30:00-05:00,153.2247501562859,152.95941826876245,151.86611543056128,151.08438365245993,148.01661986853304,141.6522582792726,136.30458581744642,132.11195355330355
2021-11-18 14:30:00-05:00,153.4911596626714,153.22566198763073,152.13505705064176,151.3514665257152,148.27832114590063,141.910431430998,136.54810126941942,132.33661075617024
2021-11-18 15:30:00-05:00,153.76913140990587,153.50171464683535,152.40981392891024,151.6232100625112,148.542700876354,142.17002693280915,136.79276223634713,132.56231616429255
2021-11-19 09:30:00-05:00,154.00201716296985,153.73991286297726,152.66126051203858,151.87704658023318,148.79788919695807,142.42507596486752,137.03457999549167,132.7860742427748
2021-11-19 10:30:00-05:00,154.22892313333895,153.97223396098076,152.90780712993967,152.1268949816974,149.05091315001854,142.67903485665232,137.27584383661102,133.00959589210044
2021-11-19 11:30:00-05:00,154.58237298888955,154.31079755757867,153.21876810221846,152.42659886000627,149.33020664762046,142.94624005431996,137.52613593597866,133.24007650351103
2021-11-19 12:30:00-05:00,154.79830594953887,154.53529089832978,153.46174297557488,152.67425852018812,149.58274773094755,143.20017597943166,137.76777657619698,133.46425488927173
2021-11-19 13:30:00-05:00,155.04992399511275,154.788662329386,153.7208346160149,152.93410642241088,149.84154998464356,143.45724586499134,138.01167629307113,133.69030414609685
2021-11-19 14:30:00-05:00,155.19470266237207,154.951361457948,153.92325100163626,153.14981755149446,150.0770267172081,143.7025718214279,138.24789523839522,133.91076088757885
2021-11-19 15:30:00-05:00,155.23930262219645,155.02653699386465,154.0677035197096,153.31946087667313,150.28733949070607,143.93499619014034,138.47560526757417,134.12498219657215
2021-11-22 09:30:00-05:00,156.27761068147748,155.93783852530734,154.7231600367127,153.88468577086343,150.70548292041337,144.27192689822155,138.77327932956976,134.39189776624053
2021-11-22 10:30:00-05:00,156.54350064723866,156.21509498190068,155.01047865161283,154.17026500955237,150.98134655071732,144.53862152386395,139.02449424564387,134.62421724611042
2021-11-22 11:30:00-05:00,156.07401029518388,155.86835786329098,154.91055722869137,154.15478639484016,151.098207615824,144.72520928994462,139.22233278160803,134.81662606665597
2021-11-22 12:30:00-05:00,155.75419068540612,155.62938010607792,154.8538377251404,154.16665425014136,151.2243564325135,144.91510618403296,139.42223569100935,135.0106397619271
2021-11-22 13:30:00-05:00,155.41524681345018,155.36178307278107,154.7620435979507,154.14616129751226,151.32889145044038,145.09282684156992,139.61386170026285,135.19849408658106
2021-11-22 14:30:00-05:00,155.23065537400186,155.21381550719695,154.72756267400155,154.16496371225094,151.44932684048132,145.27712717929097,139.80970451080884,135.3895537861821
2021-11-22 15:30:00-05:00,154.7323553956677,154.79476781273036,154.51446199011227,154.04089273305934,151.4901377680375,145.41995645283302,139.97765551719766,135.55970753451027
2021-11-23 09:30:00-05:00,153.81374399205197,154.00787933012282,154.05403634112838,153.7178630991869,151.41915168598823,145.5043136057627,140.10616329413256,135.70020788417466
2021-11-23 10:30:00-05:00,152.6837348748891,153.02185079435873,153.43924181794054,153.26459130277723,151.2693298099752,145.54578648183977,140.20540210941104,135.81860077933368
2021-11-23 11:30:00-05:00,151.7687284141493,152.19559672458357,152.88799967726243,152.84878449078042,151.1274423405966,145.58747782558197,140.30402194029065,135.93633807845296
2021-11-23 12:30:00-05:00,150.79086923515624,151.30250537152264,152.26919046320768,152.37039326403277,150.94168001075704,145.603379312792,140.3846375825343,136.0403596192613
2021-11-23 13:30:00-05:00,150.09434877674005,150.63442865496026,151.76355391565144,151.96962388994643,150.7855359598986,145.63024322172416,140.47172856440628,136.14901282418276
2021-11-23 14:30:00-05:00,149.80810432141658,150.3091325961142,151.4546444258238,151.71409651087345,150.6966915799991,145.68746621282784,140.57832824265867,136.2721072664542
2021-11-23 15:30:00-05:00,149.8339029808394,150.25388095798007,151.3113446660541,151.58342246919707,150.66740943757728,145.77187276204396,140.70245630498428,136.40820567124814
2021-11-24 09:30:00-05:00,150.46501019810157,150.72328276071872,151.50121590507572,151.7109461882033,150.7708440743696,145.9210434534051,140.869377316518,136.57633290512408
2021-11-24 10:30:00-05:00,151.22046200157172,151.32277696940622,151.79824249670543,151.92643129405397,150.92179117408793,146.09329992199486,141.05150470460634,136.75587183260728
2021-11-24 11:30:00-05:00,151.872194851428,151.85850246269467,152.0845996566174,152.1396580630708,151.07407358591905,146.26580868939658,141.23367010819806,136.93546507482793
2021-11-24 12:30:00-05:00,152.55915895780896,152.44188630482216,152.4242089689894,152.3997202388821,151.25354118790352,146.45164411013175,141.42462146354012,137.1216843023075
2021-11-24 13:30:00-05:00,153.01294690653117,152.8439026695851,152.67475979820767,152.59640708605983,151.4026177168399,146.6220074480654,141.60515618158306,137.30012518164554
2021-11-24 14:30:00-05:00,153.74331997430676,153.48791745569463,153.0895444630733,152.92482128555886,151.62329932713232,146.8281062863076,141.80945873254615,137.49644233187095
2021-11-24 15:30:00-05:00,154.47726157521404,154.14823765932576,153.53625439795175,153.2844640628728,151.86473852133486,147.0449754445846,142.0209890642912,137.69826876418364
2021-11-26 09:30:00-05:00,154.79950551999045,154.47152467658094,153.79466857638343,153.50410400425145,152.03669400173288,147.227245302543,142.20944753061164,137.88285915729114
2021-11-26 10:30:00-05:00,154.61232347498506,154.36359846056249,153.79231959505748,153.52380032041512,152.10466695352613,147.35680488610572,142.36256748745734,138.04094020321324
2021-11-26 11:30:00-05:00,154.8555368337591,154.60765976635935,153.99781267631317,153.70351858914304,152.25546420822087,147.52696710515792,142.5425334405803,138.2191397728155
2021-11-26 13:00:00-05:00,154.8472569655472,154.63878865747233,154.07516361748276,153.78547999428756,152.35564198666685,147.67118552997843,142.70501640903083,138.38422293486306
2021-11-29 09:30:00-05:00,155.27239226247184,155.03059057149704,154.37138623473516,154.03733340942424,152.5450482263518,147.85958781846665,142.8968109082309,138.57130032952745
2021-11-29 10:30:00-05:00,155.75013801411046,155.47203723687971,154.7074441072827,154.32345640846572,152.7550460957688,148.05840774080363,143.09552856370445,138.7636256386514
2021-11-29 11:30:00-05:00,156.38920371875372,156.0555698757672,155.14149699131752,154.68949662929404,153.01033838180328,148.28032044672133,143.30969374020702,138.96761940731804
2021-11-29 12:30:00-05:00,156.98573122088374,156.61165219956743,155.57279299028428,155.0584305812329,153.271505699398,148.5058607345183,143.52638792881976,139.17361428864294
2021-11-29 13:30:00-05:00,157.57650747351423,157.16909041661114,156.01681276362402,155.44188021301946,153.54458393120012,148.73812093007936,143.74769405705197,139.3831803216948
2021-11-29 14:30:00-05:00,158.33363473241363,157.87241610597266,156.5619455858942,155.90846000445958,153.86600053772017,148.99559788982947,143.98601211454084,139.60564327767258
2021-11-29 15:30:00-05:00,158.98206367133557,158.4920434583591,157.07033113928372,156.35227732979476,154.18105910080897,149.25113048402065,144.2232833964209,139.82747761218812
2021-11-30 09:30:00-05:00,159.8471606485288,159.2994363179805,157.7055469399137,156.89952323469134,154.55592333394972,149.53804071296872,144.48178423946032,140.06541412396632
2021-11-30 10:30:00-05:00,159.51495039833463,159.1026006186698,157.73549525729914,156.98252183008168,154.6917696452639,149.70600038741412,144.66109841208285,140.24406676225982
2021-11-30 11:30:00-05:00,159.0795039835806,158.79758438767254,157.6768761963361,156.99270503653395,154.78699417357464,149.8528121642413,144.8261169114882,140.41198644738347
2021-11-30 12:30:00-05:00,158.68835914974065,158.50998792764,157.60557440596705,156.98792743363964,154.87096331960942,149.99291900054268,144.9864095007064,140.5763269543494
2021-11-30 13:30:00-05:00,158.59502167738012,158.4584517928889,157.65980570556616,157.07585896090765,155.00053350518388,150.15494046690338,145.16109285899847,140.75143815929874
2021-11-30 14:30:00-05:00,158.27410897804822,158.20792102952979,157.5807767651365,157.05764732165926,155.0722773611004,150.28711989985686,145.31564794472106,140.91142386747543
2021-11-30 15:30:00-05:00,158.32065381673405,158.25748788511294,157.67118903424927,157.16671830456008,155.20787846814824,150.45034733928188,145.49067387380848,141.0867341333794
2021-12-01 09:30:00-05:00,158.24644514160343,158.2044137648672,157.69417161227463,157.22196184522343,155.3139422969862,150.5981128593657,145.6552014530099,141.25415474999767
2021-12-01 10:30:00-05:00,158.28529116433037,158.2437498420571,157.7671170079248,157.3136756542144,155.4373209624613,150.75379573871692,145.82480273530913,141.42535816807333
2021-12-01 11:30:00-05:00,158.0552390021723,158.05548129288846,157.69596341407112,157.29192221852895,155.49938697461815,150.8778790760188,145.97308355037077,141.5805287760772
2021-12-01 12:30:00-05:00,157.44883213281426,157.54233051255227,157.41253844327414,157.10140955202334,155.4688228274058,150.95396070264619,146.08893676454738,141.7112697954267
2021-12-01 13:30:00-05:00,156.52904436132957,156.74966418595167,156.93420139054788,156.75241620666225,155.3480846533761,150.9823971122898,146.1723945476613,141.81752581128958
2021-12-01 14:30:00-05:00,155.31467376899974,155.68817832711537,156.25951612511625,156.24112656939212,155.1324737298522,150.95997352795763,146.22110463449383,141.89745098832668
2021-12-01 15:30:00-05:00,154.16657068582222,154.65924424779354,155.568143809536,155.70475473547592,154.89198875266285,150.92116428604803,146.25791261034854,141.9681241805973
2021-12-02 09:30:00-05:00,153.4375213459284,153.9665604121955,155.05277766733317,155.29379507480408,154.70629504928027,150.9060283460551,146.3095534938725,142.04960353518248
2021-12-02 10:30:00-05:00,152.82979041406924,153.3709359211967,154.58060848193983,154.90869923375956,154.5254599971792,150.88996840297884,146.35969187436032,142.12965724349613
2021-12-02 11:30:00-05:00,152.6380092290538,153.12540637893323,154.31340709284885,154.6765729124799,154.41759858146568,150.90749366027597,146.431417728958,142.22563074253085
2021-12-02 12:30:00-05:00,152.03291619806106,152.53842040657332,153.83689189911027,154.27904881219203,154.2173005021374,150.87586007410403,146.46954461411875,142.296121954631
2021-12-02 13:30:00-05:00,151.80147589056557,152.26481642199835,153.543854052227,154.0183781229064,154.08171987487066,150.87356570643536,146.52637176501568,142.38033959196636
2021-12-02 14:30:00-05:00,151.62666142644284,152.04561333213562,153.2863437937188,153.78294243512747,153.95459346165578,150.8729009664642,146.58350586531867,142.46451528098055
2021-12-02 15:30:00-05:00,151.45453983541344,151.83551784654261,153.03811987772474,153.55309430480554,153.82617774456267,150.86908100031206,146.6377639687685,142.54626132470992
2021-12-03 09:30:00-05:00,150.26825853366213,150.77312935873317,152.26591728706344,152.91434603598893,153.47730774186536,150.7514752909154,146.6151444814442,142.56998004462108
2021-12-03 10:30:00-05:00,149.02675742597924,149.64495598683672,151.42535396842942,152.21254280676058,153.0836879261611,150.60669365033107,146.57308961998675,142.57863698389255
2021-12-03 11:30:00-05:00,148.01462093286796,148.69342532945677,150.66674946799492,151.5642067998796,152.7062886629339,150.46517509713374,146.531856733813,142.587406831952
2021-12-03 12:30:00-05:00,147.1101431789161,147.82366655356077,149.94039173638902,150.9327835766391,152.32721825600055,150.31814179394559,146.48560688682383,142.5919101797548
2021-12-03 13:30:00-05:00,146.2919354391771,147.02156410075935,149.24225924819498,150.31628113469188,151.94615089734765,150.16550533486452,146.43427435336065,142.59209018403934
2021-12-03 14:30:00-05:00,145.50716404096733,146.24527620049227,148.55020529589294,149.6984597727905,151.55515253858985,150.0033308282142,146.37522029237604,142.58595687622824
2021-12-03 15:30:00-05:00,145.23858853884542,145.90446428953913,148.1197094371695,149.27857377327246,151.260048469598,149.88504702526532,146.34415775577898,142.6003254523782
2021-12-06 09:30:00-05:00,143.91248286345873,144.67993244872062,147.15069018831701,148.43905033260182,150.7378899933086,149.6486105955416,146.2329107301954,142.55400387896367
2021-12-06 10:30:00-05:00,142.34657744314947,143.2368663876494,146.02205331816853,147.46578757105783,150.13248266226742,149.36447975309045,146.0881040059777,142.48182476625516
2021-12-06 11:30:00-05:00,141.18356280771178,142.11580955081752,145.06280985436604,146.61276604344187,149.57630675191348,149.09884643022218,145.9538244422991,142.41683145463315
2021-12-06 12:30:00-05:00,140.71180551632384,141.57320772839606,144.4462467925291,146.01840542578532,149.14542796576308,148.89072863368466,145.85627574379285,142.37874256160276
2021-12-06 13:30:00-05:00,140.6369129206712,141.37731365329427,144.05135626373914,145.59481215278154,148.79854436868354,148.72061314074506,145.78268131328215,142.35805752357922
2021-12-06 14:30:00-05:00,140.34838385359603,141.0192658684425,143.5750369102171,145.11001147863163,148.4162486307649,148.52911591126013,145.69350676677192,142.32514155868546
2021-12-06 15:30:00-05:00,140.1014059698811,140.7070719645535,143.13836725145015,144.65667770193033,148.04659203713348,148.34022263565427,145.60471867043276,142.2919561251977
2021-12-07 09:30:00-05:00,140.54569546062004,140.98982984215223,143.0818559102592,144.5002569957833,147.83084325798887,148.2254657155214,145.5641925710753,142.29447395647875
2021-12-07 10:30:00-05:00,141.04284151856126,141.34216352478987,143.10072665969136,144.40986749826578,147.6523787686284,148.12753567718033,145.53393834866762,142.30428017362124
2021-12-07 11:30:00-05:00,141.66777864746632,141.82490694059743,143.232085618534,144.41506218191566,147.52797159054649,148.05530716332606,145.519978843752,142.32592908460552
2021-12-07 12:30:00-05:00,142.24818264071817,142.29184442825192,143.38712514156427,144.44802058402203,147.42334527759766,147.99203376623745,145.51123741019703,142.35114372665274
2021-12-07 13:30:00-05:00,142.63396672734896,142.6115599188574,143.48073180590933,144.44224091981206,147.3036060556208,147.9203102286325,145.49612161823663,142.3712318001904
2021-12-07 14:30:00-05:00,142.91506235433664,142.85285726607646,143.54732807923045,144.42281512395792,147.18111141327418,147.84624453451661,145.47868944681338,142.38922942084304
2021-12-07 15:30:00-05:00,143.27232463224132,143.1647261301897,143.6742496795716,144.4566810320212,147.09087194149137,147.787507115671,145.4707598499392,142.41401325628553
2021-12-08 09:30:00-05:00,143.42008501071874,143.3063077584478,143.71336939712356,144.42914960104684,146.9729948737414,147.71419027603133,145.45240550376607,142.4306400568585
2021-12-08 10:30:00-05:00,143.80250718739202,143.64739994675148,143.88575392905673,144.51020570337093,146.9161482897681,147.6708084286331,145.4533459207019,142.46141385711286
2021-12-08 11:30:00-05:00,143.9636868553804,143.8076453951479,143.9622531130826,144.52344938173812,146.82880895924106,147.61176262532013,145.4432220722334,142.48357884720454
2021-12-08 12:30:00-05:00,144.17756186161094,144.01262293276335,144.07441942513648,144.56911975269443,146.76258113298255,147.56281681867316,145.43920587776208,142.51001089240302
2021-12-08 13:30:00-05:00,144.19451383758934,144.0523421322601,144.09312212078942,144.54702182504982,146.66486413676722,147.4976283218577,145.42373027314923,142.52753115943872
2021-12-08 14:30:00-05:00,144.24278526963985,144.11505976019964,144.12806351060635,144.54057626125854,146.57839913979075,147.43747739892717,145.41096572269518,142.54675977192062
2021-12-08 15:30:00-05:00,144.42409803755334,144.28812833450186,144.2339627470404,144.5923858339923,146.52591311443283,147.39396310376353,145.4087013487941,142.57355823680862
2021-12-09 09:30:00-05:00,144.02871593253653,143.97449266149556,144.04496595779474,144.41883847295296,146.35821050053198,147.29209247715355,145.36685757543208,142.5703337415166
2021-12-09 10:30:00-05:00,143.7962221266208,143.78610917511162,143.9216358665762,144.29522080828977,146.21671204953074,147.20215005186336,145.33219721019455,142.57212146548162
2021-12-09 11:30:00-05:00,143.256218538613,143.3307389008757,143.6268326785764,144.03825648120002,146.005319513964,147.07589366257056,145.27251515963007,142.55474913639802
2021-12-09 12:30:00-05:00,142.7150876732828,142.86139426678665,143.30808659293072,143.7598670217998,145.78079713221234,146.94132148666415,145.20638911485744,142.53211480448655
2021-12-09 13:30:00-05:00,142.00143414834642,142.2350248851476,142.87779199228328,143.39172822656522,145.50664796177784,146.77990904704967,145.12140373964257,142.49487976450294
2021-12-09 14:30:00-05:00,141.41571862670105,141.7034824073244,142.48752597199885,143.05011863787868,145.24285779775897,146.6214949823417,145.0374116209625,142.45791577460042
2021-12-09 15:30:00-05:00,140.80922466385624,141.14602385712905,142.06776176809942,142.6819618373732,144.9619614853392,146.4523565040984,144.9452604979174,142.41435444182883
2021-12-10 09:30:00-05:00,140.4328032450372,140.77569816531712,141.7507279673615,142.38988369092715,144.71792012749657,146.2996149269945,144.86305713847946,142.3777828241027
2021-12-10 10:30:00-05:00,139.79956573652902,140.1871287473056,141.29351548935014,141.98692911739494,144.41329568909444,146.1144739769202,144.7582483942379,142.3237750044424
2021-12-10 11:30:00-05:00,139.44146320826096,139.82449383711315,140.96365704570297,141.67900857766602,144.15512730250464,145.95042502353672,144.66648353909642,142.27906084351318
2021-12-10 12:30:00-05:00,139.09443469702884,139.47192653855487,140.63690936482502,141.3718824901711,143.89542844344504,145.78373950616935,144.57199774912806,142.23183443110491
2021-12-10 13:30:00-05:00,138.84453770133325,139.20239956657767,140.35910858919436,141.1013727665068,143.65325482686694,145.62406152031852,144.48124282822175,142.18694056831484
2021-12-10 14:30:00-05:00,138.72644126913062,139.0474161446763,140.15300370681572,140.88608643744843,143.43920590519448,145.47695153623732,144.39798143081774,142.14721983951787
2021-12-10 15:30:00-05:00,138.69436159324465,138.97089105345808,140.0003369777626,140.71304322369357,143.24747245996167,145.33978423951496,144.32052476354545,142.11142663764963
2021-12-13 09:30:00-05:00,138.44209585345726,138.71489243360514,139.74381917268178,140.46073632004322,143.01450883503824,145.18071722535456,144.22762907163644,142.06362040269207
2021-12-13 10:30:00-05:00,137.87262343620935,138.19106245283416,139.32155044753054,140.0792001154914,142.7123711379228,144.98525742997316,144.10951474696037,141.9964201753876
2021-12-13 11:30:00-05:00,137.29578225657895,137.6539754521277,138.88140249521737,139.68074062162108,142.3981603853863,144.78158890558242,143.98488537214294,141.92381894924688
2021-12-13 12:30:00-05:00,136.9001845948714,137.26413232367537,138.5231732211193,139.34290762129268,142.11274213957458,144.59027021670332,143.86746960717664,141.8561192096244
2021-12-13 13:30:00-05:00,136.36560679832516,136.7558053067818,138.08858593471433,138.94417422074267,141.79302702484097,144.37976994932043,143.73624493309308,141.77755092608456
2021-12-13 14:30:00-05:00,136.05718670129303,136.43480391568437,137.76293929946996,138.62751659436532,141.51366503424518,144.18748334170317,143.61615289774943,141.70682202398072
