,Open,High,Low,Close,Adj Close,Volume
2022-01-11 10:25:01-05:00,273.85888671875,273.85888671875,273.85888671875,273.85888671875,273.85888671875,0
2022-01-11 11:25:01-05:00,276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,0
2022-01-11 12:25:02-05:00,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,0
2022-01-11 13:25:02-05:00,276.739990234375,276.739990234375,276.739990234375,276.739990234375,276.739990234375,0
2022-01-11 14:25:01-05:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0
2022-01-11 15:25:01-05:00,277.6300048828125,277.6300048828125,277.6300048828125,277.6300048828125,277.6300048828125,0
2022-01-12 10:24:59-05:00,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,0
2022-01-12 11:25:00-05:00,278.465087890625,278.465087890625,278.465087890625,278.465087890625,278.465087890625,0
2022-01-12 12:24:59-05:00,280.30010986328125,280.30010986328125,280.30010986328125,280.30010986328125,280.30010986328125,0
2022-01-12 13:24:57-05:00,280.2300109863281,280.2300109863281,280.2300109863281,280.2300109863281,280.2300109863281,0
2022-01-12 14:25:00-05:00,280.6231994628906,280.6231994628906,280.6231994628906,280.6231994628906,280.6231994628906,0
2022-01-12 15:24:59-05:00,279.63690185546875,279.63690185546875,279.63690185546875,279.63690185546875,279.63690185546875,0
2022-01-13 10:02:34-05:00,279.75,279.75,279.75,279.75,279.75,0
2022-01-13 11:02:34-05:00,271.8900146484375,271.8900146484375,271.8900146484375,271.8900146484375,271.8900146484375,0
2022-01-13 12:02:35-05:00,270.9200134277344,270.9200134277344,270.9200134277344,270.9200134277344,270.9200134277344,0
2022-01-13 13:02:36-05:00,268.0799865722656,268.0799865722656,268.0799865722656,268.0799865722656,268.0799865722656,0
2022-01-13 14:02:35-05:00,270.4949951171875,270.4949951171875,270.4949951171875,270.4949951171875,270.4949951171875,0
2022-01-13 15:02:36-05:00,268.0,268.0,268.0,268.0,268.0,0
2022-01-13 16:00:03-05:00,265.75,265.75,265.75,265.75,265.75,0
2022-01-14 10:30:00-05:00,269.0,269.0,269.0,269.0,269.0,0
2022-01-14 11:30:00-05:00,268.19000244140625,268.19000244140625,268.19000244140625,268.19000244140625,268.19000244140625,0
2022-01-14 12:30:00-05:00,268.2900085449219,268.2900085449219,268.2900085449219,268.2900085449219,268.2900085449219,0
2022-01-14 13:30:00-05:00,264.65301513671875,264.65301513671875,264.65301513671875,264.65301513671875,264.65301513671875,0
2022-01-14 14:30:00-05:00,266.3399963378906,266.3399963378906,266.3399963378906,266.3399963378906,266.3399963378906,0
2022-01-14 15:30:00-05:00,267.8299865722656,267.8299865722656,267.8299865722656,267.8299865722656,267.8299865722656,0
2022-01-18 10:25:03-05:00,265.55499267578125,265.55499267578125,265.55499267578125,265.55499267578125,265.55499267578125,0
2022-01-18 11:25:02-05:00,262.1224060058594,262.1224060058594,262.1224060058594,262.1224060058594,262.1224060058594,0
2022-01-18 12:25:03-05:00,262.6400146484375,262.6400146484375,262.6400146484375,262.6400146484375,262.6400146484375,0
2022-01-18 13:25:03-05:00,259.4700012207031,259.4700012207031,259.4700012207031,259.4700012207031,259.4700012207031,0
2022-01-18 14:25:02-05:00,259.7850036621094,259.7850036621094,259.7850036621094,259.7850036621094,259.7850036621094,0
2022-01-18 15:25:02-05:00,259.9299011230469,259.9299011230469,259.9299011230469,259.9299011230469,259.9299011230469,0
2022-01-19 10:25:01-05:00,261.7301025390625,261.7301025390625,261.7301025390625,261.7301025390625,261.7301025390625,0
2022-01-19 11:25:01-05:00,250.88999938964844,250.88999938964844,250.88999938964844,250.88999938964844,250.88999938964844,0
2022-01-19 12:25:00-05:00,257.2699890136719,257.2699890136719,257.2699890136719,257.2699890136719,257.2699890136719,0
2022-01-19 13:25:00-05:00,256.42999267578125,256.42999267578125,256.42999267578125,256.42999267578125,256.42999267578125,0
2022-01-19 14:25:01-05:00,253.8000946044922,253.8000946044922,253.8000946044922,253.8000946044922,253.8000946044922,0
2022-01-19 15:25:00-05:00,253.69000244140625,253.69000244140625,253.69000244140625,253.69000244140625,253.69000244140625,0
2022-01-20 10:25:01-05:00,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,0
2022-01-20 11:24:59-05:00,253.42999267578125,253.42999267578125,253.42999267578125,253.42999267578125,253.42999267578125,0.0
2022-01-20 12:25:01-05:00,253.3800048828125,253.3800048828125,253.3800048828125,253.3800048828125,253.3800048828125,0.0
2022-01-20 13:25:02-05:00,252.72000122070312,252.72000122070312,252.72000122070312,252.72000122070312,252.72000122070312,0.0
2022-01-20 14:25:02-05:00,251.92930603027344,251.92930603027344,251.92930603027344,251.92930603027344,251.92930603027344,0.0
2022-01-20 15:25:02-05:00,243.8881072998047,243.8881072998047,243.8881072998047,243.8881072998047,243.8881072998047,0.0
2022-01-24 10:25:01-05:00,218.54010009765625,218.54010009765625,218.54010009765625,218.54010009765625,218.54010009765625,0
2022-01-24 11:25:00-05:00,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,0
2022-01-24 12:25:02-05:00,210.47909545898438,210.47909545898438,210.47909545898438,210.47909545898438,210.47909545898438,0
2022-01-24 13:25:01-05:00,217.26710510253906,217.26710510253906,217.26710510253906,217.26710510253906,217.26710510253906,0
2022-01-24 14:25:01-05:00,220.6300048828125,220.6300048828125,220.6300048828125,220.6300048828125,220.6300048828125,0
2022-01-24 15:25:00-05:00,228.92999267578125,228.92999267578125,228.92999267578125,228.92999267578125,228.92999267578125,0
2022-01-25 10:25:01-05:00,221.75999450683594,221.75999450683594,221.75999450683594,221.75999450683594,221.75999450683594,0
2022-01-25 11:25:01-05:00,225.07989501953125,225.07989501953125,225.07989501953125,225.07989501953125,225.07989501953125,0
2022-01-25 12:25:01-05:00,221.82000732421875,221.82000732421875,221.82000732421875,221.82000732421875,221.82000732421875,0
2022-01-25 13:25:01-05:00,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,0
2022-01-25 14:25:00-05:00,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,0
2022-01-25 15:25:02-05:00,226.02000427246094,226.02000427246094,226.02000427246094,226.02000427246094,226.02000427246094,0
2022-01-26 10:25:01-05:00,233.13999938964844,233.13999938964844,233.13999938964844,233.13999938964844,233.13999938964844,0
2022-01-26 11:25:01-05:00,232.21749877929688,232.21749877929688,232.21749877929688,232.21749877929688,232.21749877929688,0
2022-01-26 12:25:01-05:00,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0
2022-01-26 13:25:00-05:00,236.11500549316406,236.11500549316406,236.11500549316406,236.11500549316406,236.11500549316406,0
2022-01-26 14:25:02-05:00,235.03500366210938,235.03500366210938,235.03500366210938,235.03500366210938,235.03500366210938,0
2022-01-26 15:25:02-05:00,225.0,225.0,225.0,225.0,225.0,0
2022-01-27 10:25:33-05:00,227.3800048828125,227.3800048828125,227.3800048828125,227.3800048828125,227.3800048828125,0
2022-01-27 11:25:33-05:00,224.14990234375,224.14990234375,224.14990234375,224.14990234375,224.14990234375,0
2022-01-27 12:25:34-05:00,221.32150268554688,221.32150268554688,221.32150268554688,221.32150268554688,221.32150268554688,0
2022-01-27 13:25:34-05:00,217.47999572753906,217.47999572753906,217.47999572753906,217.47999572753906,217.47999572753906,0
2022-01-27 14:25:34-05:00,219.63999938964844,219.63999938964844,219.63999938964844,219.63999938964844,219.63999938964844,0
2022-01-27 15:25:34-05:00,219.1750030517578,219.1750030517578,219.1750030517578,219.1750030517578,219.1750030517578,0
2022-01-28 10:24:59-05:00,216.92990112304688,216.92990112304688,216.92990112304688,216.92990112304688,216.92990112304688,0
2022-01-28 11:25:00-05:00,225.02000427246094,225.02000427246094,225.02000427246094,225.02000427246094,225.02000427246094,0
2022-01-28 12:25:00-05:00,222.3675994873047,222.3675994873047,222.3675994873047,222.3675994873047,222.3675994873047,0
2022-01-28 13:25:01-05:00,222.23500061035156,222.23500061035156,222.23500061035156,222.23500061035156,222.23500061035156,0
2022-01-28 14:25:00-05:00,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453,0
2022-01-28 15:25:00-05:00,222.47999572753906,222.47999572753906,222.47999572753906,222.47999572753906,222.47999572753906,0
2022-01-31 10:25:00-05:00,238.4102020263672,238.4102020263672,238.4102020263672,238.4102020263672,238.4102020263672,0
2022-01-31 11:25:01-05:00,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,0
2022-01-31 12:25:00-05:00,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,0
2022-01-31 13:25:00-05:00,239.7100067138672,239.7100067138672,239.7100067138672,239.7100067138672,239.7100067138672,0
2022-01-31 14:25:01-05:00,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,0
2022-01-31 15:25:01-05:00,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,0
2022-02-01 10:25:01-05:00,242.33999633789062,242.33999633789062,242.33999633789062,242.33999633789062,242.33999633789062,0
2022-02-01 11:25:01-05:00,243.14010620117188,243.14010620117188,243.14010620117188,243.14010620117188,243.14010620117188,0
2022-02-01 12:25:00-05:00,243.86000061035156,243.86000061035156,243.86000061035156,243.86000061035156,243.86000061035156,0
2022-02-01 13:24:56-05:00,243.3300018310547,243.3300018310547,243.3300018310547,243.3300018310547,243.3300018310547,0
2022-02-01 14:25:01-05:00,240.75999450683594,240.75999450683594,240.75999450683594,240.75999450683594,240.75999450683594,0
2022-02-01 15:25:00-05:00,244.25,244.25,244.25,244.25,244.25,0
2022-02-02 09:55:00-05:00,253.1707000732422,253.1707000732422,253.1707000732422,253.1707000732422,253.1707000732422,0
2022-02-02 10:25:00-05:00,253.15220642089844,253.15220642089844,253.15220642089844,253.15220642089844,253.15220642089844,0
2022-02-02 10:54:59-05:00,251.8800048828125,251.8800048828125,251.8800048828125,251.8800048828125,251.8800048828125,0
2022-02-02 11:25:00-05:00,248.95849609375,248.95849609375,248.95849609375,248.95849609375,248.95849609375,0
2022-02-02 11:55:01-05:00,247.60760498046875,247.60760498046875,247.60760498046875,247.60760498046875,247.60760498046875,0
2022-02-02 12:25:00-05:00,248.49000549316406,248.49000549316406,248.49000549316406,248.49000549316406,248.49000549316406,0
2022-02-02 12:54:59-05:00,250.14999389648438,250.14999389648438,250.14999389648438,250.14999389648438,250.14999389648438,0
2022-02-02 13:24:58-05:00,249.94009399414062,249.94009399414062,249.94009399414062,249.94009399414062,249.94009399414062,0
2022-02-02 13:54:57-05:00,249.25,249.25,249.25,249.25,249.25,0
2022-02-02 14:25:00-05:00,248.7313995361328,248.7313995361328,248.7313995361328,248.7313995361328,248.7313995361328,0
2022-02-02 14:55:00-05:00,252.0802001953125,252.0802001953125,252.0802001953125,252.0802001953125,252.0802001953125,0
2022-02-02 15:25:00-05:00,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,0
2022-02-02 15:55:01-05:00,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,0
2022-02-03 10:24:59-05:00,248.52999877929688,248.52999877929688,248.52999877929688,248.52999877929688,248.52999877929688,0
2022-02-03 11:25:00-05:00,246.52999877929688,246.52999877929688,246.52999877929688,246.52999877929688,246.52999877929688,0
2022-02-03 12:25:00-05:00,243.0301055908203,243.0301055908203,243.0301055908203,243.0301055908203,243.0301055908203,0
2022-02-03 13:24:59-05:00,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,0
2022-02-03 14:24:56-05:00,244.1999969482422,244.1999969482422,244.1999969482422,244.1999969482422,244.1999969482422,0
2022-02-03 15:24:58-05:00,244.36500549316406,244.36500549316406,244.36500549316406,244.36500549316406,244.36500549316406,0
2022-02-04 10:25:00-05:00,243.24000549316406,243.24000549316406,243.24000549316406,243.24000549316406,243.24000549316406,0
2022-02-04 11:25:01-05:00,238.51589965820312,238.51589965820312,238.51589965820312,238.51589965820312,238.51589965820312,0
2022-02-04 12:25:00-05:00,240.55999755859375,240.55999755859375,240.55999755859375,240.55999755859375,240.55999755859375,0
2022-02-04 13:25:00-05:00,243.67999267578125,243.67999267578125,243.67999267578125,243.67999267578125,243.67999267578125,0
2022-02-04 14:25:01-05:00,243.19000244140625,243.19000244140625,243.19000244140625,243.19000244140625,243.19000244140625,0
2022-02-04 15:25:01-05:00,245.72999572753906,245.72999572753906,245.72999572753906,245.72999572753906,245.72999572753906,0
2022-02-07 10:25:00-05:00,246.91000366210938,246.91000366210938,246.91000366210938,246.91000366210938,246.91000366210938,0
2022-02-07 11:24:59-05:00,246.63499450683594,246.63499450683594,246.63499450683594,246.63499450683594,246.63499450683594,0
2022-02-07 12:25:00-05:00,247.4600067138672,247.4600067138672,247.4600067138672,247.4600067138672,247.4600067138672,0
2022-02-07 13:24:59-05:00,249.5800018310547,249.5800018310547,249.5800018310547,249.5800018310547,249.5800018310547,0
2022-02-07 14:25:00-05:00,248.48500061035156,248.48500061035156,248.48500061035156,248.48500061035156,248.48500061035156,0
2022-02-07 15:25:00-05:00,250.47000122070312,250.47000122070312,250.47000122070312,250.47000122070312,250.47000122070312,0
2022-02-08 10:25:01-05:00,243.1009063720703,243.1009063720703,243.1009063720703,243.1009063720703,243.1009063720703,0
2022-02-08 11:25:02-05:00,248.1699981689453,248.1699981689453,248.1699981689453,248.1699981689453,248.1699981689453,0
2022-02-08 12:25:01-05:00,248.40060424804688,248.40060424804688,248.40060424804688,248.40060424804688,248.40060424804688,0
2022-02-08 13:25:00-05:00,248.49000549316406,248.49000549316406,248.49000549316406,248.49000549316406,248.49000549316406,0
2022-02-08 14:24:59-05:00,246.92010498046875,246.92010498046875,246.92010498046875,246.92010498046875,246.92010498046875,0
2022-02-08 15:25:00-05:00,250.35000610351562,250.35000610351562,250.35000610351562,250.35000610351562,250.35000610351562,0
2022-02-10 10:25:01-05:00,265.3399963378906,265.3399963378906,265.3399963378906,265.3399963378906,265.3399963378906,0
2022-02-10 11:25:01-05:00,265.0199890136719,265.0199890136719,265.0199890136719,265.0199890136719,265.0199890136719,0
2022-02-10 12:25:01-05:00,267.8800964355469,267.8800964355469,267.8800964355469,267.8800964355469,267.8800964355469,0
2022-02-10 13:25:00-05:00,262.4100036621094,262.4100036621094,262.4100036621094,262.4100036621094,262.4100036621094,0
2022-02-10 14:25:01-05:00,261.4898986816406,261.4898986816406,261.4898986816406,261.4898986816406,261.4898986816406,0
2022-02-10 15:25:01-05:00,259.6300048828125,259.6300048828125,259.6300048828125,259.6300048828125,259.6300048828125,0
2022-02-11 10:24:59-05:00,252.22000122070312,252.22000122070312,252.22000122070312,252.22000122070312,252.22000122070312,0
2022-02-11 11:25:00-05:00,249.1177978515625,249.1177978515625,249.1177978515625,249.1177978515625,249.1177978515625,0
2022-02-11 12:25:01-05:00,248.30999755859375,248.30999755859375,248.30999755859375,248.30999755859375,248.30999755859375,0
2022-02-11 13:24:59-05:00,247.86740112304688,247.86740112304688,247.86740112304688,247.86740112304688,247.86740112304688,0
2022-02-11 14:25:00-05:00,242.5048065185547,242.5048065185547,242.5048065185547,242.5048065185547,242.5048065185547,0
2022-02-11 15:25:00-05:00,239.4575958251953,239.4575958251953,239.4575958251953,239.4575958251953,239.4575958251953,0
2022-02-15 10:25:00-05:00,255.97999572753906,255.97999572753906,255.97999572753906,255.97999572753906,255.97999572753906,0
2022-02-15 11:24:59-05:00,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,0
2022-02-15 12:25:00-05:00,260.4949951171875,260.4949951171875,260.4949951171875,260.4949951171875,260.4949951171875,0
2022-02-15 13:25:00-05:00,262.4700012207031,262.4700012207031,262.4700012207031,262.4700012207031,262.4700012207031,0
2022-02-15 14:24:59-05:00,262.4198913574219,262.4198913574219,262.4198913574219,262.4198913574219,262.4198913574219,0
2022-02-15 15:24:59-05:00,264.6340026855469,264.6340026855469,264.6340026855469,264.6340026855469,264.6340026855469,0
2022-02-16 10:24:59-05:00,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0
2022-02-16 11:24:59-05:00,262.0498962402344,262.0498962402344,262.0498962402344,262.0498962402344,262.0498962402344,0
2022-02-17 10:24:59-05:00,243.2100067138672,243.2100067138672,243.2100067138672,243.2100067138672,243.2100067138672,0
