2021-08-30 13:30:00-04:00,226.16099055219053,225.8324004526159,224.40127777593509,223.1962085905349,218.3958810536667,211.83134964744056,208.05223722323095,205.40803818422387
2021-08-30 14:30:00-04:00,226.298991937055,225.99972317820504,224.6411559086027,223.47204485560235,218.73016015622665,212.13013476667828,208.30214134171723,205.62208753730567
2021-08-30 15:30:00-04:00,226.40463065446545,226.13515113276003,224.8543796204322,223.7244863390994,219.0497619102104,212.42221140264135,208.54820575948008,205.8336091029326
2021-08-31 09:30:00-04:00,225.6698981144845,225.55491275611547,224.61716267415966,223.62368006839353,219.1797164111657,212.61907061614488,208.73119113597136,205.99808664105836
2021-08-31 10:30:00-04:00,225.30900710432252,225.26723349495828,224.52838504410576,223.62822210470466,219.35639410322173,212.83819788233197,208.92925479719815,206.17407580441693
2021-08-31 11:30:00-04:00,225.1637320865977,225.15073518909333,224.52663356436577,223.6935385789366,219.55849607983407,213.0693225679657,209.13562221057083,206.35652275667982
2021-08-31 12:30:00-04:00,225.01123478871483,225.02369853665468,224.5074300771159,223.7403132729592,219.74541768251675,213.2922072091593,209.33680598193072,206.5353135446556
2021-08-31 13:30:00-04:00,224.977955971484,224.9936220377763,224.53797971681394,223.82089757081002,219.94474253002375,213.5206427355907,209.54199002579847,206.7173323282306
2021-08-31 14:30:00-04:00,224.82560022933205,224.86229547652584,224.50007682851248,223.84453474257583,220.10926240687178,213.73092702577006,209.7353411432005,206.8906921994885
2021-08-31 15:30:00-04:00,224.6354908747802,224.69578829233677,224.43149796668243,223.83975430085147,220.25321285284923,213.92991854564187,209.92136309864546,207.05874500127766
2021-09-01 09:30:00-04:00,224.81449164612698,224.8379739576984,224.54468817149242,223.97162399095043,220.46367490243114,214.16140521042496,210.12929199955332,207.24343405715737
2021-09-01 10:30:00-04:00,224.83727572449453,224.85364012992147,224.58231825774538,224.0433410343725,220.63920937987103,214.37483885135018,210.32545772243537,207.41951734093837
2021-09-01 11:30:00-04:00,224.7923158360211,224.81307954653212,224.58304950347352,224.08383401981828,220.79414220175417,214.5771191976183,210.5143920087328,207.59036787822149
2021-09-01 12:30:00-04:00,224.81644078433683,224.83029854733607,224.615616508072,224.146142836999,220.95613674489158,214.78202778878935,210.70526102917023,207.7628518102965
2021-09-01 13:30:00-04:00,224.79436197340627,224.80948451301035,224.62317753818124,224.18679946568196,221.10275912055147,214.9783244132533,210.8905556820848,207.93133096963902
2021-09-01 14:30:00-04:00,224.85902232305682,224.86187057200635,224.67335052468633,224.25814720129696,221.26147420980374,215.17974361094102,211.07942241340135,208.1026609490106
2021-09-01 15:30:00-04:00,224.779199749582,224.79389020230465,224.64922172890147,224.27013616186352,221.38533789447595,215.36271894872328,211.25611878102444,208.2650225133881
2021-09-02 09:30:00-04:00,224.67752728978584,224.70559958975056,224.60834358526353,224.2664224625183,221.49650116217114,215.5381106768813,211.42782583320562,208.42377852042605
2021-09-02 10:30:00-04:00,224.86525082143697,224.8601237626916,224.71326388322578,224.37335462928488,221.66173667400236,215.73953436078202,211.61699379188988,208.59578079100757
2021-09-02 11:30:00-04:00,224.77156996363306,224.78164412281836,224.67866790420575,224.37162510885753,221.7671590045715,215.91003875172723,211.7856429615803,208.75253925182858
2021-09-02 12:30:00-04:00,224.61673872823528,224.6490832068379,224.60641364370477,224.33817126145664,221.8515840698411,216.0686518094939,211.94636289810168,208.9034592410536
2021-09-02 13:30:00-04:00,224.41551250616266,224.47383879145298,224.50199277352678,224.27682483518842,221.91661977325265,216.21600513023336,212.0995235816611,209.04879790041463
2021-09-02 14:30:00-04:00,224.2599643338774,224.33324783255154,224.41227894353318,224.22372651840362,221.9810659609131,216.36143072287413,212.25131793897145,209.19318794676468
2021-09-02 15:30:00-04:00,224.2145152744153,224.28351655167222,224.37396614003822,224.20789451754675,222.06063178624342,216.51288743146742,212.40706199947297,209.34061885781017
2021-09-03 09:30:00-04:00,224.75551294114092,224.7306682270159,224.64216007350186,224.4287914007956,222.26178357664196,216.7243154514662,212.6028625351277,209.51822466461212
2021-09-03 10:30:00-04:00,225.37087411359684,225.25518071357476,224.97528762742058,224.7036956962662,222.4923018438187,216.9503685987569,212.8086524272406,209.7035159554085
2021-09-03 11:30:00-04:00,226.09817012880933,225.88838401875796,225.39392711026295,225.04942210374764,222.76205479885584,217.19632173932143,213.02802129836675,209.89921233592452
2021-09-03 12:30:00-04:00,226.7003216803184,226.43017165619662,225.77641059139117,225.3724281451078,223.0227586758462,217.4381768269014,213.24500119722427,210.09334956305074
2021-09-03 13:30:00-04:00,227.11844501116963,226.82552986293558,226.08341910649676,225.6411371713961,223.25716029640125,217.66712382042812,213.45367667805576,210.28147543804528
2021-09-03 14:30:00-04:00,227.39325465846406,227.10312497191305,226.32594091266745,225.8625268676845,223.46785589541648,217.884208459059,213.65468623293302,210.4640468075303
2021-09-03 15:30:00-04:00,227.57811811367228,227.30418323194323,226.52442307928095,226.05122885245672,223.66166561175737,218.09264004723823,213.85012090086914,210.64261354240176
2021-09-07 09:30:00-04:00,227.33845927606566,227.14353881269594,226.49923940571477,226.06669297500335,223.76356086254478,218.2543698385174,214.01449008770317,210.79801036791852
2021-09-07 10:30:00-04:00,227.12055747853523,226.9891481322271,226.4650260708513,226.07212307979188,223.85675453027434,218.4105209187378,214.17509285991437,210.95066697509992
2021-09-07 11:30:00-04:00,227.00851120580438,226.9145565701176,226.4687667287241,226.10413640562328,223.96057995961715,218.5707938308126,214.33839365618724,211.1054295223976
2021-09-07 12:30:00-04:00,227.03605528876892,226.95231766119326,226.53459881761793,226.1823487949926,224.08604755579333,218.74087719380856,214.5082163052723,211.2651765287629
2021-09-07 13:30:00-04:00,227.01626347578963,226.94845345445322,226.57198943664318,226.23752298183632,224.19746531114978,218.90298260219615,214.67270615973734,211.4210175614855
2021-09-07 14:30:00-04:00,227.01330648019152,226.95638369222965,226.61275234743906,226.29400276095956,224.30736863228117,219.06331958037046,214.83598157484016,211.5760323121175
2021-09-07 15:30:00-04:00,226.9345238167121,226.89847879051044,226.60963325064054,226.3151878772629,224.39649150282133,219.2121647734533,214.99153151200858,211.72532554116165
2021-09-08 09:30:00-04:00,226.1937014155556,226.27717445510137,226.25252538013683,226.0592480797139,224.3362369580186,219.2843991464612,215.09574964576146,211.83611832791976
2021-09-08 10:30:00-04:00,225.35848408609377,225.55761009331894,225.80942830617292,225.7289338592548,224.2289337872538,219.33025274957117,215.18189873791715,211.93327144011477
2021-09-08 11:30:00-04:00,224.90785150367896,225.14567083016408,225.5304355991862,225.51790208322205,224.1760346145306,219.40054487102148,215.28386040871047,212.04219416093764
2021-09-08 12:30:00-04:00,224.61476912801004,224.86109046206192,225.31762253616847,225.353309220576,224.14151947033335,219.47768058520916,215.38998011770104,212.15417131791835
2021-09-08 13:30:00-04:00,224.3993552276048,224.6409215718649,225.13784826375064,225.21084132836899,224.1136164587823,219.55594419096306,215.49647035025842,212.26636854535977
2021-09-08 14:30:00-04:00,224.23038177180447,224.4607799793785,224.97900568822232,225.08189020928262,224.0883766455243,219.6334502707599,215.60208003066168,212.37784747745275
2021-09-08 15:30:00-04:00,224.07576779198774,224.2945068875991,224.8267198972309,224.9558246295441,224.06059736071208,219.70763947099857,215.70509890287562,212.48732168049116
2021-09-09 09:30:00-04:00,224.1256293031746,224.30304522850935,224.78131858354374,224.91094918317162,224.07194672317496,219.79956752312762,215.81960098500332,212.6053583414168
2021-09-09 10:30:00-04:00,223.91915224680903,224.1010391153793,224.6107173368409,224.76865705798588,224.0295176553314,219.8627445126333,215.91457323014455,212.70868816382227
2021-09-09 11:30:00-04:00,223.81021680633805,223.98088037827767,224.48779257373405,224.66134967029944,224.00169372077798,219.93120516236766,216.01265844993364,212.81427342909987
2021-09-09 12:30:00-04:00,223.50017661019277,223.69228273970248,224.2608595407631,224.47199011898388,223.92731340731765,219.97425052009382,216.09335165890857,212.9067184270943
2021-09-09 13:30:00-04:00,223.22741722652134,223.43193154897904,224.04553958449995,224.28887973979988,223.85173248938364,220.01436437118105,216.17158541177074,212.99719884075506
2021-09-09 14:30:00-04:00,223.06425079098193,223.2624039000676,223.88215503655277,224.14377767248544,223.7920567772923,220.06021857830723,216.25315384116524,213.09006255210133
2021-09-09 15:30:00-04:00,222.8289332421599,223.03280395735888,223.68099782092497,223.96794260581697,223.71276060063224,220.09407572076572,216.32622470780493,213.17643013140838
2021-09-10 09:30:00-04:00,223.0891261993737,223.22160250343228,223.7361403624403,223.98957607996653,223.7342207538167,220.17656916207403,216.43130775150073,213.28671435404945
2021-09-10 10:30:00-04:00,223.1638305267603,223.26443288751963,223.71365080411263,223.95331118515418,223.72503562621603,220.2423796737161,216.52493281439476,213.38833908684498
2021-09-10 11:30:00-04:00,223.42495335889762,223.46990568998058,223.79806559453195,224.00121451244019,223.75934819395326,220.32866930598934,216.63188742749568,213.49989796263276
2021-09-10 12:30:00-04:00,223.84768911182533,223.82068942998356,223.98396410933844,224.13075417818536,223.83741297066098,220.43602238903907,216.75265713044277,213.62178952519363
2021-09-10 13:30:00-04:00,224.11356337487413,224.04981375746206,224.11025300926752,224.2181055396971,223.89516138587405,220.53253674883223,216.8659993877693,213.73809010264043
2021-09-10 14:30:00-04:00,224.19109608601207,224.12522599264219,224.15118065468326,224.24194907647012,223.9204489113744,220.61189232382827,216.9676416910589,213.84557172635678
2021-09-10 15:30:00-04:00,224.2893330769431,224.2184834608715,224.2064395957737,224.27820466607477,223.95225089665902,220.69346672407193,217.07047292079497,213.95388842098143
2021-09-13 09:30:00-04:00,223.59490910308128,223.641793885461,223.85058832195745,223.99611552197317,223.81569208583724,220.68904166459927,217.11549978569442,214.01872536426225
2021-09-13 10:30:00-04:00,222.8921975802554,223.03997878424224,223.45815093201284,223.68010664831138,223.65546869923733,220.6700506559446,217.15012887101688,214.0755539250909
2021-09-13 11:30:00-04:00,222.4081608797615,222.6076736985956,223.1507075792058,223.42454287640234,223.5211364258374,220.6613366969663,217.19092180951387,214.13679215198093
2021-09-13 12:30:00-04:00,221.88122153922959,222.1311076690941,222.80397300088484,223.13457633050854,223.3638367427393,220.63853784171616,217.2216380041804,214.19025685202922
2021-09-13 13:30:00-04:00,221.36645454150744,221.6570915741193,222.44645205334893,222.83201534689738,223.19466679407336,220.60708170726153,217.24585475977747,214.2386125356086
2021-09-13 14:30:00-04:00,221.24710039102737,221.51138621100358,222.28107630673162,222.6748295222285,223.0972291438692,220.60911982620422,217.29173756711643,214.30300451748184
2021-09-13 15:30:00-04:00,221.30217360206927,221.5173272634273,222.2114502824484,222.59150904293438,223.03655361084523,220.62775117720525,217.3481384344627,214.37511395563385
2021-09-14 09:30:00-04:00,221.63905090701974,221.76927672740723,222.30131204405302,222.63324902340568,223.04119851941198,220.67779568417737,217.42505049201017,214.46247599368027
2021-09-14 10:30:00-04:00,221.8374045107505,221.91707965050443,222.3421390615279,222.64041544593408,223.02899448835814,220.7184333087984,217.4953146673152,214.5447398716291
2021-09-14 11:30:00-04:00,222.1087858417149,222.13445229366602,222.43622123005426,222.69149591890596,223.04079869787566,220.7701475369619,217.5725952920005,214.63215541351394
2021-09-14 12:30:00-04:00,222.30537067802243,222.29684462408758,222.5080099168497,222.72842232798004,223.04664982507293,220.81806545586178,217.64699803570124,214.71730812025913
2021-09-14 13:30:00-04:00,222.3462121509814,222.33271449411978,222.5101040942256,222.71372428733685,223.02638899974838,220.85196512563277,217.71167354223894,214.79504633577196
2021-09-14 14:30:00-04:00,222.27053588276317,222.27075729129848,222.45485538770708,222.6556700938883,222.98339306547516,220.87331220583374,217.76754531884217,214.86604082671732
2021-09-14 15:30:00-04:00,222.31589377179913,222.30910298070808,222.46106004339794,222.64562077378255,222.96522095594517,220.90591996952932,217.83049179504906,214.9421996669735
2021-09-15 09:30:00-04:00,222.0166400258257,222.05693300966766,222.29048272202152,222.49927835860944,222.8752122192001,220.90124825070586,217.86810115099473,214.99919268689362
2021-09-15 10:30:00-04:00,221.71361567631476,221.79432887025965,222.10567542502096,222.34007300638027,222.77618452838897,220.89033256462287,217.90097406427316,215.05243461143715
2021-09-15 11:30:00-04:00,221.48568677405157,221.58904853850694,221.94894507157775,222.20080883656448,222.68535402585871,220.8818112606475,217.93486853645322,215.1062412990235
2021-09-15 12:30:00-04:00,221.43374316935893,221.529194447697,221.87761667887912,222.12667462261467,222.62710472869728,220.88811196733255,217.97811527038422,215.16687568359285
2021-09-15 13:30:00-04:00,221.58033631914168,221.63854999315348,221.9121298992872,222.13506950191461,222.6119243665195,220.9148821361609,218.03456414750715,215.2372550846831
2021-09-15 14:30:00-04:00,221.8075482303986,221.82185027590748,221.99954627374123,222.18654597073981,222.62047642395225,220.95280529843603,218.09807987841506,215.3128048035525
2021-09-15 15:30:00-04:00,222.10617527000653,222.07233437934357,222.13768443321752,222.28013493203628,222.6530066405911,221.00225463803616,218.16896619722073,215.3937718895693
2021-09-16 09:30:00-04:00,221.8341435137056,221.8473599533448,221.9921907358017,222.15642127857816,222.57288875705228,220.99448723154734,218.20129777885163,215.44567466291045
2021-09-16 10:30:00-04:00,221.4952085513415,221.55853553293838,221.79960125817325,221.99446423725408,222.47081473601898,220.97420037984745,218.2247243145053,215.49069283761486
2021-09-16 11:30:00-04:00,221.25426120908764,221.34491440001636,221.64440096396106,221.85931860256454,222.38058663534943,220.95827558359196,218.25048953112042,215.5372530896679
2021-09-16 12:30:00-04:00,221.11984996918957,221.21723516765206,221.53683890926462,221.7597394016078,222.3074263512043,220.9494978371772,218.28048303918038,215.58678290359808
2021-09-16 13:30:00-04:00,221.20349452379713,221.2730289910181,221.54093949119476,221.74641759552804,222.27889571074655,220.96198094969907,218.3241838601122,215.64641585997555
2021-09-16 14:30:00-04:00,221.39195106368203,221.42179460673287,221.60751720566802,221.78297966201959,222.2773706041747,220.98728836640134,218.37604904730497,215.7120237170222
2021-09-16 15:30:00-04:00,221.58068590224553,221.5769020019711,221.68584820282166,221.83090655192785,222.2833557834534,221.01585676856726,218.4297436649007,215.7788691792984
2021-09-17 09:30:00-04:00,221.53510698021083,221.53891736029163,221.6519580721772,221.79380249852986,222.24596935394757,221.02207746287394,218.46815768034648,215.83410433006216
2021-09-17 10:30:00-04:00,221.30145116562704,221.34062238178524,221.5184382557794,221.679446757898,222.1676960459496,221.00678880024276,218.4917582408717,215.87804359045955
2021-09-17 11:30:00-04:00,221.22845893487383,221.27283338404663,221.45953879298938,221.62170950890442,222.11798223616668,221.00467404967327,218.5236554018732,215.9280132452459
2021-09-17 12:30:00-04:00,221.06328591475472,221.12624475945773,221.3510119864398,221.52528712485363,222.0474734160903,220.99111629273358,218.54744814256654,215.97171467886753
2021-09-17 13:30:00-04:00,220.7754149716246,220.8729756776241,221.1728199617826,221.3737840583859,221.94678801653927,220.9611931132248,218.55979976620856,216.00662294800856
2021-09-17 14:30:00-04:00,220.71443087522124,220.80636441051368,221.10302781698488,221.30461504972075,221.8876983861419,220.95087250586204,218.58470311289992,216.05073617679858
2021-09-17 15:30:00-04:00,220.40271617063553,220.5284621935116,220.90273945346252,221.13390282381553,221.77445531217555,220.9122413671321,218.59020373392113,216.08008208548716
2021-09-20 09:30:00-04:00,218.7285872894688,219.0925460597742,219.97819353639167,220.39768834236392,221.35957499892234,220.7198208910348,218.49225411260056,216.03147437641982
2021-09-20 10:30:00-04:00,217.47611620736367,217.97676917948442,219.20312713653442,219.76378523092146,220.9862581886858,220.54398278107155,218.40414473810108,215.98976812728023
2021-09-20 11:30:00-04:00,215.90954973517964,216.5741893996178,218.21806746737414,218.9560974812496,220.51071867580998,220.31261679749292,218.2777322330978,215.9188251669128
2021-09-20 12:30:00-04:00,214.6723580974268,215.42508268083645,217.35015587310414,218.226386240234,220.0634354229366,220.0906837069988,218.15623903434866,215.8510258690086
2021-09-20 13:30:00-04:00,213.24623932225546,214.10256301208997,216.3481129169975,217.3821135434748,219.5444263802326,219.8280702639688,218.0062054687809,215.76125153035164
2021-09-20 14:30:00-04:00,212.49692308184538,213.33678408715306,215.66019740109297,216.7704755032174,219.13582142414504,219.6161282785437,217.88857360826725,215.6952191768158
2021-09-20 15:30:00-04:00,212.248392500203,212.9972795941776,215.22875049459006,216.3526628646689,218.82186783428887,219.44808623110347,217.79905614170494,215.64979415896505
2021-09-21 09:30:00-04:00,212.08503009871012,212.74383647076445,214.85933609434267,215.98208778521138,218.52884946008115,219.28772609369534,217.71363684568226,215.6070091354131
2021-09-21 10:30:00-04:00,212.02411553530825,212.59093855218532,214.56320884726242,215.66859980112164,218.2630122263525,219.13846419084987,217.6346482781898,215.56863093506075
2021-09-21 11:30:00-04:00,212.27427523734025,212.71540860515438,214.45242647099786,215.50055491929666,218.07230562518117,219.0248311157139,217.57856014068375,215.54705245706498
2021-09-21 12:30:00-04:00,212.25440579166616,212.63072932530488,214.2345756914869,215.25347627980304,217.84064631776752,218.88899274285092,217.50685726843804,215.51340012700598
2021-09-21 13:30:00-04:00,212.26178622389872,212.57907837817265,214.0498540226734,215.03432975307283,217.6231699197745,218.75841859287257,217.43782602208717,215.4813762269258
2021-09-21 14:30:00-04:00,212.47418739696826,212.70998827011243,213.99081960868367,214.91548996956976,217.45873159648065,218.6529052083757,217.38474213670563,215.4609644502975
2021-09-21 15:30:00-04:00,212.45888048654646,212.66075921157952,213.83836054020412,214.7284165932793,217.259957784448,218.5288872713712,217.31858660363204,215.4304075840224
2021-09-22 09:30:00-04:00,212.93726518679085,213.03448800024276,213.9575639495076,214.75520027806533,217.17486125713202,218.46079042120326,217.28906885176792,215.42702040744396
2021-09-22 10:30:00-04:00,213.5286719603573,213.51995176042175,214.17017713921223,214.8614819197943,217.13623934278985,218.4158243225934,217.27451168076976,215.43461226847842
2021-09-22 11:30:00-04:00,214.4213137683463,214.27660562871023,214.57665568826792,215.12642414086858,217.1872966981431,218.41626744302317,217.2899247963132,215.46449873251643
2021-09-22 12:30:00-04:00,215.08471259668676,214.8602058895577,214.90935584407276,215.34446733963526,217.22191280112645,218.40941080700722,217.30025701522584,215.49042419114036
2021-09-22 13:30:00-04:00,215.77658292267978,215.4801741203409,215.28846475317522,215.60709934333994,217.28732796146065,218.41892741260406,217.32131320561555,215.52425081003102
2021-09-22 14:30:00-04:00,216.3699302614894,216.0278386073858,215.64575318488548,215.8613877835468,217.35605993497722,218.43122574673333,217.34407718019193,215.55923332223102
2021-09-22 15:30:00-04:00,216.9263052459061,216.55124692560048,216.00615694592318,216.1257288866753,217.43739063069503,218.45100330968478,217.3717052000011,215.59774834067431
2021-09-23 09:30:00-04:00,218.08697657548566,217.59105471529176,216.70176081379657,216.65789693644703,217.667688941593,218.54722101758398,217.45035807892287,215.67448713886256
2021-09-23 10:30:00-04:00,219.049345358636,218.48166243337187,217.33778405846476,217.1558308584,217.89170133144478,218.64291970798453,217.52889644718633,215.75115895721032
2021-09-23 11:30:00-04:00,219.84219232290388,219.23986877625458,217.91609068738327,217.61910291793404,218.10810534441202,218.73731741004642,217.60679190698664,215.82736636720932
2021-09-23 12:30:00-04:00,220.76542974945687,220.11373483666853,218.5831294951511,218.1599099735645,218.37523839635452,218.8597467320048,217.70365556608544,215.9178403154853
2021-09-23 13:30:00-04:00,221.53535161319198,220.86546793871952,219.19426001942242,218.66658330885602,218.6350329690465,218.98133590562847,217.80029588971345,216.00821006358996
2021-09-23 14:30:00-04:00,222.13437892553063,221.475396229848,219.73099733481598,219.12313282901889,218.8779729244194,219.09715107246856,217.89340457767824,216.0959890861518
2021-09-23 15:30:00-04:00,222.62267499801936,221.98995178282814,220.21566495285435,219.545123532367,219.11099388127428,219.2104749586418,217.9851476604139,216.18279523777437
2021-09-24 09:30:00-04:00,222.0995159607374,221.64462078438822,220.17086831857955,219.5599514405597,219.1358686425172,219.22106555932154,218.0084609403153,216.21824304926886
2021-09-24 10:30:00-04:00,221.47413066798256,221.1854324868802,220.0269662740087,219.4932807301913,219.11720308204931,219.2099533076634,218.01708923051757,216.24253811196854
2021-09-24 11:30:00-04:00,221.35810664383231,221.1316734173842,220.10401696554658,219.59274130833683,219.18460682530844,219.2421522230593,218.05442577759888,216.2882441858311
2021-09-24 12:30:00-04:00,221.37381521480455,221.17980116612196,220.23168237684496,219.72990889913999,219.27323023546026,219.28576314506168,218.0993274730503,216.33955025148632
2021-09-24 13:30:00-04:00,221.11248388846224,220.98852297439885,220.20356909523323,219.74521141919791,219.2992405368117,219.29864888317772,218.1236607902274,216.3753407257991
2021-09-24 14:30:00-04:00,221.03203193945916,220.93951915817524,220.24799091177726,219.81371414140145,219.35299573807188,219.32580431457905,218.15738711312434,216.41807363568117
2021-09-24 15:30:00-04:00,220.99529919247652,220.92267033861825,220.30342052313702,219.8889947110054,219.41091754563982,219.3555904040142,218.19278598356053,216.4619734187197
2021-09-27 09:30:00-04:00,220.0388812684538,220.1245673035003,219.86833291239554,219.58129144429031,219.26676394033439,219.28389555661494,218.16023253490877,216.45473985843745
2021-09-27 10:30:00-04:00,219.2899934321795,219.47771051356875,219.49230103206696,219.3100845350055,219.13551822380933,219.21728372715614,218.13056055655164,216.4494190456067
2021-09-27 11:30:00-04:00,218.59726657679033,218.8626774695642,219.11017671735001,219.02637425297092,218.9921644004262,219.14327802419342,218.09545373762433,216.43977304244186
2021-09-27 12:30:00-04:00,218.19541814823327,218.48181943112766,218.85083609852876,218.8308724727306,218.89000502079094,219.08870024588714,218.07282653871178,216.43924893475315
2021-09-27 13:30:00-04:00,218.00443380718377,218.27615556056355,218.68837592461753,218.70599334678468,218.82157361889566,219.05021121671038,218.06053750207272,216.4462713759244
2021-09-27 14:30:00-04:00,217.88817411372563,218.13597862711748,218.56234064543148,218.60666091318313,218.76445330023952,219.0168408063431,218.05132515758388,216.45541300893177
2021-09-27 15:30:00-04:00,217.64668746733798,217.89352000119075,218.3716413038279,218.45505622025058,218.6780040554691,218.96819044500154,218.03157247415356,216.45645365121698
2021-09-28 09:30:00-04:00,216.06757949653647,216.51937748222753,217.47544628707567,217.75183676896754,218.29696835242837,218.7700400129803,217.9114403040049,216.38187792959224
2021-09-28 10:30:00-04:00,214.4734746883949,215.10101218523218,216.50635645514063,216.97762686398903,217.8657148112256,218.5429105682036,217.77089146622683,216.29151101538494
2021-09-28 11:30:00-04:00,213.38193405790548,214.0808566522277,215.7409892899561,216.34743237189377,217.4972554547345,218.34344701676795,217.64770086694838,216.21368504727866
2021-09-28 12:30:00-04:00,212.46340092575076,213.19610975666262,215.0351809605369,215.75354862812793,217.13775531262942,218.1451609734865,217.5242876346849,216.13524043816201
2021-09-28 13:30:00-04:00,211.73723669937135,212.46893866804746,214.40987779102522,215.21398929868616,216.79782364078764,217.9535636805593,217.40435664191642,216.05896439082375
2021-09-28 14:30:00-04:00,211.074102088193,211.7952552326387,213.8079843192981,214.686286116405,216.45634021714463,217.75824551535797,217.2809876312671,215.9796711763667
2021-09-28 15:30:00-04:00,210.32244760695903,211.0482932647568,213.15389080711793,214.11248732566438,216.083150500449,217.54402288023022,217.14402094001068,215.88972422378004
2021-09-29 09:30:00-04:00,209.99458359781022,210.65920130966202,212.71249125945343,213.6981694168478,215.78652481637806,217.36531342827794,217.0297848422177,215.81638563007718
2021-09-29 10:30:00-04:00,209.41738791170266,210.0685560811323,212.1513023132406,213.18867592850492,215.43489667943064,217.1564954856233,216.89455600091972,215.72686942802883
2021-09-29 11:30:00-04:00,208.6596810186658,209.3272397609581,211.4940354262653,212.60062585972676,215.0354889665118,216.92072329778918,216.74032347110622,215.62262197103354
2021-09-29 12:30:00-04:00,208.09064788423507,208.74304884070253,210.92603193607783,212.07687570562084,214.66272464544454,216.6951643964329,216.59184234936043,215.52219785967299
2021-09-29 13:30:00-04:00,207.85322195943806,208.44178060334085,210.5316293991039,211.6848704902305,214.35378663181345,216.4989196618075,216.46194781887687,215.43525863020213
2021-09-29 14:30:00-04:00,207.61081874362404,208.1461227062824,210.14956986323315,211.30228780743275,214.04657948046628,216.30131737686992,216.33026644740116,215.34654963161765
2021-09-29 15:30:00-04:00,207.1670331845915,207.68825739284594,209.67532493996765,210.84804413050776,213.6984782525635,216.08089521433675,216.18244832450773,215.2452904130836
2021-09-30 09:30:00-04:00,207.47484544382058,207.86852558015448,209.59767500381372,210.70078164753323,213.5087340313003,215.93790720237664,216.08546226206857,215.1817551911659
2021-09-30 10:30:00-04:00,207.80669228162736,208.0887528834781,209.56932529409409,210.59702027006838,213.34368575759277,215.80646355582974,215.99558863014394,215.12323029425636
2021-09-30 11:30:00-04:00,207.73274712069224,207.98278996240214,209.36272230384554,210.36020350165478,213.1105998022552,215.6399988101001,215.88173969327428,215.04638217089547
2021-09-30 12:30:00-04:00,207.7158838968661,207.93005295120926,209.1986534548744,210.15870690076542,212.8960664527412,215.48158297999217,215.77257757004747,214.9726868198383
2021-09-30 13:30:00-04:00,207.97088554186058,208.11287448861336,209.1910095967279,210.0816466076966,212.74792239358806,215.35557921690986,215.68444267434268,214.91443513948505
2021-09-30 14:30:00-04:00,208.10163406905068,208.20166340442762,209.14329462955442,209.97856185463806,212.58878827781623,215.22358759759294,215.59180108185345,214.85250048577282
2021-09-30 15:30:00-04:00,207.92679140006845,208.038330479077,208.95250460670624,209.76829796834252,212.37511028220183,215.06351654397025,215.47985668857922,214.7757591813338
2021-10-01 09:30:00-04:00,206.9646465103898,207.20704802180913,208.35083697814719,209.23990511934204,211.99314495767769,214.8174071967003,215.30972606365546,214.65495555273182
2021-10-01 10:30:00-04:00,206.55472864788283,206.82290190562335,208.00409995799998,208.9043638709909,211.70753528351784,214.61726246541122,215.16933364250244,214.55600174888974
2021-10-01 11:30:00-04:00,206.16841301659161,206.4547620241092,207.66370878826487,208.572928967642,211.42214145576347,214.41553435076509,215.0270907157909,214.4552454397046
2021-10-01 12:30:00-04:00,205.87597384241016,206.16325979864527,207.36811724258192,208.275674789194,211.15303777352153,214.22037520636565,214.88845372033137,214.3567852617831
2021-10-01 13:30:00-04:00,205.82761507294495,206.07814300044626,207.20067756332188,208.0782174426131,210.9356637671227,214.04987273911783,214.76556030165614,214.2697525786843
2021-10-01 14:30:00-04:00,205.98622995936262,206.17381283856872,207.15299369521904,207.97612703562265,210.76955918599012,213.904330644249,214.65873164796855,214.19443162713762
2021-10-01 15:30:00-04:00,206.24691508837765,206.36553365862665,207.17842269271677,207.93493230475767,210.63820385198838,213.77592802097567,214.56285438334572,214.12702432904615
2021-10-04 09:30:00-04:00,205.00747464972375,205.2985273535735,206.44047697681816,207.30493677668534,210.1986661588038,213.49185009334806,214.3624191289409,213.98078520811814
2021-10-04 10:30:00-04:00,203.91338934853107,204.3279855288951,205.73090826408918,206.68901594086893,209.75911083858264,213.20468485374045,214.15881100131472,213.83162322090467
2021-10-04 11:30:00-04:00,202.8345905083507,203.35137171330186,204.99272611775106,206.04390333247412,209.29718475579662,212.9032058611424,213.9445220572912,213.67389558415476
2021-10-04 12:30:00-04:00,201.7283013250142,202.33577606510158,204.20770458272716,205.35546604858715,208.805138294785,212.58334039854552,213.71678004328737,213.50549861316816
2021-10-04 13:30:00-04:00,200.7995183781366,201.45642515003786,203.48506558600909,204.7083941277427,208.32728954272235,212.2672345513899,213.49033256082248,213.33748365300917
2021-10-04 14:30:00-04:00,199.91233288555637,200.6046671529467,202.76458297486016,204.05740183449845,207.84072909669192,211.94352690025238,213.25761290000293,213.16417533973492
2021-10-04 15:30:00-04:00,199.44827247188275,200.10548768485515,202.24986084490695,203.5612980401172,207.42972013644328,211.65474420144247,213.0470484988155,213.0069198697908
2021-10-05 09:30:00-04:00,199.92496818189554,200.40773556056251,202.2327406574828,203.4508388428458,207.21953891058092,211.46494924452188,212.9016584375988,212.89809578030986
2021-10-05 10:30:00-04:00,200.6622459174671,200.95731404778968,202.39914590225007,203.49003564911936,207.09249800144204,211.31673234319547,212.78349071958476,212.80935846635197
