,10,12,20,26,50,100,150,200
2021-12-27 11:30:00-05:00,1072.1012630477317,1063.693655617969,1036.2062391940951,1021.8525870497325,996.9480329841467,998.0854082599241,1005.6219595178441,1009.6882319512713
2021-12-27 12:30:00-05:00,1079.4319504836553,1071.190023052945,1043.4646967894491,1028.5612875605163,1001.4763471394866,1000.3494604517139,1007.0365036824463,1010.7104390357891
2021-12-27 13:30:00-05:00,1084.5393382153202,1076.7796476613862,1049.5654478578647,1034.4102724084642,1005.6350230558916,1002.4717005023297,1008.3674451304645,1011.6737439509337
2021-12-27 14:30:00-05:00,1086.3758248395234,1079.5273964286248,1053.8582637426812,1038.8717347966103,1009.1254148830502,1004.2968156339357,1009.5101281704377,1012.4992789827497
2021-12-27 15:30:00-05:00,1087.7293014667123,1081.7262502533076,1057.6641382709079,1042.94197268494,1012.446769055835,1006.0695508944333,1010.6268145031348,1013.3084398514693
2021-12-28 09:30:00-05:00,1088.068514055151,1082.9368226302026,1060.705169931119,1046.3977503159167,1015.4721887282777,1007.7235196035163,1011.6727503468434,1014.0675098101923
2021-12-28 10:30:00-05:00,1087.7240478988165,1083.434842255604,1063.1307680515183,1049.3441354921683,1018.2448068250242,1009.2769934766211,1012.6595212057634,1014.7849868289497
2021-12-28 11:30:00-05:00,1089.3348344669294,1085.457693296809,1066.3167305250345,1052.8433383463364,1021.3169074994718,1011.0058326953699,1013.7710954152691,1015.5989011293925
2021-12-28 12:30:00-05:00,1089.7603279871466,1086.4142095323962,1068.731808458662,1055.7197613449875,1024.0760502966739,1012.6032429158206,1014.8029358578235,1016.3558777234098
2021-12-28 13:30:00-05:00,1089.8093645889155,1086.9704894961621,1070.7602104432538,1058.2612626747568,1026.6624808457013,1014.1364466065345,1015.7993212013872,1017.0889538584692
2021-12-28 14:30:00-05:00,1090.7603963113854,1088.2119586602141,1073.072575073658,1060.9856164812563,1029.3439537169484,1015.7384979422961,1016.8488671333225,1017.8645865470666
2021-12-28 15:30:00-05:00,1090.4130470885766,1088.3101151103256,1074.575184646256,1063.049643081603,1031.6775232020068,1017.1862499748435,1017.8025241989202,1018.5709088260603
2021-12-29 09:30:00-05:00,1087.3897720142331,1086.0754872748428,1074.4999322208685,1063.8448572370166,1033.328798142308,1018.3070179788997,1018.544014397341,1019.120303108186
2021-12-29 10:30:00-05:00,1085.8898161295429,1085.008491486165,1074.941844833018,1064.9778318600847,1035.125316436666,1019.5116317743361,1019.3466104271569,1019.7175141682881
2021-12-29 11:30:00-05:00,1084.0340727494554,1083.573835494303,1075.0124527097842,1065.7708241326015,1036.715822754407,1020.6239406013605,1020.092790786255,1020.2743869381466
2021-12-29 12:30:00-05:00,1084.209695885918,1083.7932454182564,1075.9636476898047,1067.1952075301867,1038.6093199012932,1021.8987140547989,1020.9524889215364,1020.9184228890108
2021-12-29 13:30:00-05:00,1085.8810198228534,1085.2715118983806,1077.6244410087816,1069.1364497530665,1040.7580515733625,1023.3146202624081,1021.9120847972654,1021.639652288514
2021-12-29 14:30:00-05:00,1085.8172033635844,1085.3112838058414,1078.3773541790763,1070.3507889785337,1042.5138154056572,1024.5466085601204,1022.7547065787172,1022.2753774328758
2021-12-29 15:30:00-05:00,1085.770449769069,1085.349556850135,1079.061421266188,1071.4774015426237,1044.2019033738177,1025.7547956894991,1023.5865655458038,1022.9050757528845
2021-12-30 09:30:00-05:00,1085.1612850738404,1084.8988625570853,1079.3812900927712,1072.2879676465266,1045.7006539844645,1026.8768798133765,1024.3658169153337,1023.4972644911176
2021-12-30 10:30:00-05:00,1084.5119321058694,1084.3897827406106,1079.5916285363169,1072.976995506043,1047.108073190956,1027.9603048418244,1025.1237510455942,1024.075300105634
2021-12-30 11:30:00-05:00,1085.9970229303703,1085.6651902636897,1080.83813359387,1074.436472256753,1048.8952048948647,1029.2418816101174,1026.0185348945352,1024.757933255236
2021-12-30 12:30:00-05:00,1086.643027639053,1086.2628608120644,1081.6678398066563,1075.555996447225,1050.4895125000905,1030.4361027431473,1026.860011900278,1025.4026309226278
2021-12-30 13:30:00-05:00,1086.2274851492818,1085.9697351402565,1081.924002105576,1076.2079629285647,1051.8176705959816,1031.5038540540813,1027.6215686161065,1025.9892469726049
2021-12-30 14:30:00-05:00,1084.826127764185,1084.8236250465632,1081.5998132889736,1076.3792263806154,1052.8648215346195,1032.434867231847,1028.2957202838568,1026.5119412269198
2021-12-30 15:30:00-05:00,1082.19046018064,1082.5938298170438,1080.5264935523749,1075.9311322823985,1053.5497287707005,1033.185265030319,1028.8524651285036,1026.9479413744598
2021-12-31 09:30:00-05:00,1079.795057796944,1080.5048940098543,1079.4302319826545,1075.4188815259477,1054.156239292254,1033.8947795261604,1029.3844291277328,1027.3665265057618
2021-12-31 10:30:00-05:00,1078.9704814148292,1079.6979699614633,1079.033056336241,1075.4071042051598,1054.983833347276,1034.7138905790148,1029.9920510955153,1027.8430773633693
2021-12-31 11:30:00-05:00,1076.9903858948035,1077.9105832065748,1077.989903928474,1074.86435249031,1055.4974067867824,1035.3746047468499,1030.4965266578886,1028.2434443155219
2021-12-31 12:30:00-05:00,1075.3175955616573,1076.3535764151786,1077.0184882269525,1074.3403292734351,1055.979470797595,1036.0164945352785,1030.990480464572,1028.6369427707157
2021-12-31 13:30:00-05:00,1073.14712452914,1074.357642333276,1075.71958505132,1073.5284533926483,1056.2696878205447,1036.5583462253287,1031.4194807879926,1028.982644881284
2021-12-31 14:30:00-05:00,1071.3931018874782,1072.6872358204644,1074.5558150464324,1072.785604993193,1056.553229474641,1037.0918443198766,1031.8443883272246,1029.326101151122
2021-12-31 15:30:00-05:00,1068.8198088596412,1070.3107364995276,1072.9066888738555,1071.6340779740212,1056.5801612691405,1037.4908175063022,1032.1807539153988,1029.603851291254
2022-01-03 09:30:00-05:00,1083.9443899547632,1082.8790854815713,1080.4398618270895,1077.5874799672652,1060.3223119990885,1039.758425177124,1033.7678300871526,1030.821773217538
2022-01-03 10:30:00-05:00,1098.8337622357153,1095.641678099791,1088.5728214149858,1084.1244027474677,1064.4601012344183,1042.2550095795573,1035.517076542952,1032.1651977377617
2022-01-03 11:30:00-05:00,1111.2276236474033,1106.619881469054,1096.0420765183205,1090.2633358772848,1068.4812737350294,1044.725207409665,1037.2585722178799,1033.5068375612666
2022-01-03 12:30:00-05:00,1122.942607380546,1117.241443424536,1103.6247391527363,1096.5890172330182,1072.6843623799182,1047.3179762565962,1039.0917041643938,1034.9212972291116
2022-01-03 13:30:00-05:00,1134.352323297151,1127.7729205779729,1111.4410539878922,1103.189537802563,1077.116193067838,1050.0581360321464,1041.033483512175,1036.4215434748107
2022-01-03 14:30:00-05:00,1144.9355478965326,1137.7401725804002,1119.1666734741643,1109.8095763796882,1081.6434034806186,1052.879956280891,1043.0404580165668,1037.975160540671
2022-01-03 15:30:00-05:00,1154.8836345360835,1147.2647651701946,1126.8317545160594,1116.4644243822345,1086.2711141054594,1055.7862942637262,1045.1147569092489,1039.583865653839
2022-01-04 09:30:00-05:00,1160.722973711341,1153.3778782209338,1132.5620636097678,1121.6892818354022,1090.2212664934807,1058.3845854664248,1046.994031652173,1041.0506928612635
2022-01-04 10:30:00-05:00,1155.9233998334266,1150.446715015069,1132.729992540534,1122.6252844685437,1091.9508371165916,1059.8883623360562,1048.1507374234398,1041.9787985778958
2022-01-04 11:30:00-05:00,1155.9718619375763,1151.33028830602,1134.964273384888,1125.1115553528182,1094.4700176769704,1061.7953242978422,1049.581720257649,1043.11522785977
2022-01-04 12:30:00-05:00,1156.8605894546076,1152.7963767637477,1137.4305200416843,1127.7595781623315,1097.0735410340012,1063.7569983371175,1051.0556029467036,1044.286816271924
2022-01-04 13:30:00-05:00,1153.9957557185426,1150.9975501702866,1137.7803756478334,1128.7480541433627,1098.8002258525207,1065.2886222097736,1052.2482969991481,1045.2501713727631
2022-01-04 14:30:00-05:00,1153.5619792881826,1151.0917709674059,1139.0974813339028,1130.4415305291552,1100.8711968132675,1066.9979561333735,1053.564345851498,1046.3084779795174
2022-01-04 15:30:00-05:00,1152.8470748508425,1150.8668838774684,1140.1005788147513,1131.8628989997965,1102.7833069336418,1068.6342343264316,1054.83673868635,1047.3365528740776
2022-01-05 09:30:00-05:00,1153.973068343871,1152.1242923674731,1141.9043369335845,1133.8760204859225,1104.9894532916362,1070.4244482816014,1056.2169148502726,1048.4480303485893
2022-01-05 10:30:00-05:00,1153.2761494901558,1151.819018872237,1142.688687192142,1135.080760794257,1106.7600635409226,1072.0029743482712,1057.4609294171357,1049.4598908888863
2022-01-05 11:30:00-05:00,1151.4623130061502,1150.5084080962197,1142.7469121098547,1135.6895969449138,1108.1930041404207,1073.414797605298,1058.5978713960892,1050.3936238037047
2022-01-05 12:30:00-05:00,1148.9328104283275,1148.5148143626666,1142.2519727496901,1135.827408195522,1109.3442607948405,1074.6848025800075,1059.643595600487,1051.2608519134005
2022-01-05 13:30:00-05:00,1144.1927850592565,1144.5683307527852,1140.4053725733802,1134.8670572846268,1109.8743945243932,1075.6388197744318,1060.4809343461552,1051.9733078236995
2022-01-05 14:30:00-05:00,1133.5541066322894,1135.5085958232703,1135.193437443624,1131.2235755384274,1108.925596845434,1075.8376560900062,1060.8146975165498,1052.3086983300402
2022-01-05 15:30:00-05:00,1125.2024721877822,1128.1411375716134,1130.6626450382787,1127.993689734655,1108.0900878392404,1076.0709721513429,1061.1697361876882,1052.660055731607
2022-01-06 09:30:00-05:00,1110.0511127204013,1114.8686541170864,1122.2062021886509,1121.6141568000276,1105.4932214579835,1075.3937250813597,1060.9141104781452,1052.5526919443987
2022-01-06 10:30:00-05:00,1101.15998356101,1106.6042307673424,1116.3913164891364,1117.1353231365995,1103.7542677672293,1075.1116691855655,1060.9172335492128,1052.6382363264818
2022-01-06 11:30:00-05:00,1094.327584206167,1099.9853932815013,1111.3618375005879,1113.1683945419902,1102.1788763688821,1074.883354689007,1060.9525256493475,1052.747127379048
2022-01-06 12:30:00-05:00,1088.1789343078867,1093.9122573559819,1106.5188062877342,1109.2677734474446,1100.5448031687545,1074.598733997455,1060.9466645118148,1052.8243699898596
2022-01-06 13:30:00-05:00,1083.7100327220776,1089.2488293913595,1102.4312986018488,1105.8849736058514,1099.095986400801,1074.380936801187,1060.9818077048496,1052.9315899460396
2022-01-06 14:30:00-05:00,1082.0227638109611,1086.9690177482178,1099.764513374143,1103.5549795395616,1098.128694922767,1074.3819094132612,1061.1599301685067,1053.145505008377
2022-01-06 15:30:00-05:00,1078.8731615129454,1083.5430075057036,1096.4250312596412,1100.6768292901033,1096.8177637952808,1074.1901874678872,1061.2068178639156,1053.2604746219445
2022-01-07 09:30:00-05:00,1073.5235091000804,1078.2979406959319,1091.9512257341694,1096.8822547680356,1094.9602073030026,1073.7002842158931,1061.0510993921046,1053.2225601803548
2022-01-07 10:30:00-05:00,1067.2658611387021,1072.2684798677117,1086.9183895035342,1092.6025651787368,1092.7698636955317,1073.0152577029546,1060.760441722176,1053.0821013259483
2022-01-07 11:30:00-05:00,1061.290254461495,1066.4425636440733,1081.916640447394,1088.291265862835,1090.480850390376,1072.250599618026,1060.4112971220686,1052.8962100133924
2022-01-07 12:30:00-05:00,1055.2338410082684,1060.525243155562,1076.7798156875233,1083.823763241051,1088.0298358836455,1071.373953694278,1059.981743259111,1052.6482873313562
2022-01-07 13:30:00-05:00,1048.2822335522196,1053.8290519008603,1071.0864999077592,1078.873854852825,1085.2443521235027,1070.297241739936,1059.4124486464077,1052.2935780046762
2022-01-07 14:30:00-05:00,1043.390919248691,1048.8368908211605,1066.3525480006213,1074.6150511513424,1082.7398679179855,1069.3285835843492,1058.9087076694066,1051.9859802621702
2022-01-07 15:30:00-05:00,1040.392574733304,1045.4619882969914,1062.5951648019013,1071.0806047263586,1080.550070133518,1068.4884140958288,1058.4847515997994,1051.736368761194
2022-01-10 09:30:00-05:00,1035.555738968584,1040.5893713324301,1057.947051775753,1066.8368546005056,1077.932027305825,1067.405276747938,1057.892767843873,1051.3587927339915
2022-01-10 10:30:00-05:00,1034.0601420751482,1038.5494612897005,1055.0311378975562,1063.9104176711858,1075.9476323548,1066.6117060411407,1057.4879623897114,1051.11969983171
2022-01-10 11:30:00-05:00,1029.8673889705758,1034.3110826297466,1050.837696193027,1059.9911274733201,1073.400666380102,1065.5104841393359,1056.872227788523,1050.7204988383596
2022-01-10 12:30:00-05:00,1028.3260481847324,1032.3232260172374,1048.0331550935423,1057.1317857825882,1071.3610329788603,1064.6368114761497,1056.402264700575,1050.4286532245296
2022-01-10 13:30:00-05:00,1029.6304030602355,1032.8119604761239,1046.8395212751097,1055.5294312801743,1069.9547179600813,1064.0598449122656,1056.125413512488,1050.2801094113504
2022-01-10 14:30:00-05:00,1032.1273565876359,1034.435296935326,1046.50848567376,1054.628262108379,1068.9119308816835,1063.6500192201602,1055.9563834985602,1050.211288894431
2022-01-10 15:30:00-05:00,1036.8805680319292,1038.102177334699,1047.6286317554259,1054.8980219174805,1068.4946010248038,1063.543484572855,1055.9870276844238,1050.2914752689267
2022-01-11 09:30:00-05:00,1041.7668292775443,1042.048766188255,1049.164476815177,1055.5540947297272,1068.3087345094316,1063.5476730938442,1056.0899147996342,1050.4254407377216
2022-01-11 10:30:00-05:00,1046.105588478502,1045.6766490643408,1050.7326223454281,1056.3004584447706,1068.20368628878,1063.5889073866952,1056.216273608683,1050.576729933195
2022-01-11 11:30:00-05:00,1047.6952994866722,1047.0877798272788,1051.1246582195242,1056.1929429320794,1067.6799730626883,1063.4158398943534,1056.1981640115273,1050.6192400733964
2022-01-11 12:30:00-05:00,1050.2415997930725,1049.335806187986,1052.131828976891,1056.6008694683605,1067.4454624003035,1063.381861899849,1056.2710353646446,1050.7294959052222
2022-01-11 13:30:00-05:00,1051.592736478423,1050.6184285532959,1052.6595454136157,1056.680275549408,1067.0622227596054,1063.2688121901986,1056.289602466603,1050.798584021215
2022-01-11 14:30:00-05:00,1052.7976881556415,1051.7878965763466,1053.1891097269024,1056.7943270422759,1066.7154677769984,1063.1688351310486,1056.3151702578152,1050.8724286648162
2022-01-11 15:30:00-05:00,1054.9072038389907,1053.7282239359952,1054.2568158875843,1057.3577120327786,1066.6246660764912,1063.193215116851,1056.422254418825,1051.0070316075949
2022-01-12 09:30:00-05:00,1062.843176542981,1060.6246592859864,1058.4756956802846,1060.4093669719016,1067.876838140587,1063.8934495444566,1056.9803047405749,1051.4801462553894
2022-01-12 10:30:00-05:00,1067.8753298135753,1065.2239454775654,1061.5275360470432,1062.6397856800015,1068.7648060382603,1064.4207083560764,1057.4245393735641,1051.8686027058955
2022-01-12 11:30:00-05:00,1072.5161833773002,1069.5587268524112,1064.5630111296166,1064.9183218825247,1069.73089303339,1064.9945561988086,1057.901035864167,1052.281850683091
2022-01-12 12:30:00-05:00,1077.2441535871092,1074.0143103414632,1067.7970119297722,1067.407336523171,1070.8598783862471,1065.658426759847,1058.439035647837,1052.7419319651624
2022-01-12 13:30:00-05:00,1082.7508540002484,1079.1707250365266,1071.5812018278298,1070.3794601777045,1072.2979618165657,1066.487586742016,1059.0892604188507,1053.2870968795326
2022-01-12 14:30:00-05:00,1087.474331539976,1083.7183027953301,1075.1191807460127,1073.2202394585227,1073.7266684303768,1067.3240697861097,1059.746753399644,1053.8387673630075
2022-01-12 15:30:00-05:00,1091.002635784128,1087.2816415780196,1078.1440211399936,1075.7135554158774,1075.0267992716488,1068.1073556296087,1060.3710348762422,1054.3665408706672
2022-01-13 09:30:00-05:00,1092.3509669199682,1088.9949978015934,1080.0749197963037,1077.3953999799792,1075.94411918379,1068.7075754593443,1060.8749742425337,1054.8048683946533
2022-01-13 10:30:00-05:00,1090.3204910453148,1087.7932057720213,1080.1804845404056,1077.675988841416,1076.1495792004796,1068.9546204920182,1061.1439593467303,1055.0673408445512
2022-01-13 11:30:00-05:00,1084.5713019774166,1083.317320448922,1078.1347194576883,1076.27035642145,1075.4652800621031,1068.7515577332035,1061.111588377527,1055.1034862209424
2022-01-13 12:30:00-05:00,1080.3865295653295,1079.9692794123089,1076.5557036722835,1075.1803339984492,1074.9197809895084,1068.6090527030597,1061.1174620905522,1055.1676809223354
2022-01-13 13:30:00-05:00,1076.5081903829969,1076.7518001277228,1074.8890332332564,1073.9859140031938,1074.2976587570765,1068.419876690375,1061.0901535073992,1055.2063673217401
2022-01-13 14:30:00-05:00,1070.9103322593837,1071.9776725239385,1072.1110272780058,1071.892140425411,1073.1769651079019,1067.9703736015188,1060.8865749272102,1055.111975315585
2022-01-13 15:30:00-05:00,1063.7652141426206,1065.7675971536692,1068.253994453166,1068.908439847024,1071.5469736376779,1067.2504094236112,1060.4988346317134,1054.8781465325162
2022-01-14 09:30:00-05:00,1059.8642767700985,1062.1587450675277,1065.7831434189359,1066.9381893838186,1070.4004279496808,1066.7565410903467,1060.2579236908132,1054.7530909311354
2022-01-14 10:30:00-05:00,1055.8209272650238,1058.3844542097831,1063.1014968544837,1064.766905317772,1069.1151505591909,1066.1796958111752,1059.9581611848712,1054.5826706680614
2022-01-14 11:30:00-05:00,1052.580758671383,1055.248384331355,1060.7108781064376,1062.7841715905295,1067.8949485764776,1065.621682032736,1059.6673246128862,1054.4176689698718
2022-01-14 12:30:00-05:00,1047.4733462282904,1050.5163237010504,1057.2612697376696,1059.9475655641477,1066.1927933473758,1064.807193086234,1059.2013996542305,1054.1198811217573
2022-01-14 13:30:00-05:00,1044.0963786257034,1047.19073919536,1054.560198754469,1057.6477477011783,1064.7303318205793,1064.0961600432206,1058.8000569358178,1053.8689372739195
2022-01-14 14:30:00-05:00,1044.3915771852346,1046.9644671196315,1053.7182722733885,1056.7642086642854,1063.9848274630322,1063.732275105793,1058.6268107605504,1053.787853029434
2022-01-14 15:30:00-05:00,1045.3912930876352,1047.4145513548324,1053.3536763091074,1056.255009107556,1063.4320897055973,1063.4581709383206,1058.5110916067476,1053.7490685679318
2022-01-18 09:30:00-05:00,1048.9110579807923,1050.081543454089,1054.4390404701448,1056.8842676921813,1063.4837724622405,1063.4837517118192,1058.5937261550025,1053.858530572231
2022-01-18 10:30:00-05:00,1047.7782146973527,1048.9429090645176,1053.3191718465,1055.8321308203067,1062.6679547155595,1063.0718045476617,1058.382953887014,1053.7473055906355
2022-01-18 11:30:00-05:00,1047.189877188459,1048.265901269736,1052.4832848514466,1054.9958513816498,1061.957147016849,1062.7048848219345,1058.19963474147,1053.6557140762854
2022-01-18 12:30:00-05:00,1044.9008041698187,1046.1634511645364,1050.7801125404458,1053.4850457671525,1060.8843167646564,1062.148351965776,1057.8870564745093,1053.4661047380732
2022-01-18 13:30:00-05:00,1044.3152131772947,1045.4736977101365,1049.9134402709687,1052.6106019111367,1060.1312084096087,1061.7430391290466,1057.6723941862501,1053.3488305985
2022-01-18 14:30:00-05:00,1043.743364226025,1044.8115971309328,1049.0807358590014,1051.7631531729273,1059.3876333325775,1061.3356530858043,1057.4538200108734,1053.2276486417518
2022-01-18 15:30:00-05:00,1041.3391197360659,1042.6128928848277,1047.3130485896918,1050.1895877179884,1058.2555700462508,1060.7254425203676,1057.097080931673,1053.0017020834382
2022-01-19 09:30:00-05:00,1038.1865303167242,1039.7493521224985,1045.0927466220724,1048.2496092151512,1056.9122095710914,1059.9982036175818,1056.6587073819778,1052.7131267187242
2022-01-19 10:30:00-05:00,1032.0362494139674,1034.3048341577392,1041.213436024881,1044.9985259659964,1054.8513380330708,1058.896456721225,1055.9660090769391,1052.2320009339765
2022-01-19 11:30:00-05:00,1030.767052077337,1032.8818849123177,1039.6746005998923,1043.5212769361078,1053.6828802303035,1058.2263420151116,1055.5566005337016,1051.9615896218224
2022-01-19 12:30:00-05:00,1027.1583386847246,1029.5029992978025,1036.9359842016138,1041.1063029718011,1052.00587035531,1057.2895655082375,1054.965375737467,1051.5532069232768
2022-01-19 13:30:00-05:00,1022.6440983947463,1025.322540496578,1033.6401778100167,1038.2339854990635,1050.0577976782329,1056.2012576187644,1054.2682186692866,1051.0634239398596
2022-01-19 14:30:00-05:00,1018.8288028947071,1021.6821455193401,1030.5944440323515,1035.5247993987277,1048.1598437749506,1055.121232183631,1053.5714207153164,1050.5718473150305
2022-01-19 15:30:00-05:00,1014.5926622405558,1017.6587430235762,1027.2549759623062,1032.5622238356275,1046.0959294816928,1053.9412083640914,1052.802660564079,1050.0241675337554
2022-01-20 09:30:00-05:00,1016.7376354056252,1019.0020155812472,1027.1725986943186,1032.1050231550948,1045.3231485078397,1053.395640171702,1052.4528241943353,1049.789001833404
2022-01-20 10:30:00-05:00,1019.8907846145455,1021.3216987310072,1027.830442252449,1032.2513144809907,1044.882238999873,1053.0131513773058,1052.2094749474527,1049.632692920183
2022-01-20 11:30:00-05:00,1022.9051820851963,1023.652202111333,1028.653254485847,1032.563807534482,1044.5523461254907,1052.6855636411833,1052.0010046925609,1049.5017205598144
2022-01-20 12:30:00-05:00,1024.2678806904446,1024.6903286194452,1028.8196135266294,1032.4035273033398,1043.9973531171993,1052.2442658347056,1051.7148989935079,1049.3116539314985
2022-01-20 13:30:00-05:00,1023.5140636934602,1023.9874914790737,1027.9912586390487,1031.4937761850947,1043.0610603364084,1051.6081791292072,1051.2964485062698,1049.021208491454
2022-01-20 14:30:00-05:00,1019.9496835936549,1020.8986425045287,1025.6978028776662,1029.4505315154233,1041.5257235837857,1050.6636601988175,1050.668813071015,1048.572340478052
2022-01-20 15:30:00-05:00,1015.6297637605755,1017.0973320440963,1022.887547795195,1026.986797663297,1039.7478569535087,1049.5849763238255,1049.947241037117,1048.051124398785
2022-01-21 09:30:00-05:00,1006.0322290320901,1008.750561384067,1017.1690501722151,1022.2354291514903,1036.7319928672498,1047.8673198174904,1048.7935467552202,1047.203285576448
2022-01-21 10:30:00-05:00,1001.7536419353463,1004.712013478826,1013.8672358700993,1019.2920640291577,1034.6052480489263,1046.5729174448668,1047.9154865332966,1046.5594717896179
2022-01-21 11:30:00-05:00,994.0784303157094,997.7624695632132,1008.6932113136464,1014.8659835845789,1031.6615119696485,1044.8494929019455,1046.744949996794,1045.693606180043
2022-01-21 12:30:00-05:00,987.255521021802,991.422463353368,1003.7274225408438,1010.5464610375152,1028.7160577433572,1043.1010361949607,1045.550347072323,1044.8066292946617
2022-01-21 13:30:00-05:00,981.1290622103095,985.5974686157105,998.9495725425343,1006.325241520558,1025.7687612655234,1041.3279463209733,1044.3319318469755,1043.8987026107206
2022-01-21 14:30:00-05:00,974.6946854874122,979.4655488647358,993.8819932750905,1001.837445128989,1022.6303780878313,1039.4351155073773,1043.0260783156828,1042.921999004986
2022-01-21 15:30:00-05:00,968.9265555266327,973.8508445321803,989.0332292206176,997.4768914678139,1019.506440543333,1037.5249146201645,1041.7008318572384,1041.9274514596939
2022-01-24 09:30:00-05:00,951.923562742671,958.7061138679746,978.2119783629249,988.4349065601864,1013.8556034716275,1034.3147201764948,1039.4983055440941,1040.2705623428299
2022-01-24 10:30:00-05:00,938.9863662319297,946.7157858780698,968.9316929887029,980.4596528841425,1008.6365202740577,1031.2742105083184,1037.3959303969352,1038.683481940748
2022-01-24 11:30:00-05:00,924.8724787991355,933.5841242586071,958.6867684518324,971.6374552891366,1002.8609698849402,1027.9095723864025,1035.0643284758046,1036.919069039363
2022-01-24 12:30:00-05:00,917.5060271318209,926.0107197001915,951.6077423734586,965.1722359809714,998.2137551690173,1025.0669470842738,1033.0682048486933,1035.4010384482142
2022-01-24 13:30:00-05:00,911.3312918187909,919.4775294248016,945.1255748055249,959.1257727905406,993.7169405706306,1022.2645319521131,1031.0877648230173,1033.8900329204723
2022-01-24 14:30:00-05:00,909.0237868787265,916.2717579207456,940.698378600088,954.6453462614959,989.9884336717212,1019.8165217084759,1029.333489986268,1032.5442615943825
2022-01-24 15:30:00-05:00,912.8612810612876,918.4037959149097,939.6918668174903,952.8293950482602,987.6410443074503,1018.0405510782647,1028.0195365411892,1031.5252142639192
2022-01-25 09:30:00-05:00,915.2155931517069,919.5432115523995,938.3697840309287,950.8279581971738,985.2162973761226,1016.2142034838157,1026.665767812943,1030.4733215603837
2022-01-25 10:30:00-05:00,915.176394396851,918.8442559289533,936.1440903136973,948.1740353677535,982.4627170868629,1014.2099618306707,1025.1867510207185,1029.3243332861512
2022-01-25 11:30:00-05:00,914.2243231322246,917.4743707770231,933.6484628972887,945.3418847806166,979.6186890615509,1012.1452101595961,1023.660304019668,1028.1364294966513
2022-01-25 12:30:00-05:00,915.3544466429848,917.9306218023128,932.3905142824428,943.4973009036381,977.2979562529177,1010.3292654523052,1022.2931477073732,1027.0648232572958
2022-01-25 13:30:00-05:00,920.7027326226694,922.0597599144569,933.5695147823292,943.5915763575352,976.0223508912837,1009.0310625627793,1021.2663513076895,1026.2459694888773
2022-01-25 14:30:00-05:00,921.9604167125817,922.9151807148769,933.0028938618394,942.4084962656577,974.1242192922996,1007.418962217322,1020.0260022190737,1025.2646165100546
2022-01-25 15:30:00-05:00,921.3130726583055,922.2205412839824,931.6121443906226,940.6300909433173,971.938956748055,1005.6562109736931,1018.6799627779477,1024.2012872354676
2022-01-26 09:30:00-05:00,926.2388829562271,926.2489240551967,933.2114667626465,941.2060123028401,971.0160576323225,1004.5225242078154,1017.7491689570064,1023.4470956141881
2022-01-26 10:30:00-05:00,930.4518084450096,929.8121623766328,934.7541816561594,941.8137131059284,970.1687602014288,1003.4311865629979,1016.844014045583,1022.7104078284204
2022-01-26 11:30:00-05:00,935.0060250913715,933.7641373956124,936.7299738793823,942.8275121351189,969.5935147033335,1002.4820541558098,1016.0315105482905,1022.0416475515208
2022-01-26 12:30:00-05:00,939.3358400427983,937.618886615398,938.8337865884143,944.0121414083856,969.1710242178781,1001.6174591690457,1015.273742293667,1021.412576504483
2022-01-26 13:30:00-05:00,944.9275103723746,942.6144466523319,941.8105713757528,945.943836626688,969.2070635369993,1000.9931535786778,1014.6752824865387,1020.9019043686719
2022-01-26 14:30:00-05:00,943.8369860255508,942.0475512388722,941.536195669952,945.4242655035885,968.0197130635814,999.7641728437504,1013.672028764397,1020.0862598124149
2022-01-26 15:30:00-05:00,942.8429876785756,941.4817733739976,941.2346527601649,944.9017269564476,966.856979026468,998.5484465521354,1012.674650835295,1019.2731626512685
2022-01-27 09:30:00-05:00,929.8369894749425,930.6861155562432,934.5751617885867,939.4504877417919,963.1100385767475,996.0288733047385,1010.8022713216964,1017.800892351839
2022-01-27 10:30:00-05:00,918.1502636719699,920.666712787374,928.0022890047778,933.9771180985921,959.284546772114,993.4453312107553,1008.8785325963573,1016.286057577777
2022-01-27 11:30:00-05:00,907.7102121804753,911.4456770460472,921.595402477537,928.5514042000852,955.4196618190409,990.8173044633888,1006.916300117846,1014.7382359150007
2022-01-27 12:30:00-05:00,898.0919913401332,902.732495586439,915.234887723352,923.089077782197,951.4741847892195,988.1240904652741,1004.9016471038163,1013.1469101602106
2022-01-27 13:30:00-05:00,889.707989363518,894.9244163375637,909.2106108419614,917.8217372404602,947.572451286456,985.428167495046,1002.8761945656037,1011.5432591185046
2022-01-27 14:30:00-05:00,880.0883527143271,885.9821965614722,902.3143610277716,911.8201261702756,943.2284331102409,982.4850352237177,1000.6765097076881,1009.80452010034
2022-01-27 15:30:00-05:00,870.8595644189666,877.26647664276,895.3634711289213,905.7097477198732,938.7618285604213,979.4522625874033,998.4070197392398,1008.0087539012306
2022-01-28 09:30:00-05:00,862.3723695565692,869.0993252632248,888.5840922286222,899.670506605496,934.2684232316119,976.3775641733118,996.0993769966774,1006.1796119984899
2022-01-28 10:30:00-05:00,859.9792154504032,866.0394324492912,884.8341807756731,895.9326929289894,930.9327996528293,973.8593950208236,994.1538226254984,1004.6177255305712
2022-01-28 11:30:00-05:00,856.5284490048753,862.1872120724771,880.6594968922756,891.863604563879,927.4060231958557,971.2285159115004,992.125295173505,1002.9896884606153
