,10,12,20,26,50,100,150,200
2022-01-19 13:25:00-05:00,258.8087317881716,259.52037562273836,262.10680001458763,263.73764629353366,268.91632869939997,276.392265111706,281.0152111633111,283.40847980010074
2022-01-19 14:24:57-05:00,257.4431608571846,258.23913479160797,261.0458588681031,262.7855448650387,268.2037949062444,275.8827932588033,280.6109251042057,283.07362848923697
2022-01-19 15:25:00-05:00,256.6821214550175,257.4691716217301,260.2971353227672,262.0729544832493,267.6128269964126,275.4320406391227,280.2480023028182,282.7812028638009
2022-01-20 10:25:01-05:00,254.56898434850393,255.40685693797326,258.43477019052335,260.34560557520035,266.247295457422,274.42668734079297,279.447315827572,282.13310309546637
2022-01-20 11:24:59-05:00,254.77518930928437,255.4688332608817,258.20662336407895,260.0329068357549,265.8558902336867,274.06844005580433,279.1373246271906,281.8579058196815
2022-01-20 12:25:01-05:00,254.64880068850817,255.2624976204886,257.828131437619,259.6061724838491,265.4042499087102,273.6784685907471,278.80859064764957,281.5804911441703
2022-01-20 13:25:03-05:00,254.25860983527588,254.83810626843513,257.3215110540146,259.0806052336435,264.8988199965385,273.2592967810895,278.4571973534938,281.2774651192226
2022-01-20 14:25:02-05:00,253.70023872478998,254.27305552428712,256.7307933075317,258.48962630662794,264.3567184083008,272.81971347130474,278.09431259263226,280.97696555586555
2022-01-20 15:25:03-05:00,250.61886023791686,251.5377878136474,254.75155022282198,256.80528339127875,263.22211167462996,272.0756064562868,277.5261370174796,280.52194698467235
2022-01-24 10:25:01-05:00,232.9561834796092,234.8779028167615,240.87092877185557,244.30922692502264,253.92336133791525,265.6096814435438,272.5061818630635,276.5305086125718
2022-01-24 11:25:00-05:00,229.77549185033826,231.8814840914912,238.4328573543279,242.15473918390137,252.4026280773557,264.609495836171,271.745639955427,275.91903786854857
2022-01-24 12:25:01-05:00,225.51537579590124,227.9357011999042,235.3448634481956,239.47143846244174,250.57520647239102,263.4436506995029,270.87101218542455,275.2203379634636
2022-01-24 13:25:01-05:00,225.12996244969574,227.27234240666286,234.2745108176794,238.34626960363624,249.55548312475952,262.67714159406836,270.26066792553866,274.7188194079088
2022-01-24 14:25:01-05:00,224.62587803501384,226.52172141212267,233.14951240152945,237.1713419296013,248.49525784842714,261.8823054831974,269.6286570456873,274.19969468909994
2022-01-24 15:25:00-05:00,226.8164619683224,228.1289621079345,233.57266967320675,237.2193972431542,248.09141013750127,261.41747698241414,269.2160927969781,273.84463375140933
2022-01-25 10:25:01-05:00,225.72312599777757,226.84301798723897,231.79949859808232,235.31497905025913,246.23817211912004,259.9525200600969,268.02835974310295,272.8594525848496
2022-01-25 11:25:01-05:00,226.62592757949528,227.4799572704104,231.78263248863072,235.0590984999848,245.69006285248486,259.40889341104946,267.56246585886464,272.4753719637517
2022-01-25 12:25:00-05:00,225.0938843386361,226.02901314426433,230.4439602471175,233.766436721492,244.58107118816778,258.575312837445,266.9012588043907,271.94758557141614
2022-01-25 13:25:01-05:00,224.55936872193521,225.43365634562574,229.65586843073774,232.90760512664167,243.70248515234346,257.8546377780871,266.3095112599769,271.4549113874595
