Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-27 12:20:00-05:00,308.7349853515625,309.0400085449219,308.29998779296875,308.8599853515625,308.8599853515625,237785
2021-12-27 12:25:00-05:00,308.93939208984375,309.04998779296875,308.5631103515625,309.04998779296875,309.04998779296875,169594
2021-12-27 12:30:00-05:00,309.0306091308594,309.4599914550781,308.4700012207031,308.6099853515625,308.6099853515625,300226
2021-12-27 12:35:00-05:00,308.5802001953125,308.7099914550781,308.3399963378906,308.6400146484375,308.6400146484375,192299
2021-12-27 12:40:00-05:00,308.5799865722656,308.5799865722656,307.92999267578125,308.18011474609375,308.18011474609375,217635
2021-12-27 12:45:00-05:00,308.2296142578125,308.44000244140625,308.07000732421875,308.2048034667969,308.2048034667969,178242
2021-12-27 12:50:00-05:00,308.17999267578125,308.3900146484375,307.8299865722656,308.0,308.0,208820
2021-12-27 12:55:00-05:00,308.0498962402344,308.3900146484375,307.7900085449219,308.3900146484375,308.3900146484375,212021
2021-12-27 13:00:00-05:00,308.3900146484375,308.4198913574219,307.760009765625,308.1199951171875,308.1199951171875,225276
2021-12-27 13:05:00-05:00,308.114990234375,308.1607971191406,307.79998779296875,307.8890075683594,307.8890075683594,144489
2021-12-27 13:10:00-05:00,307.840087890625,308.42999267578125,307.6300048828125,308.2200012207031,308.2200012207031,242695
2021-12-27 13:15:00-05:00,308.2699890136719,308.39990234375,307.6400146484375,307.8099060058594,307.8099060058594,165526
2021-12-27 13:20:00-05:00,307.7699890136719,307.8999938964844,307.6499938964844,307.8100891113281,307.8100891113281,142240
2021-12-27 13:25:00-05:00,307.79998779296875,308.2699890136719,307.79998779296875,308.04998779296875,308.04998779296875,194756
2021-12-27 13:30:00-05:00,308.0443115234375,308.0498962402344,307.5899963378906,307.7900085449219,307.7900085449219,171892
2021-12-27 13:35:00-05:00,307.7900085449219,308.79998779296875,307.7879943847656,308.7820129394531,308.7820129394531,334305
2021-12-27 13:40:00-05:00,308.760009765625,309.06988525390625,308.3399963378906,308.918701171875,308.918701171875,339363
2021-12-27 13:45:00-05:00,308.8450012207031,309.0,308.3299865722656,308.69000244140625,308.69000244140625,242352
2021-12-27 13:50:00-05:00,308.7200012207031,308.9599914550781,308.6300048828125,308.8799133300781,308.8799133300781,215488
2021-12-27 13:55:00-05:00,308.8663024902344,309.25,308.80999755859375,309.0660095214844,309.0660095214844,258550
2021-12-27 14:00:00-05:00,309.0899963378906,309.2298889160156,308.5,309.1700134277344,309.1700134277344,252355
2021-12-27 14:05:00-05:00,309.1600036621094,309.25,308.70001220703125,308.8935852050781,308.8935852050781,281137
2021-12-27 14:10:00-05:00,308.90240478515625,309.7699890136719,308.760009765625,309.6000061035156,309.6000061035156,309436
2021-12-27 14:15:00-05:00,309.6499938964844,310.69000244140625,309.6496887207031,310.2690124511719,310.2690124511719,837366
2021-12-27 14:20:00-05:00,310.260009765625,310.29998779296875,309.8699951171875,310.1600036621094,310.1600036621094,369253
2021-12-27 14:25:00-05:00,310.1899108886719,310.60650634765625,309.80999755859375,310.5870056152344,310.5870056152344,416434
2021-12-27 14:30:00-05:00,310.5801086425781,310.6400146484375,310.1000061035156,310.5101013183594,310.5101013183594,347178
2021-12-27 14:35:00-05:00,310.539794921875,310.6300048828125,310.03009033203125,310.2598876953125,310.2598876953125,322405
2021-12-27 14:40:00-05:00,310.239990234375,310.864990234375,310.0700988769531,310.0856018066406,310.0856018066406,399900
2021-12-27 14:45:00-05:00,310.07000732421875,310.0899963378906,309.4200134277344,309.6499938964844,309.6499938964844,481171
2021-12-27 14:50:00-05:00,309.67999267578125,309.7349853515625,308.6700134277344,309.0849914550781,309.0849914550781,541378
2021-12-27 14:55:00-05:00,309.1000061035156,309.19000244140625,308.6199951171875,308.90008544921875,308.90008544921875,424014
2021-12-27 15:00:00-05:00,308.94000244140625,309.0392150878906,307.8306884765625,307.9649963378906,307.9649963378906,535774
2021-12-27 15:05:00-05:00,307.9599914550781,308.7715148925781,307.9200134277344,308.55999755859375,308.55999755859375,543401
2021-12-27 15:10:00-05:00,308.5299987792969,308.8500061035156,308.30999755859375,308.4800109863281,308.4800109863281,450199
2021-12-27 15:15:00-05:00,308.4599914550781,308.6600036621094,307.9800109863281,308.57000732421875,308.57000732421875,415038
2021-12-27 15:20:00-05:00,308.5899963378906,308.7499084472656,307.3500061035156,307.95001220703125,307.95001220703125,555288
2021-12-27 15:25:00-05:00,307.9565124511719,308.6300048828125,307.65679931640625,308.44000244140625,308.44000244140625,432581
2021-12-27 15:30:00-05:00,308.42010498046875,308.7090148925781,308.35009765625,308.45001220703125,308.45001220703125,376989
2021-12-27 15:35:00-05:00,308.4800109863281,308.5899963378906,308.010009765625,308.0801086425781,308.0801086425781,426712
2021-12-27 15:40:00-05:00,308.17999267578125,309.0899963378906,307.6400146484375,309.0199890136719,309.0199890136719,610480
2021-12-27 15:45:00-05:00,309.0299987792969,309.4796142578125,308.40008544921875,308.760009765625,308.760009765625,683375
2021-12-27 15:50:00-05:00,308.8699951171875,309.2699890136719,308.340087890625,308.70001220703125,308.70001220703125,635001
2021-12-27 15:55:00-05:00,308.69000244140625,309.59991455078125,308.635009765625,309.5,309.5,1123755
2021-12-27 16:00:00-05:00,309.45001220703125,309.45001220703125,309.45001220703125,309.45001220703125,309.45001220703125,0
2021-12-28 09:35:00-05:00,309.2933044433594,309.2933044433594,309.2933044433594,309.2933044433594,309.2933044433594,0
2021-12-28 09:40:00-05:00,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,0
2021-12-28 09:45:00-05:00,306.8799133300781,306.8799133300781,306.8799133300781,306.8799133300781,306.8799133300781,0
2021-12-28 09:50:00-05:00,306.0979919433594,306.0979919433594,306.0979919433594,306.0979919433594,306.0979919433594,0
2021-12-28 09:55:00-05:00,307.6069030761719,307.6069030761719,307.6069030761719,307.6069030761719,307.6069030761719,0
2021-12-28 10:00:00-05:00,308.82000732421875,308.82000732421875,308.82000732421875,308.82000732421875,308.82000732421875,0
2021-12-28 10:04:59-05:00,307.7650146484375,307.7650146484375,307.7650146484375,307.7650146484375,307.7650146484375,0
2021-12-28 10:10:00-05:00,304.8794860839844,304.8794860839844,304.8794860839844,304.8794860839844,304.8794860839844,0
2021-12-28 10:15:00-05:00,303.4996032714844,303.4996032714844,303.4996032714844,303.4996032714844,303.4996032714844,0
2021-12-28 10:20:00-05:00,303.0899963378906,303.0899963378906,303.0899963378906,303.0899963378906,303.0899963378906,0
2021-12-28 10:25:00-05:00,304.614990234375,304.614990234375,304.614990234375,304.614990234375,304.614990234375,0
2021-12-28 10:30:01-05:00,305.510009765625,305.510009765625,305.510009765625,305.510009765625,305.510009765625,0
2021-12-28 10:35:00-05:00,306.3900146484375,306.3900146484375,306.3900146484375,306.3900146484375,306.3900146484375,0
2021-12-28 10:40:00-05:00,305.7699890136719,305.7699890136719,305.7699890136719,305.7699890136719,305.7699890136719,0
2021-12-28 10:44:59-05:00,304.9800109863281,304.9800109863281,304.9800109863281,304.9800109863281,304.9800109863281,0
2021-12-28 10:50:00-05:00,305.29010009765625,305.29010009765625,305.29010009765625,305.29010009765625,305.29010009765625,0
2021-12-28 10:55:00-05:00,304.9800109863281,304.9800109863281,304.9800109863281,304.9800109863281,304.9800109863281,0
2021-12-28 11:00:01-05:00,305.05999755859375,305.05999755859375,305.05999755859375,305.05999755859375,305.05999755859375,0
2021-12-28 11:05:00-05:00,305.55999755859375,305.55999755859375,305.55999755859375,305.55999755859375,305.55999755859375,0
2021-12-28 11:10:00-05:00,304.4992980957031,304.4992980957031,304.4992980957031,304.4992980957031,304.4992980957031,0
2021-12-28 11:15:00-05:00,304.75,304.75,304.75,304.75,304.75,0
2021-12-28 11:20:00-05:00,303.2604064941406,303.2604064941406,303.2604064941406,303.2604064941406,303.2604064941406,0
2021-12-28 11:25:00-05:00,302.6199035644531,302.6199035644531,302.6199035644531,302.6199035644531,302.6199035644531,0
2021-12-28 11:29:59-05:00,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,0
2021-12-28 11:35:01-05:00,302.7898864746094,302.7898864746094,302.7898864746094,302.7898864746094,302.7898864746094,0
2021-12-28 11:40:00-05:00,301.2099914550781,301.2099914550781,301.2099914550781,301.2099914550781,301.2099914550781,0
2021-12-28 11:44:59-05:00,301.4599914550781,301.4599914550781,301.4599914550781,301.4599914550781,301.4599914550781,0
2021-12-28 11:49:59-05:00,302.1199951171875,302.1199951171875,302.1199951171875,302.1199951171875,302.1199951171875,0
2021-12-28 11:55:00-05:00,303.2200012207031,303.2200012207031,303.2200012207031,303.2200012207031,303.2200012207031,0
2021-12-28 12:00:01-05:00,303.4700012207031,303.4700012207031,303.4700012207031,303.4700012207031,303.4700012207031,0
2021-12-28 12:04:58-05:00,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375,0
2021-12-28 12:10:01-05:00,303.17999267578125,303.17999267578125,303.17999267578125,303.17999267578125,303.17999267578125,0
2021-12-28 12:15:00-05:00,302.9999084472656,302.9999084472656,302.9999084472656,302.9999084472656,302.9999084472656,0
2021-12-28 12:19:59-05:00,302.7900085449219,302.7900085449219,302.7900085449219,302.7900085449219,302.7900085449219,0
2021-12-28 12:24:56-05:00,302.55999755859375,302.55999755859375,302.55999755859375,302.55999755859375,302.55999755859375,0
2021-12-28 12:30:00-05:00,301.8699951171875,301.8699951171875,301.8699951171875,301.8699951171875,301.8699951171875,0
2021-12-28 12:35:00-05:00,300.3599853515625,300.3599853515625,300.3599853515625,300.3599853515625,300.3599853515625,0
2021-12-28 12:39:57-05:00,300.9100036621094,300.9100036621094,300.9100036621094,300.9100036621094,300.9100036621094,0
2021-12-28 12:45:00-05:00,301.25,301.25,301.25,301.25,301.25,0
2021-12-28 12:49:57-05:00,300.7699890136719,300.7699890136719,300.7699890136719,300.7699890136719,300.7699890136719,0
2021-12-28 12:54:58-05:00,301.4800109863281,301.4800109863281,301.4800109863281,301.4800109863281,301.4800109863281,0
2021-12-28 13:00:00-05:00,301.6600036621094,301.6600036621094,301.6600036621094,301.6600036621094,301.6600036621094,0
2021-12-28 13:05:00-05:00,301.8500061035156,301.8500061035156,301.8500061035156,301.8500061035156,301.8500061035156,0
2021-12-28 13:09:56-05:00,301.6106872558594,301.6106872558594,301.6106872558594,301.6106872558594,301.6106872558594,0
2021-12-28 13:14:59-05:00,300.85699462890625,300.85699462890625,300.85699462890625,300.85699462890625,300.85699462890625,0
2021-12-28 13:20:00-05:00,300.5199890136719,300.5199890136719,300.5199890136719,300.5199890136719,300.5199890136719,0
2021-12-28 13:25:01-05:00,300.7349853515625,300.7349853515625,300.7349853515625,300.7349853515625,300.7349853515625,0
2021-12-28 13:30:00-05:00,301.5299987792969,301.5299987792969,301.5299987792969,301.5299987792969,301.5299987792969,0
2021-12-28 13:35:00-05:00,301.17999267578125,301.17999267578125,301.17999267578125,301.17999267578125,301.17999267578125,0
2021-12-28 13:39:58-05:00,301.0799865722656,301.0799865722656,301.0799865722656,301.0799865722656,301.0799865722656,0
2021-12-28 13:44:57-05:00,301.3599853515625,301.3599853515625,301.3599853515625,301.3599853515625,301.3599853515625,0
2021-12-28 13:49:59-05:00,302.0400085449219,302.0400085449219,302.0400085449219,302.0400085449219,302.0400085449219,0
2021-12-28 13:55:00-05:00,301.75,301.75,301.75,301.75,301.75,0
2021-12-28 14:00:00-05:00,302.2099914550781,302.2099914550781,302.2099914550781,302.2099914550781,302.2099914550781,0
2021-12-28 14:04:59-05:00,301.31500244140625,301.31500244140625,301.31500244140625,301.31500244140625,301.31500244140625,0
2021-12-28 14:09:59-05:00,301.3749084472656,301.3749084472656,301.3749084472656,301.3749084472656,301.3749084472656,0
2021-12-28 14:15:00-05:00,302.010009765625,302.010009765625,302.010009765625,302.010009765625,302.010009765625,0
2021-12-28 14:19:58-05:00,302.54998779296875,302.54998779296875,302.54998779296875,302.54998779296875,302.54998779296875,0
2021-12-28 14:24:58-05:00,303.1900939941406,303.1900939941406,303.1900939941406,303.1900939941406,303.1900939941406,0
2021-12-28 14:30:01-05:00,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,0
2021-12-28 14:35:00-05:00,303.32000732421875,303.32000732421875,303.32000732421875,303.32000732421875,303.32000732421875,0
2021-12-28 14:40:00-05:00,303.659912109375,303.659912109375,303.659912109375,303.659912109375,303.659912109375,0
2021-12-28 14:45:00-05:00,304.07000732421875,304.07000732421875,304.07000732421875,304.07000732421875,304.07000732421875,0
2021-12-28 14:49:59-05:00,304.489990234375,304.489990234375,304.489990234375,304.489990234375,304.489990234375,0
2021-12-28 14:54:59-05:00,304.7200012207031,304.7200012207031,304.7200012207031,304.7200012207031,304.7200012207031,0
2021-12-28 15:00:00-05:00,304.3598937988281,304.3598937988281,304.3598937988281,304.3598937988281,304.3598937988281,0
2021-12-28 15:04:59-05:00,303.95330810546875,303.95330810546875,303.95330810546875,303.95330810546875,303.95330810546875,0
2021-12-28 15:10:00-05:00,304.7300109863281,304.7300109863281,304.7300109863281,304.7300109863281,304.7300109863281,0
2021-12-28 15:15:00-05:00,305.5299072265625,305.5299072265625,305.5299072265625,305.5299072265625,305.5299072265625,0
2021-12-28 15:19:59-05:00,305.4700012207031,305.4700012207031,305.4700012207031,305.4700012207031,305.4700012207031,0
2021-12-28 15:25:01-05:00,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781,0
2021-12-28 15:30:00-05:00,304.590087890625,304.590087890625,304.590087890625,304.590087890625,304.590087890625,0
2021-12-28 15:35:00-05:00,304.3399963378906,304.3399963378906,304.3399963378906,304.3399963378906,304.3399963378906,0
2021-12-28 15:39:59-05:00,304.760009765625,304.760009765625,304.760009765625,304.760009765625,304.760009765625,0
2021-12-28 15:45:01-05:00,304.54998779296875,304.54998779296875,304.54998779296875,304.54998779296875,304.54998779296875,0
2021-12-28 15:50:00-05:00,303.6199951171875,303.6199951171875,303.6199951171875,303.6199951171875,303.6199951171875,0
2021-12-28 15:55:00-05:00,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375,0
2021-12-28 15:55:00-05:00,303.6300048828125,303.8800048828125,302.5899963378906,303.2200012207031,303.2200012207031,1133195
2021-12-29 09:34:59-05:00,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375,0
2021-12-29 09:39:58-05:00,301.9880065917969,301.9880065917969,301.9880065917969,301.9880065917969,301.9880065917969,0
2021-12-29 09:45:00-05:00,298.5849914550781,298.5849914550781,298.5849914550781,298.5849914550781,298.5849914550781,0
2021-12-29 09:49:58-05:00,299.260009765625,299.260009765625,299.260009765625,299.260009765625,299.260009765625,0
2021-12-29 09:55:00-05:00,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0
2021-12-29 09:59:58-05:00,298.7727966308594,298.7727966308594,298.7727966308594,298.7727966308594,298.7727966308594,0
2021-12-29 10:04:59-05:00,298.3330078125,298.3330078125,298.3330078125,298.3330078125,298.3330078125,0
2021-12-29 10:09:59-05:00,298.2500915527344,298.2500915527344,298.2500915527344,298.2500915527344,298.2500915527344,0
2021-12-29 10:15:00-05:00,295.6099853515625,295.6099853515625,295.6099853515625,295.6099853515625,295.6099853515625,0
2021-12-29 10:19:59-05:00,294.6449890136719,294.6449890136719,294.6449890136719,294.6449890136719,294.6449890136719,0
2021-12-29 10:24:59-05:00,295.875,295.875,295.875,295.875,295.875,0
2021-12-29 10:29:58-05:00,296.0,296.0,296.0,296.0,296.0,0
2021-12-29 10:35:00-05:00,295.2699890136719,295.2699890136719,295.2699890136719,295.2699890136719,295.2699890136719,0
2021-12-29 10:39:59-05:00,294.3900146484375,294.3900146484375,294.3900146484375,294.3900146484375,294.3900146484375,0
2021-12-29 10:44:58-05:00,296.0,296.0,296.0,296.0,296.0,0
2021-12-29 10:49:59-05:00,296.4800109863281,296.4800109863281,296.4800109863281,296.4800109863281,296.4800109863281,0
2021-12-29 10:55:00-05:00,297.3399963378906,297.3399963378906,297.3399963378906,297.3399963378906,297.3399963378906,0
2021-12-29 10:59:58-05:00,297.3949890136719,297.3949890136719,297.3949890136719,297.3949890136719,297.3949890136719,0
2021-12-29 11:04:58-05:00,298.2200927734375,298.2200927734375,298.2200927734375,298.2200927734375,298.2200927734375,0
2021-12-29 11:09:59-05:00,298.9381103515625,298.9381103515625,298.9381103515625,298.9381103515625,298.9381103515625,0
2021-12-29 11:14:59-05:00,298.28009033203125,298.28009033203125,298.28009033203125,298.28009033203125,298.28009033203125,0
