2021-11-26 10:55:00-05:00,319.1290117297156,319.4767364090755,320.6333222294754,321.2389613253423,322.1841775870285,321.8076773377892,321.46505084968436,321.19923785251217
2021-11-26 11:00:00-05:00,318.65140909988094,319.01911500239083,320.23988175672775,320.88808991351135,321.9613548293264,321.7026183264592,321.3993176896306,321.15250113025456
2021-11-26 11:05:00-05:00,318.3838788409537,318.73617310598934,319.9484637490186,320.61341604404987,321.77385043114816,321.61306138288137,321.34343259010944,321.1129736829464
2021-11-26 11:10:00-05:00,317.8468086291041,318.2275299628804,319.51813317061504,320.22945875751145,321.5250716956436,321.49062437878035,321.2651088826349,321.0564266082482
2021-11-26 11:15:00-05:00,317.18555249696584,317.60943303049015,319.01258714506537,319.7835655089805,321.2382022135534,321.3464516168707,321.17166240607474,320.9883019644084
2021-11-26 11:20:00-05:00,316.66456092969077,317.10338162225366,318.56568350048326,319.37886427697845,320.9669040434907,321.20731591905053,321.0809132202586,320.92195168493123
2021-11-26 11:25:00-05:00,316.42918532741743,316.8367067753204,318.2613322258836,319.08191100588283,320.7474174189298,321.09172540812256,321.00527192088015,320.86670833599845
2021-11-26 11:30:00-05:00,316.23931303067104,316.61334999378073,317.987385127734,318.80805742732207,320.53712213565063,320.9787187207402,320.9308297457071,320.8121628569867
2021-11-26 11:35:00-05:00,316.376709773674,316.672064628151,317.89287179339624,318.67375651546024,320.3982151937501,320.89983310482825,320.8786994857267,320.7741810884315
2021-11-26 11:40:00-05:00,316.40094613584694,316.6471331108393,317.76117064789423,318.51347897843544,320.2457365495099,320.81290590999254,320.8208360457254,320.7317515230304
2021-11-26 11:45:00-05:00,316.22622910049404,316.4614207001573,317.5401070091811,318.2858140497666,320.05727638840784,320.7065117819017,320.74956672646294,320.6790973033128
2021-11-26 11:50:00-05:00,315.90328057440985,316.1519732396764,317.24581226611923,318.0016805799343,319.8373836754127,320.58262070121117,320.6661289182586,320.61711635708116
2021-11-26 11:55:00-05:00,315.82632246748585,316.048594431469,317.07764071566294,317.8148902396672,319.66650631505644,320.4815789246788,320.59743861452444,320.56600088075527
2021-11-26 12:00:00-05:00,315.84971594108214,316.0341932223608,316.9707212734346,317.67711959763744,319.5209565212215,320.3919434325518,320.53594918350115,320.52012014136733
2021-11-26 12:05:00-05:00,315.9061318903598,316.0535486746298,316.89351007235604,317.5647406394502,319.38915444831514,320.3081426450183,320.4779896401715,320.47673589779265
2021-11-26 12:10:00-05:00,315.8331997071694,315.96915732204246,316.7612714828757,317.41216762043996,319.23683485751116,320.2130310061627,320.4121222923919,320.4272659374446
2021-11-26 12:15:00-05:00,315.83259885487155,315.9477323524253,316.6725689625572,317.29496224259486,319.1032293736688,320.12623623415016,320.3514305404335,320.38152095318674
2021-11-26 12:20:00-05:00,315.96758310071874,316.0442369454416,316.6632778429833,317.24163261033084,319.0040836024281,320.0559149662864,320.30141175456066,320.3436452442698
2021-11-26 12:25:00-05:00,316.3080218711136,316.320507621203,316.7753462710697,317.28595584940933,318.9584331214659,320.0120353894865,320.26881022586304,320.31873331485315
2021-11-26 12:30:00-05:00,316.70187473936284,316.65184685586166,316.93714306872823,317.3739748714149,318.9394440832313,319.98158345398156,320.2450407215004,320.3003798753669
2021-11-26 12:35:00-05:00,317.0015349873906,316.9131021247315,317.0717014529937,317.44627348120014,318.9163288683405,319.9492749915961,320.21994092523573,320.28097317116936
2021-11-26 12:40:00-05:00,317.1267108881207,317.03262525037377,317.1305872614139,317.46432747825247,318.86823763591167,319.9045369212953,320.1864318062446,320.2551923678881
2021-11-26 12:45:00-05:00,317.0982182213175,317.02299078427063,317.11529335277476,317.427710718434,318.793796992178,319.8464273034618,320.14383007663486,320.22250389876194
2021-11-26 12:50:00-05:00,316.7258348834927,316.71947064257995,316.91860921091825,317.2515921365709,318.64698573222125,319.75145072048787,320.07636358374276,320.1710372914437
2021-11-26 12:55:00-05:00,316.44931700872417,316.4864730933008,316.7554070548561,317.0999917244001,318.5120053730073,319.6614217274537,320.01184203392194,320.1216238514519
2021-11-26 13:00:00-05:00,316.20944207674023,316.27778567630264,316.6006068479948,316.9540667731714,318.37937790280364,319.57169070082716,319.9471819392053,320.07195600101767
2021-11-29 09:30:00-05:00,317.7910682865091,317.6055703769436,317.39182393204,317.54327562186006,318.63541744506506,319.677367840028,320.01289325432134,320.12007968489286
2021-11-29 09:35:00-05:00,318.9981288022432,318.6554674148056,318.0621169978501,318.0533960293554,318.86265209910357,319.7714774099888,320.0713966698011,320.16296348029744
2021-11-29 09:40:00-05:00,319.6530155842927,319.262319520761,318.4942969126754,318.39018196077467,319.0092150012374,319.8274878791675,320.10488818547947,320.187212660628
2021-11-29 09:45:00-05:00,319.9342876975179,319.5604260878795,318.7519840835664,318.59831753457144,319.0951286171509,319.8546665787291,320.11939313940735,320.1972902680549
2021-11-29 09:50:00-05:00,320.6480509073442,320.2218967438307,319.2384603948041,318.9880707062004,319.2819857439906,319.9339798217555,320.16893740711805,320.23373499525405
2021-11-29 09:55:00-05:00,321.3738624966339,320.90160719069326,319.7528941332454,319.4067332204402,319.4921045245572,320.0271686302046,320.22815697322824,320.2775785738927
2021-11-29 10:00:00-05:00,322.02770590101005,321.52751396454096,320.24976147490804,319.81882714638556,319.7069240028374,320.1250465032837,320.29096285730077,320.3242693464978
2021-11-29 10:05:00-05:00,322.5099398600593,322.01251068934715,320.67168825594354,320.17891348189636,319.9019463037372,320.21524345719456,320.34909570257867,320.36760987713745
2021-11-29 10:10:00-05:00,322.9172401678184,322.4336769760221,321.06010761754266,320.51751926492136,320.09206964683517,320.3050424293835,320.40738703834234,320.41121665997923
2021-11-29 10:15:00-05:00,323.1576680474622,322.7115102883048,321.36291579738236,320.79322846795384,320.25471764130674,320.38295433188796,320.45814473989884,320.4493099619283
2021-11-29 10:20:00-05:00,323.1417297341452,322.7666636784454,321.5254959427953,320.96187875360306,320.36512115828367,320.4361633020331,320.4927389463137,320.47538655259785
2021-11-29 10:25:00-05:00,323.0741405122409,322.76717526848023,321.64401909240263,321.0958128469415,320.4594297016322,320.48237767256063,320.52290119886146,320.4982184178822
2021-11-29 10:30:00-05:00,322.85974933068286,322.6329927677405,321.66792098966636,321.15501108151415,320.5157261452416,320.5103501743648,320.541074547402,320.51211663276564
2021-11-29 10:35:00-05:00,322.62888515017517,322.4725317785328,321.66049959425914,321.1872322116161,320.55785438809056,320.5317293063158,320.55496755124955,320.5228418039609
2021-11-29 10:40:00-05:00,322.67090336860923,322.5321400205374,321.77473633305,321.3111398516121,320.64813403371693,320.5778333864197,320.5854975883398,320.5460969636385
2021-11-29 10:45:00-05:00,322.7852823548564,322.6502704470653,321.91999837685177,321.4584619213422,320.75212829878564,320.6317374340741,320.6214511009839,320.5734988624378
2021-11-29 10:50:00-05:00,322.8361405524109,322.71407536927154,322.0290463829998,321.5774649228284,320.8428292455551,320.67992089956584,320.6538160194001,320.5982899428256
2021-11-29 10:55:00-05:00,323.08229725950093,322.9411410726769,322.23485172189567,321.77098622050084,320.97409093951,320.7494274647508,320.7006529256518,320.63402837564735
2021-11-29 11:00:00-05:00,323.23460929008877,323.0917368196088,322.39534331292793,321.93017342103667,321.08961731159724,320.81221134520587,320.7432934621033,320.6667247443248
2021-11-29 11:05:00-05:00,323.3325503122743,323.19659037230116,322.52657584618333,322.06670019815317,321.194859178284,320.87084646534254,320.78342579918944,320.69763579077045
2021-11-29 11:10:00-05:00,323.3923758148011,323.26812886520435,322.6346724871346,322.18484022615456,321.2915937429071,320.9261087249629,320.8215471869641,320.7271278781874
2021-11-29 11:15:00-05:00,323.60103631118665,323.46380266208394,322.8161330640667,322.35929713865585,321.4189825586724,320.99767109763536,320.8707983307781,320.76506698929916
2021-11-29 11:20:00-05:00,323.8790305969368,323.72014146527295,323.0365018087092,322.56453474933414,321.5645128458936,321.07949948942104,320.9272116625931,320.8084992071451
2021-11-29 11:25:00-05:00,324.0302808488431,323.8725669294497,323.19596896811044,322.72352528511846,321.68790085124766,321.1514085486883,320.9773268323921,320.8473291352573
2021-11-29 11:30:00-05:00,324.49130023108467,324.2869239327916,323.51691358554484,323.0081447048261,321.87919444340156,321.25862595269786,321.0513475028396,320.90423021302763
2021-11-29 11:35:00-05:00,325.070879388288,324.80877957323946,323.9133013960361,323.3541329189652,322.10663723368793,321.3857617872128,321.1391307888378,320.9716407143478
2021-11-29 11:40:00-05:00,325.54253923494866,325.24819941503677,324.2706068387871,323.6734570394064,322.32461257922654,321.51010330716747,321.2255662558058,321.03824138927894
2021-11-29 11:45:00-05:00,325.92844274585286,325.6200162042499,324.5938831917523,323.9691275212964,322.5340398719989,321.6319826188062,321.3108568821517,321.10417937092717
2021-11-29 11:50:00-05:00,326.32523666954717,326.0032151460841,324.9288285378875,324.275918766102,322.752736713339,321.7602762169718,321.4009224774367,321.1738970819247
2021-11-29 11:55:00-05:00,326.75155971649025,326.4134918047995,325.2851318607301,324.60140725955625,322.9847867805702,321.8971026963929,321.49720182777185,321.24848530427107
2021-11-29 12:00:00-05:00,327.3374744182505,326.96127623116445,325.7316993574388,324.99938380152776,323.25887712549576,322.05704305044793,321.60947849993613,321.33530724727507
2021-11-29 12:05:00-05:00,327.8179356124464,327.42569696272807,326.1363004649521,325.36831914855003,323.52245100239116,322.2139335046238,321.72034647988835,321.4213241999025
2021-11-29 12:10:00-05:00,328.2455861243169,327.84789949580596,326.5204636042647,325.72400020626736,323.7831397249536,322.3714796417151,321.83226259840285,321.5083758340103
2021-11-29 12:15:00-05:00,328.7082083826087,328.3005316572084,326.9270869319463,326.09926008320474,324.05791889436415,322.5381831843528,321.95090824007866,321.6007303883477
2021-11-29 12:20:00-05:00,328.9576225989099,328.5742939518326,327.2273630881672,326.39412871202404,324.2940784111446,322.6875258256976,322.0585781517633,321.6851010966454
2021-11-29 12:25:00-05:00,329.18351161856833,328.8244044526324,327.510472528059,326.6760460079505,324.5256836580421,322.83628793225864,322.16641171540925,321.7698265803308
2021-11-29 12:30:00-05:00,329.36832990737975,329.0360364148476,327.7666191641516,326.9370805412158,324.7482063462378,322.98210425453135,322.2728170199341,321.85370902437757
2021-11-29 12:35:00-05:00,329.55954509289876,329.2489559552917,328.0193233797309,327.1950755698468,324.9706301533553,323.12938958469374,322.3807269061301,321.93894588411246
2021-11-29 12:40:00-05:00,329.6050819048433,329.3352700481074,328.18986377771785,327.3887734949392,325.1604092672862,323.26167885150363,322.47912784192437,322.0172648062466
2021-11-29 12:45:00-05:00,329.530178873849,329.31340007676397,328.28541153549475,327.5224284386011,325.3185545993289,323.37913303730306,322.56805482725485,322.0886663030439
2021-11-29 12:50:00-05:00,329.3919125977799,329.22975611964165,328.3315356135875,327.6148199879987,325.45389419760886,323.48587722182117,322.65019601305903,322.1551443931178
2021-11-29 12:55:00-05:00,329.2624726119619,329.1451771282785,328.3647220004631,327.6937216685752,325.58040786341957,323.58873099318674,322.730060869519,322.22006825662686
2021-11-29 13:00:00-05:00,329.3129336906819,329.20592042314667,328.4766540523163,327.83048365941573,325.73568632151773,323.7065780734191,322.82025885197464,322.29290348337605
2021-11-29 13:05:00-05:00,329.3866019525323,329.28471868587167,328.5948878693204,327.9703077684116,325.89185976502137,323.8256182923783,322.9116211073241,322.36678612663457
2021-11-29 13:10:00-05:00,329.26903618559464,329.2009143087183,328.60870714218277,328.02732128440886,326.0035511559764,323.9229325882594,322.98881804940424,322.43020109288074
2021-11-29 13:15:00-05:00,329.0401222910547,329.01769822516553,328.55168834441537,328.02603894968416,326.08223580733517,324.0038648095934,323.0553238999502,322.48572157718667
2021-11-29 13:20:00-05:00,329.01555437982597,329.000359848878,328.58533695726123,328.09114708521105,326.1929323944709,324.1009169674093,323.13280303742505,322.5495949821828
2021-11-29 13:25:00-05:00,328.9983830490479,328.98816788144245,328.6173155385265,328.152625972273,326.2999198323563,324.1963663751942,323.20946938210216,322.612993162067
2021-11-29 13:30:00-05:00,329.0259486576727,329.01306419144885,328.66804681071295,328.22650507777007,326.41168744271425,324.29445800927914,323.2881518260013,322.6780379454941
2021-11-29 13:35:00-05:00,328.86304978951625,328.87720891319714,328.6168047223415,328.21935691518064,326.4790724403652,324.3704094325174,323.352282330065,322.73228637273115
2021-11-29 13:40:00-05:00,329.00067621272916,328.991483713811,328.7123466647078,328.3231078931071,326.60224587867197,324.47436162429307,323.43529839347065,322.80082078809886
2021-11-29 13:45:00-05:00,329.1007896374744,329.07760930381363,328.792246987005,328.41408508982715,326.71789506181534,324.5748950584423,323.5163050379125,322.8679897359668
2021-11-29 13:50:00-05:00,329.2470094814421,329.2048999923495,328.89822334817563,328.52452314089896,326.84287952132445,324.680441666776,323.6009234980633,322.93800972644766
2021-11-29 13:55:00-05:00,329.4375556534952,329.37260975163946,329.0312509748003,328.6556705695534,326.9782573215758,324.79162130560684,323.6895869408404,323.01121374337595
2021-11-29 14:00:00-05:00,329.53436393844214,329.46451613149543,329.12065576012435,328.7530283955645,327.09558061173766,324.8941634821434,323.77277123593797,323.08045540981703
2021-11-29 14:05:00-05:00,329.67648131717704,329.5955151145706,329.234498975492,328.8688047752623,327.2218719415317,325.00152677005116,323.8594366436936,323.1524509731172
2021-11-29 14:10:00-05:00,329.75817443351417,329.6770963980261,329.31938416421,328.9619150479859,327.3357512166493,325.1029973975161,323.9424347471815,323.22183746549445
2021-11-29 14:15:00-05:00,329.8421429402758,329.76062021689944,329.40515721720936,329.0551066163353,327.44885905994556,325.204324205896,324.02558132298975,323.29147093569554
2021-11-29 14:20:00-05:00,329.95447903387617,329.86821579200387,329.5056176208159,329.1591721599459,327.5669426832841,325.30839682469167,324.1108052982492,323.3627994980775
2021-11-29 14:25:00-05:00,329.9736642201884,329.8977206791715,329.55841571012803,329.22589996725316,327.66470954113936,325.4024879283333,324.1896025467306,323.4294382847493
2021-11-29 14:30:00-05:00,329.9941774195008,329.9267616233615,329.60870819644026,329.2896471412645,327.75968119899295,325.49524038156244,324.26770697414355,323.49567757362155
2021-11-29 14:35:00-05:00,329.93705292064266,329.8887971698876,329.6154971944727,329.3185616253028,327.834987531416,325.5781067636262,324.33939287747654,323.5572130472749
2021-11-29 14:40:00-05:00,329.98667810872183,329.93821167530155,329.6721156954827,329.3845934645454,327.92812494018705,325.6698272525658,324.41714915002757,323.62340984735255
2021-11-29 14:45:00-05:00,330.0538086336985,330.00247080157726,329.73723762887425,329.45654180021563,328.02333164826183,325.76262069303175,324.49580804865093,323.69039975928035
2021-11-29 14:50:00-05:00,330.05766382884985,330.01363101780095,329.7694066363178,329.5023544229427,328.10378970939007,325.8480145843981,324.56970479247053,323.7539282413475
2021-11-29 14:55:00-05:00,330.06536242424363,330.0269194925263,329.80089229986044,329.54662491779993,328.1820727052381,325.9322124362618,324.6429538164579,323.8170732947025
2021-11-29 15:00:00-05:00,330.1516617189124,330.10585626981793,329.87128432319963,329.62020889017936,328.2745407773826,326.023455923562,324.7210605016031,323.88396817281415
2021-11-29 15:05:00-05:00,330.2943583009141,330.2336465236801,329.9727327609827,329.717711410901,328.37893105748213,326.120743784876,324.8033841097928,323.9541425484073
2021-11-29 15:10:00-05:00,330.470841273191,330.3923185428735,330.0958072264546,329.83232646553336,328.492110806147,326.2226105346495,324.8889686202384,324.0268875444275
2021-11-29 15:15:00-05:00,330.74796015391763,330.63888416969104,330.2766822636673,329.9925241434336,328.62947881834475,326.33691517984823,324.9830881764894,324.10617219689277
2021-11-29 15:20:00-05:00,330.7046964469553,330.6190573382962,330.2989039305204,330.0308564117441,328.7032251300028,326.41955071620026,325.05629243594814,324.1698919736961
2021-11-29 15:25:00-05:00,330.78625887385834,330.70124694700786,330.3802740128443,330.1139996253128,328.79930609725454,326.5132881236997,325.1370473678551,324.239378519181
2021-11-29 15:30:00-05:00,331.02413989537274,330.91560964626626,330.5435435823056,330.2607110969331,328.92853348529115,326.62380923990736,325.22920044234957,324.3175399716487
2021-11-29 15:35:00-05:00,331.172477430376,331.0578229834392,330.66701527331367,330.37769518885585,329.0427084991186,326.7271000735308,325.3167606528865,324.3923902837506
2021-11-29 15:40:00-05:00,331.31148366462577,331.1930827888716,330.7879673157362,330.49320011699615,329.15621058616296,326.83026664076283,325.40444609746754,324.4674611438004
2021-11-29 15:45:00-05:00,331.423029869779,331.3056835587327,330.8962549802345,330.5992584633645,329.2647900844691,326.93115220813326,325.4908108881364,324.54166538906577
2021-11-29 15:50:00-05:00,331.8588772443078,331.69253076964884,331.17472502303957,330.83784601642543,329.443433235262,327.06756880657986,325.6011337959715,324.6339890213108
2021-11-29 15:55:00-05:00,332.2045377027291,332.01060446133744,331.42094261757154,331.0543025904402,329.6127107462566,327.2000923899273,325.70919837835106,324.7247951978712
2021-11-30 09:30:00-05:00,331.89644171416467,331.7797437389201,331.33418710786236,331.0139846034169,329.64789894309456,327.26563530825797,325.7727852841428,324.78235952192847
2021-11-30 09:35:00-05:00,331.7789068570438,331.69824470216315,331.32616928806596,331.031467225386,329.71072643552225,327.3445336189855,325.845331174419,324.8467141535511
2021-11-30 09:40:00-05:00,331.32637989120343,331.3277468318184,331.13224921729034,330.90247028609235,329.6942276947144,327.38305787494465,325.8909560402535,324.8909260380424
2021-11-30 09:45:00-05:00,331.0306933218511,331.0773402053487,330.9958544118118,330.813406098957,329.694458128638,327.4289399716738,325.9414083279292,324.9387785526864
2021-11-30 09:50:00-05:00,331.15056770722475,331.1715959339729,331.06196374796366,330.8783391613606,329.77271476835443,327.51331744632193,326.017548647313,325.0059549097881
2021-11-30 09:55:00-05:00,331.27477534532875,331.2734595928689,331.135463364043,330.9491073506522,329.8535380996659,327.5988697685096,326.0945838932664,325.07389276856435
2021-11-30 10:00:00-05:00,331.4084543308372,331.3867750040622,331.218753497527,331.02769271472425,329.93810561597803,327.6862190753832,326.1729339048208,325.14290885808737
2021-11-30 10:05:00-05:00,331.56433683531566,331.5220108658171,331.31847298399765,331.1194049658905,330.0293880665463,327.776904006672,326.25363422535924,325.21378347746435
2021-11-30 10:10:00-05:00,331.38536406021564,331.37708405142456,331.2481409447851,331.07944804784427,330.0509801648098,327.8324105921293,326.3109369054507,325.26717853313403
2021-11-30 10:15:00-05:00,331.34438944237814,331.343687068453,331.2397469178636,331.0854151303824,330.094471282351,327.89830352420813,326.3751629552078,325.32581360904425
2021-11-30 10:20:00-05:00,331.2108614258662,331.23080988123905,331.179769625835,331.050198109729,330.11468752035927,327.9520001940567,326.4312533180735,325.3783924323529
2021-11-30 10:25:00-05:00,331.3065228960212,331.3086852090052,331.2328391387763,331.1010722876542,330.17830759845185,328.02695067559455,326.50152810209534,325.44166215453566
2021-11-30 10:30:00-05:00,331.38584561521054,331.37547176939864,331.2814066352321,331.1486075146104,330.2396601573974,328.1005318077919,326.570948893479,325.50436002216776
2021-11-30 10:35:00-05:00,331.03114596855295,331.07693727542863,331.10555815174274,331.0216734437943,330.2081047613659,328.12695687216427,326.60888331288453,325.5434708434257
2021-11-30 10:40:00-05:00,330.59639481944106,330.7020261020454,330.8707444847613,330.8452542737679,330.1466110314472,328.13711643209047,326.63578571467997,325.5742822245701
2021-11-30 10:45:00-05:00,329.70432347798015,329.93094553887016,330.3773404806322,330.4633837676671,329.9718420671319,328.08865872930465,326.62325878390817,325.5754336695137
2021-11-30 10:50:00-05:00,328.67717242303485,329.02695279070264,329.7752121182654,329.98868813123113,329.73980875766716,328.00878415398734,326.58924201426413,325.560304903407
2021-11-30 10:55:00-05:00,327.4458681241734,327.93126755817866,329.0256679907446,329.3898963273841,329.432561307535,327.88791711686474,326.5271990575096,325.52393369819197
2021-11-30 11:00:00-05:00,326.6829830106873,327.2110725492281,328.4756043725784,328.93508919202236,329.19010792292585,327.7960771739565,326.4837924474764,325.50130749223985
2021-11-30 11:05:00-05:00,326.119806145818,326.6532937345632,328.00988112318106,328.5388240854952,328.9703197790427,327.7126996111832,326.4454046038529,325.482244833152
2021-11-30 11:10:00-05:00,325.7462054722886,326.25509507407753,327.6341783915835,328.2074298896368,328.777954393253,327.6404679840589,326.41387609839006,325.4681429188062
2021-11-30 11:15:00-05:00,325.24507542903154,325.7527712525848,327.1918747575636,327.8209528781359,328.55097540663036,327.5483793157483,326.3685266167475,325.44348468314024
2021-11-30 11:20:00-05:00,324.611427126594,325.138500254591,326.6745542821409,327.371994129061,328.2846630285517,327.43375813653796,326.3074866584545,325.4068331914237
2021-11-30 11:25:00-05:00,324.22753128539506,324.7325771385001,326.2769776838418,327.0111056750565,328.0578134980202,327.3360599556164,326.25705637158757,325.3779094780762
2021-11-30 11:30:00-05:00,323.4232003130505,323.97429003065395,325.6604760889521,326.4772245833857,327.7341232015292,327.18690452951506,326.1715815976262,325.32244481598093
2021-11-30 11:35:00-05:00,323.0020720068424,323.5331676611543,325.22681118799534,326.0794297719427,327.4742358065244,327.0665102740574,326.10450097552393,325.2805000380001
2021-11-30 11:40:00-05:00,322.55987842818354,323.0772968400873,324.78330605811186,325.67132440544464,327.2034817483948,326.93786665128835,326.03119642385104,325.2336294637337
2021-11-30 11:45:00-05:00,322.22717525693713,322.71617593950896,324.3972779560372,325.30530118921376,326.9496201498824,326.8149388163386,325.96098204719516,325.1888173395804
2021-11-30 11:50:00-05:00,321.88223185972413,322.34906988301,324.0099168718685,324.9367593657361,326.69002667625034,326.6865239204164,325.8863993256729,325.14047076478124
2021-11-30 11:55:00-05:00,321.79455223004413,322.20305819277525,323.76135277897475,324.6747767383842,326.48257441037714,326.5818401575662,325.82697673720685,325.10325208947484
2021-11-30 12:00:00-05:00,321.4155411800503,321.8195094638988,323.37550884336554,324.3070148655467,326.216982921934,326.44576394563575,325.74595706459587,325.0495878045555
2021-11-30 12:05:00-05:00,321.06458651592186,321.46039885827497,323.0050118608873,323.94985009975386,325.9529949848913,326.3079327888379,325.6630343290031,324.99422166249366
2021-11-30 12:10:00-05:00,320.8273907431406,321.1988005363288,322.6959640422909,323.63949155648504,325.7101328194299,326.17827094679404,325.5848485731968,324.94213995207707
2021-11-30 12:15:00-05:00,320.77513943437356,321.0974479222662,322.4906349473033,323.40990022229516,325.50738284788054,326.0666221863609,325.5180294999746,324.89833764951834
2021-11-30 12:20:00-05:00,320.95418457272604,321.1993617335041,322.42103997092323,323.28767707214826,325.36042225366214,325.98134031525103,325.4682527873301,324.8671092917651
2021-11-30 12:25:00-05:00,321.15160711312524,321.32869201218375,322.384751263685,323.1952571812426,325.2302099513586,325.9032941415811,325.42284557882135,324.8389789360751
2021-11-30 12:30:00-05:00,321.41858675022746,321.52735402833815,322.40715544020907,323.1526451764978,325.1278485853127,325.83827831931586,325.38572173164744,324.81689949509115
2021-11-30 12:35:00-05:00,321.7897512420185,321.82468286322126,322.50742553686325,323.1754115675038,325.0624424233427,325.791183529925,325.3602153703684,324.80339792255376
2021-11-30 12:40:00-05:00,322.0297938073901,322.02242170758143,322.56481218588226,323.17056518113776,324.9858754793513,325.73809049669006,325.3304109992584,324.7865480462255
2021-11-30 12:45:00-05:00,322.1480117834612,322.12358647191985,322.5757817563489,323.13422647703726,324.89544870274074,325.6775341041968,325.2953061208018,324.7655872962709
2021-11-30 12:50:00-05:00,322.2883757187835,322.2461136958913,322.60856572505224,323.1183588437556,324.8179806527405,325.62292973436587,325.2638452904301,324.747223377181
2021-11-30 12:55:00-05:00,322.1632176069166,322.14671252783353,322.512512427763,323.0058882704045,324.69178557237876,325.54326788028965,325.2153176190802,324.7159077824182
2021-11-30 13:00:00-05:00,321.8426314777471,321.87798658454903,322.3113201866888,322.81285905752156,324.52348001646135,325.44142087070935,325.15153849692666,324.6729633656427
2021-11-30 13:05:00-05:00,321.68942575452036,321.74291172538767,322.1864325498613,322.6785732014088,324.38530432954127,325.35347194257645,325.0965512320667,324.6364164664821
2021-11-30 13:10:00-05:00,321.5049824887837,321.57861573578475,322.0424854301572,322.53015946745035,324.2398017202639,325.26082869208915,325.0379874779065,324.59699926575064
2021-11-30 13:15:00-05:00,321.4440956690901,321.5157679272746,321.959401577806,322.4294146906369,324.1194214559582,325.1798242621561,324.98675724615237,324.56290081515084
2021-11-30 13:20:00-05:00,321.5406248389856,321.58641995438865,321.9608877231117,322.39575479529464,324.0353267362546,325.11636251644046,324.9468665025413,324.53715061901516
2021-11-30 13:25:00-05:00,321.66687220490866,321.6861992462616,321.9869922591546,322.3838459476108,323.9647251133255,325.0593055428785,324.9109475468992,324.5142435019261
2021-11-30 13:30:00-05:00,321.64522099080597,321.66490559719733,321.94516352279163,322.3219159164799,323.86994336485566,324.98977059207584,324.8664024208124,324.4847265569054
2021-11-30 13:35:00-05:00,321.9160916771367,321.8910754692631,322.0584822125853,322.3821450904906,323.84112243939563,324.9530426549184,324.8434700677635,324.4712965390817
2021-11-30 13:40:00-05:00,322.02587454691866,321.98781731413607,322.1024265219522,322.392348969783,323.78930969514244,324.9048615619683,324.81269427164665,324.45187963283155
2021-11-30 13:45:00-05:00,322.17026232460955,322.11584654645645,322.1707675507395,322.42402736640787,323.75129783745916,324.8635773196366,324.786301067045,324.4356420974225
2021-11-30 13:50:00-05:00,322.701123054297,322.5734080528309,322.448789339992,322.62150654948067,323.80379581786826,324.8680608645525,324.7903235209635,324.44215308488987
2021-11-30 13:55:00-05:00,323.26819292155545,323.07288486381367,322.76985771944214,322.85843253279455,323.88286293576436,324.88691128949637,324.80396171703313,324.455863077321
2021-11-30 14:00:00-05:00,323.5983756627357,323.38231765369574,322.99027107930925,323.02330404873913,323.9299741146774,324.8908179569924,324.8076734558545,324.46211516608446
2021-11-30 14:05:00-05:00,323.84327326951103,323.622778399281,323.17646550032737,323.1656750451288,323.9697913062587,324.8918970568539,324.8094964895518,324.46692309975526
2021-11-30 14:10:00-05:00,324.0497309083641,323.83139561219207,323.34811547964887,323.2999798775788,324.0093598935899,324.8936177148014,324.8117387914545,324.47201630556077
2021-11-30 14:15:00-05:00,324.17361794668705,323.96981315172263,323.4798292072195,323.40598948806485,324.0376638043958,324.8903997327091,324.8106708553974,324.47459434848196
2021-11-30 14:20:00-05:00,324.33114351000245,324.1344585968302,323.6284177155721,323.52702793672097,324.07697144127917,324.89336228344604,324.81370844068914,324.48022036038685
2021-11-30 14:25:00-05:00,324.47548105363836,324.28684958193327,323.77094936170806,323.6453962377046,324.1180706004447,324.8979491689223,324.81783150769985,324.486636078194
2021-11-30 14:30:00-05:00,324.63811997428365,324.45348735658774,323.92323943365847,323.7731443028515,324.1671656795326,324.90729661344244,324.82514493299107,324.4954257203731
2021-11-30 14:35:00-05:00,324.6966420617008,324.5314110640478,324.0219777214127,323.86105890672013,324.1982568864168,324.90834007565303,324.8269309796412,324.500048264997
2021-11-30 14:40:00-05:00,324.55179694075235,324.43426996134576,324.01036021427666,323.86394298003603,324.1865602985763,324.88837282458036,324.8146536672815,324.4940775747631
2021-11-30 14:45:00-05:00,324.2169232160843,324.16899634499686,323.88651557054345,323.77846508929844,324.12865563804695,324.84523655983776,324.7867773465901,324.4763254740697
2021-11-30 14:50:00-05:00,323.7683917222508,323.7968430611512,323.6830378971584,323.62820841601706,324.0353750247902,324.7839447467717,324.746555130079,324.4491978574123
2021-11-30 14:55:00-05:00,323.54140941160006,323.6004039769236,323.57227133682636,323.5461180899174,323.9759481223934,324.7391139401757,324.71706418813983,324.4300017495144
2021-11-30 15:00:00-05:00,323.49297022703354,323.5503408876252,323.54395919965094,323.52603481632974,323.9484597213774,324.710121464063,324.6979639193762,324.4185091340614
2021-11-30 15:05:00-05:00,323.33668333738825,323.40927187937274,323.45723854577795,323.4599131509708,323.8968884512836,324.6689981149525,324.67061860036443,324.4007467778418
2021-11-30 15:10:00-05:00,323.2836524447239,323.35323211758225,323.4179790107262,323.42917983813845,323.863481587615,324.6368400023343,324.649087406025,324.3872568937611
