2021-12-17 12:33:36-05:00,6.3865530572937885,6.3846567920415085,6.371241123333056,6.359606189577181,6.333237556513176,6.334109844303076,6.352751528487038,6.382755411798782
2021-12-17 12:38:46-05:00,6.382391233929092,6.381272916862134,6.370188924231567,6.359573471126117,6.334180919030182,6.334546254279997,6.352791168675676,6.382484594406618
2021-12-17 12:43:45-05:00,6.378583062301397,6.378086643671809,6.369083577258593,6.359444014337237,6.335057361347846,6.334966769928476,6.352827384087061,6.382215046498002
2021-12-17 12:48:42-05:00,6.381540625053908,6.380767443149488,6.371745468893249,6.362272938640183,6.337552891967175,6.336241167543705,6.353446145192668,6.382388585009246
2021-12-17 12:53:45-05:00,6.381293571907203,6.380720382063557,6.372631387298162,6.363679331860077,6.339280536295655,6.33714336134661,6.353822587260063,6.38238372491647
2021-12-17 12:58:40-05:00,6.396823990625347,6.394213580382879,6.382099397773459,6.371803893785944,6.344623937123055,6.3399079402489145,6.355456282814687,6.383328900242497
2021-12-17 13:03:44-05:00,6.409467705621744,6.405436518295799,6.390359032866943,6.379034927284061,6.349556445083027,6.342502767266725,6.356988385752044,6.384203462610094
2021-12-17 13:08:49-05:00,6.4051677616990865,6.402218410772326,6.389525140102489,6.3791418912946165,6.350692879021035,6.343193803618286,6.357253540456908,6.384129881118201
2021-12-17 13:13:47-05:00,6.4111538828131955,6.407830226576344,6.3943316772819125,6.383684999410754,6.354245214924873,6.345145053940248,6.358374507837056,6.384705355684071
2021-12-17 13:18:47-05:00,6.4114246676895466,6.40845432574965,6.395843936290257,6.385602634661069,6.356372249086517,6.346386869536691,6.3590270454246705,6.384932486427656
2021-12-17 13:23:47-05:00,6.409377526001775,6.407171881983758,6.396244080251125,6.386671145488962,6.358083446569151,6.347448556397438,6.35956974643339,6.3850824151347485
2021-12-17 13:28:32-05:00,6.410240548532635,6.408174143682879,6.397813123518058,6.38857348726668,6.360187231208985,6.34871437824941,6.360254255068147,6.3853421776274795
2021-12-17 13:33:44-05:00,6.413809285806855,6.4116485825929965,6.401135986282102,6.391896398748878,6.363107965012209,6.350430324938191,6.361252345952762,6.3858435668263285
2021-12-17 13:38:47-05:00,6.420637336303353,6.417844647357692,6.406084479361693,6.396460994666548,6.36668081386383,6.352493167701391,6.362490527092662,6.386529706058398
2021-12-17 13:43:43-05:00,6.407360055219648,6.406710678683056,6.39987473689609,6.392218484490914,6.365491466235507,6.352141831049955,6.362115896781999,6.386006342506916
2021-12-17 13:48:39-05:00,6.4078100508542395,6.407198570938791,6.400834759261922,6.393533625549296,6.367236610097763,6.35328750496208,6.362750116019121,6.3862450895547624
2021-12-17 13:53:46-05:00,6.411821973617418,6.410802002531236,6.403825076915877,6.396444628630484,6.369848445107441,6.35489387797973,6.363701821495035,6.386727248499507
2021-12-17 13:58:46-05:00,6.41103256676468,6.410233202968954,6.4040600997762,6.397151778896598,6.3712459390809295,6.355889981847746,6.364250131117774,6.386909565931707
2021-12-17 14:03:42-05:00,6.416897638658126,6.4154701205287985,6.408093308341774,6.400859460465043,6.374277359666118,6.357739889111506,6.36538020376655,6.387534361546368
2021-12-17 14:08:47-05:00,6.4158461373320215,6.414664260947429,6.408116094194701,6.401360963798173,6.375539136401772,6.35869130859338,6.365912385159903,6.387712586078983
2021-12-17 14:13:43-05:00,6.41852218143331,6.417191367520545,6.410414565550651,6.403681474782957,6.377809407231712,6.360179735128294,6.366814242134274,6.388173911430326
2021-12-17 14:18:44-05:00,6.405827752238999,6.4063909281341145,6.404022239262051,6.399107117830914,6.376312421577042,6.359747246494972,6.3664312391896365,6.387671429935046
2021-12-17 14:23:44-05:00,6.404705321044184,6.405274324230402,6.403432530243285,6.398971994698653,6.377095590374684,6.3604585864379155,6.36681563537223,6.387747758046267
2021-12-17 14:28:42-05:00,6.394025763786077,6.396058790021284,6.397805473402761,6.394904698658971,6.3757862910260314,6.360124324932128,6.366507430945557,6.387307808689169
2021-12-17 14:33:30-05:00,6.396434350206731,6.397848603729193,6.398830830233289,6.39594058673659,6.377104949240364,6.361106086572042,6.367080864222789,6.387532117406279
2021-12-17 14:38:35-05:00,6.396173555792146,6.397410354067242,6.398465987442168,6.39587091223214,6.37780671518884,6.361777252796883,6.367450653850546,6.387606425041157
2021-12-17 14:43:25-05:00,6.401095793553756,6.4014810144434415,6.401009857255618,6.398076665645033,6.379713351214293,6.363065997577306,6.368239454252386,6.387999178323803
2021-12-17 14:48:47-05:00,6.408137279522341,6.407449522690278,6.404838673735298,6.401296659841438,6.382159591224292,6.364636850447294,6.369222978563639,6.388541938346535
2021-12-17 14:53:47-05:00,6.398889899234158,6.399556485498447,6.399968042921025,6.397703412620763,6.380947880871197,6.364354830153255,6.368969690474663,6.38815794267966
2021-12-17 14:58:47-05:00,6.392881341379998,6.394179999441954,6.3963401481710775,6.394972641401227,6.380090009076488,6.36423013275587,6.368820554568415,6.387853229969686
2021-12-17 15:03:47-05:00,6.398580705599102,6.398903876392449,6.399189897386385,6.397327251578496,6.381952325047317,6.36549360135508,6.3696068967074275,6.38825534932759
2021-12-17 15:08:48-05:00,6.3992744780899535,6.399391086979544,6.399394436972963,6.397603449198874,6.382682528258601,6.366182693272804,6.3700120576929775,6.388373684674385
2021-12-17 15:13:44-05:00,6.396273440773662,6.396876692285312,6.39790046033665,6.396593667684139,6.382751254550531,6.366549552302874,6.370207979856216,6.388338649412093
2021-12-17 15:18:48-05:00,6.3821936394286585,6.384688080546081,6.390018984786464,6.390492779144924,6.3800048390324005,6.36546677286089,6.369431473753351,6.387573457255663
2021-12-17 15:23:40-05:00,6.384513076542243,6.386360121741353,6.390669172106095,6.390998380337187,6.3807146237529135,6.366121812726817,6.369819086450454,6.387684887430603
2021-12-17 15:28:47-05:00,6.372580696712097,6.375878390014416,6.383644001225461,6.385475808058274,6.378165168768172,6.365115476937421,6.369095229627989,6.386962659314045
2021-12-17 15:33:46-05:00,6.3560155187531935,6.361311896085213,6.373839280629948,6.377702692110357,6.374327781623679,6.363434008344471,6.367917366571824,6.385899843341167
2021-12-17 15:38:44-05:00,6.344296137136126,6.350444429477984,6.365733308483071,6.371057542768347,6.370893361806138,6.361901429774326,6.366829659584121,6.384902555693364
2021-12-17 15:43:38-05:00,6.352136654637997,6.356453158074627,6.368425309197455,6.372880593359212,6.371974817538383,6.362657025210819,6.367276949719153,6.385061463697496
2021-12-17 15:48:46-05:00,6.343618026656987,6.348480562573911,6.36220671864573,6.367669939107398,6.369210743729835,6.361433479475838,6.36639448055641,6.384220449215874
2021-12-17 15:53:40-05:00,6.333373264964204,6.338938637733062,6.3548448201703485,6.36150245442917,6.365856428809458,6.359886676012969,6.365292685989085,6.383214828596711
2021-12-17 15:58:47-05:00,6.336516461203924,6.340949849921017,6.354854169059891,6.361097482588725,6.3655433750536226,6.359867502102344,6.365212977430094,6.382978403495502
2021-12-17 15:55:00-05:00,6.334510435768206,6.339985140478925,6.355601724383871,6.362121724450189,6.366210888286956,6.360073132060631,6.365419089001863,6.38331050886423
2021-12-20 09:35:00-05:00,6.223928473530782,6.243421313597337,6.291093475062533,6.3104610120457725,6.338051650433288,6.345954001306366,6.355803218934713,6.375720389632246
2021-12-20 09:40:00-05:00,6.227462171783449,6.2439719085451255,6.287619737921737,6.3065283859873835,6.335065395697108,6.344339584224505,6.354604213949403,6.374625725704435
2021-12-20 09:45:00-05:00,6.210188046366795,6.226828290614121,6.2728668298745065,6.29365796412813,6.327136645217665,6.3401534636530945,6.351668531178999,6.372221191602107
2021-12-20 09:50:00-05:00,6.170814939371248,6.190629791718183,6.245654981946175,6.270835531154538,6.313638766186644,6.333051111826628,6.346758920481385,6.368325914210443
2021-12-20 09:55:00-05:00,6.141402363901284,6.16258620595502,6.222914631775074,6.251244174231532,6.301554138739967,6.3265549597320465,6.342230080605796,6.364708234880213
2021-12-20 10:00:00-05:00,6.153636669717641,6.170018248515297,6.222188482280296,6.248692567406204,6.298323774137128,6.324453861254967,6.340622644745313,6.363279072701346
2021-12-20 10:04:59-05:00,6.12619856159745,6.143979906943227,6.2007101938853655,6.22991422678493,6.286340287931327,6.317858456341626,6.335990913367358,6.359571781333563
2021-12-20 10:09:54-05:00,6.117631908366582,6.134038643645759,6.189209012516292,6.2188212792131425,6.2782684345388144,6.313162292214593,6.332610473970415,6.356797939603834
2021-12-20 10:15:00-05:00,6.118715773185309,6.132559016762189,6.183204372350595,6.212004137214862,6.272368831640174,6.309503791213845,6.329908399438087,6.354528331157423
2021-12-20 10:20:00-05:00,6.128673250401491,6.139030423300598,6.182614848659837,6.209476265396232,6.268719077190886,6.306941184936895,6.327927621939427,6.3527966475220525
2021-12-20 10:25:00-05:00,6.123151793034374,6.132762352865626,6.174599630110191,6.201262379707095,6.262059562091406,6.302826074365816,6.324898295956587,6.350273876393531
2021-12-20 10:29:57-05:00,6.108989095617542,6.119151110962839,6.161998151373322,6.189433172240689,6.253366986721188,6.29761671658998,6.321118669553849,6.347180879114701
2021-12-20 10:34:53-05:00,6.089075400949113,6.100587056696304,6.146230087920811,6.1750820296754965,6.243214269961792,6.291600409976439,6.316780193671795,6.343661153188275
2021-12-20 10:39:59-05:00,6.068685921083013,6.081409559334735,6.129809253923619,6.1601157359270395,6.232568760481214,6.285252583995797,6.31219756768411,6.339949794358306
2021-12-20 10:44:58-05:00,6.056269357716545,6.068915184634926,6.117428361494778,6.148231793580973,6.223428394215205,6.279591975908077,6.308054032707357,6.336560695362878
2021-12-20 10:49:56-05:00,6.041886935934297,6.054761720894675,6.103999391357642,6.135492765647971,6.213724790044519,6.27357713630535,6.303653249128479,6.332970748883033
2021-12-20 10:55:00-05:00,6.027966216593546,6.040949371447038,6.090697597780634,6.122798463050016,6.20392396782531,6.267439890753487,6.2991491816581995,6.329295135528621
2021-12-20 11:00:01-05:00,6.030978933047055,6.041656536578377,6.086598939942946,6.117289370213699,6.197875345339914,6.263141772669342,6.295857426042973,6.326523448350523
2021-12-20 11:04:55-05:00,6.015429045970192,6.026727131067009,6.072909248009931,6.104321436098815,6.187808724633917,6.256754690266754,6.291149346289782,6.322680414655753
2021-12-20 11:09:57-05:00,6.008306495271757,6.018910348649215,6.063602970466109,6.094736731191158,6.179443276885615,6.251160469919061,6.286950874183979,6.319212188053156
2021-12-20 11:15:00-05:00,6.00008047251285,6.010281495639211,6.053956855279634,6.08491451002536,6.170909695640163,6.245427985221503,6.282641771233286,6.315653711211703
2021-12-20 11:19:57-05:00,5.989305565361288,5.9995471115152235,6.043090246224777,6.074152142132833,6.161824437842809,6.239360503004335,6.278089527274601,6.311905025337501
2021-12-20 11:25:01-05:00,5.984388445627788,5.993791118989844,6.035350483706042,6.06582212360614,6.153967552817422,6.2338551708145555,6.2738935742315265,6.308416135758876
2021-12-20 11:30:01-05:00,5.974995556173228,5.984332174059528,6.02545318658058,6.055843551961013,6.145207591343564,6.227844124506048,6.269341327935799,6.3046522892098205
2021-12-20 11:34:54-05:00,5.971591382701968,5.980041997140794,6.018915681618834,6.048517407220052,6.137833047144644,6.222486361170861,6.2652085650238085,6.301196427179928
2021-12-20 11:40:00-05:00,5.959306538794035,5.968153588428564,6.007572937718125,6.037414825751193,6.128370029445844,6.216006668304684,6.2603027457610825,6.297150628917724
2021-12-20 11:44:57-05:00,5.970860658669486,5.976785525773573,6.0094430527623235,6.036737704467572,6.124513442131711,6.212343240327342,6.2572700387649896,6.294507330063198
2021-12-20 11:49:58-05:00,5.974471343673583,5.978975613401662,6.0077493173026735,6.033415670500254,6.119327492306172,6.207989591813274,6.253763887333796,6.291503193168814
2021-12-20 11:54:48-05:00,5.983558501811681,5.986009962509918,6.009402446687047,6.0328081599948415,6.115641706533679,6.204373581677594,6.250739069018245,6.2888553374480365
2021-12-20 11:59:57-05:00,5.993042395811489,5.993758010591795,6.012103593545863,6.03321316104784,6.112641145151406,6.201110877226548,6.247944774696678,6.286377690662853
2021-12-20 12:04:51-05:00,5.989067993262895,5.990141848913966,6.007929828348267,6.0283498149603485,6.106904660049836,6.196449054850168,6.244203268678108,6.283183350021164
2021-12-20 12:10:00-05:00,5.983959278536664,5.985572520341285,6.003299444863011,6.023204978777992,6.1010730555843695,6.191723439276319,6.2404081481117375,6.2799437569120755
2021-12-20 12:14:58-05:00,5.97438323654327,5.977190658796256,5.996403421869697,6.016367508986362,6.0944040201935445,6.18656323330428,6.236312455176038,6.276473774024413
2021-12-20 12:19:54-05:00,5.99126441538751,5.99134083848585,6.003722905491242,6.02069185442819,6.093729736174767,6.184425121316023,6.234229579679108,6.274511747543108
2021-12-20 12:25:00-05:00,5.987617975600943,5.988187729807712,6.0005250480293215,6.016930523661824,6.088860278641376,6.180166706744632,6.230720785989753,6.271474677501617
2021-12-20 12:30:01-05:00,5.981647728943546,5.982968285164645,5.996015160645368,6.012178453759367,6.083498276122801,6.175643962447441,6.227024433335661,6.268291694418611
2021-12-20 12:34:58-05:00,5.975860608734935,5.977825295824281,5.991533029955179,6.007479394476041,6.078200013459153,6.171140090833685,6.223330505451847,6.265105706723711
2021-12-20 12:39:48-05:00,5.96730535887025,5.9701857379813905,5.985369891583518,6.001468320027093,6.072212507681267,6.166267310540621,6.219377929635878,6.261719916177831
2021-12-20 12:45:00-05:00,5.973019436089778,5.97475639322609,5.98698882354986,6.0016021320402215,6.069568175327654,6.163086363293521,6.2165506324341155,6.259176053439632
2021-12-20 12:49:46-05:00,5.96932999944695,5.971302787786586,5.9836021589084645,5.997862076876016,6.064902306340708,6.15887271873645,6.21302279571089,6.256101162743766
2021-12-20 12:54:54-05:00,5.96536323735203,5.967657180537557,5.980197482641328,5.994165555172393,6.06032390652992,6.154702402231378,6.209516712366809,6.253038811032238
2021-12-20 13:00:00-05:00,5.960365530714606,5.962970746748928,5.975944977665779,5.989773163999658,6.0553561412805,6.1503103554341445,6.2058495118374335,6.249849468691292
2021-12-20 13:04:58-05:00,5.952598212586752,5.955932616991402,5.970268115174361,5.98430984405434,6.049871272328414,6.145654681781907,6.201998522622104,6.246518131438929
2021-12-20 13:09:56-05:00,5.955121970836556,5.957634376574911,5.970054315848875,5.983129472644787,6.046696957197391,6.14216085863198,6.198916578499414,6.243760328714344
2021-12-20 13:14:57-05:00,5.962602249598695,5.963663386956346,5.972715343302176,5.984261984606517,6.044831019708054,6.139335966876307,6.196277086913821,6.2413318762834695
2021-12-20 13:20:01-05:00,5.972122522221925,5.971696803732736,5.977014057717827,5.9868040893592855,6.04384939946997,6.136982565609503,6.193951877365389,6.2391379466925905
2021-12-20 13:24:53-05:00,5.9643250397633025,5.965002621514882,5.972153762120239,5.982239726139458,6.039144501808434,6.132748149517578,6.1903617599366,6.235990047993826
2021-12-20 13:30:00-05:00,5.967160856275957,5.967359571359787,5.973012993116216,5.982184047631507,6.0369038409599565,6.12976897352733,6.187607284508061,6.233467248984369
2021-12-20 13:34:59-05:00,5.956020421865359,5.95763974722792,5.966088680008122,5.976007471054917,6.031385156300312,6.125112869947707,6.1837197875823975,6.2300877738971066
2021-12-20 13:40:00-05:00,5.963211575526763,5.963624872330243,5.969184896685015,5.977736420110449,6.030177521829622,6.1226608648586245,6.181306577545122,6.227814672245045
2021-12-20 13:44:59-05:00,5.970092107922071,5.969490862289878,5.972426241202859,5.979663212448182,6.02917524958882,6.120333024449395,6.178974951994789,6.225601105540299
2021-12-20 13:49:48-05:00,5.970216935992811,5.969561749574307,5.972018573418096,5.978759958736745,6.02671061338221,6.11727050305292,6.17614685005233,6.2230114529010985
2021-12-20 13:54:57-05:00,5.973543335587543,5.972505782897486,5.973649001986981,5.9795417310054,6.025256196556718,6.114746446914403,6.173679594715275,6.220691948458803
2021-12-20 13:59:58-05:00,5.9695612016641455,5.969280265951426,5.9715303351746485,5.97745559393399,6.022358637716171,6.1115114368581045,6.170735287082932,6.21801230553692
2021-12-20 14:05:01-05:00,5.973384916349423,5.9726277556245195,5.9734792986087815,5.97855855526073,6.021204609517322,6.109169838294829,6.168386113860064,6.215777646814077
2021-12-20 14:09:55-05:00,5.980893039782099,5.979167489681213,5.9775446746755305,5.981373862516702,6.021049892647175,6.107357902195375,6.166391707289551,6.213808517597335
2021-12-20 14:14:49-05:00,5.987301993559861,5.984966231906475,5.981438869063681,5.984162926319256,6.021009890991944,6.105639998440037,6.164463340551211,6.211889020861741
2021-12-20 14:19:57-05:00,5.990081339858144,5.987683666474626,5.983464276333715,5.985538246262922,6.020294426032293,6.103603233310533,6.162321959075988,6.209808451781251
2021-12-20 14:25:00-05:00,5.988858830765187,5.986947487534776,5.98331405809336,5.985239499796955,6.018747866500557,6.101165267013351,6.159911852156352,6.207524733138376
2021-12-20 14:29:59-05:00,5.983917599634811,5.983008859637587,5.9811549223251985,5.983398734818612,6.016442886858657,6.098364725662336,6.1572594997833985,6.205058016508946
2021-12-20 14:34:57-05:00,5.982025695230179,5.981516328805662,5.980363548385998,5.982603844802537,6.014714233157088,6.095866121691807,6.154807378453465,6.202739961956959
2021-12-20 14:40:00-05:00,5.97744257560262,5.977673635748591,5.978038711195026,5.980614013551749,6.01238789255023,6.093080622558012,6.152162682680441,6.200275881744089
2021-12-20 14:45:01-05:00,5.977324026985437,5.977573495051458,5.977988277557235,5.98039703593493,6.011038333404456,6.090804476858764,6.149858404582373,6.198066340954778
2021-12-20 14:49:30-05:00,5.9784073031489156,5.978494768515323,5.978574905081973,5.980690552652541,6.010005775368168,6.0887074029602415,6.14767442327605,6.19594628546819
2021-12-20 14:54:57-05:00,5.983044234087355,5.982433893552021,5.981041057040609,5.982461251758462,6.009801317940372,6.087047785686175,6.145783784972108,6.194045809080003
2021-12-20 14:59:56-05:00,5.989115829943389,5.987722625956804,5.984524461302619,5.985087555504761,6.010139285635819,6.085694462752612,6.144101910343821,6.192302580047435
2021-12-20 15:05:00-05:00,5.997462912646998,5.99511167841274,5.989552579910093,5.9889996780502734,6.011266237381122,6.084778319673883,6.142718010038828,6.190784268779547
2021-12-20 15:09:56-05:00,6.000100962673078,5.9977140278595105,5.991712737387928,5.990728880141441,6.011317372856672,6.083351479597388,6.140996964368488,6.189013362484993
2021-12-20 15:14:58-05:00,6.0160329821606515,6.0117343235590575,6.001186788114333,5.998233172727586,6.014537521538239,6.083566454491283,6.140380713044036,6.188073943759979
2021-12-20 15:19:57-05:00,6.031217064580891,6.025372827962264,6.010801651744834,6.005977217807757,6.018038934037032,6.083979117877851,6.139906831616979,6.187244367299911
2021-12-20 15:25:01-05:00,6.034091081102773,6.0285891441241,6.014026886411372,6.008798722025825,6.019020201631345,6.083157557132053,6.138613969706179,6.185801116653958
2021-12-20 15:29:57-05:00,6.046783603765816,6.040274830686341,6.022776701708404,6.016027619193373,6.0224779999609135,6.083642407756975,6.138205757902229,6.185025683529986
2021-12-20 15:35:01-05:00,6.039765099818112,6.035143793451613,6.021015655979204,6.0150873021408815,6.021665714035948,6.082003767813662,6.136383112466446,6.183189087295391
2021-12-20 15:39:54-05:00,6.03262575668375,6.0297330416033805,6.018914858822981,6.013867605104975,6.020741924570453,6.080337310650054,6.134547091228262,6.1813436438577245
2021-12-20 15:45:02-05:00,6.029421049374994,6.027466399277568,6.018542002409896,6.013951476318354,6.020516745822027,6.079043499874521,6.132963684278028,6.179688481893822
2021-12-20 15:50:00-05:00,6.030435376290833,6.028625391298267,6.020109416219631,6.015510614917892,6.021084710590266,6.078171348340612,6.131666150014904,6.178248793988532
2021-12-20 15:55:01-05:00,6.037540492135403,6.035030038134701,6.025043959985369,6.019736811479562,6.023146982663208,6.078095060457133,6.130909537644661,6.177218009670853
2021-12-20 15:55:00-05:00,6.036012974376218,6.033700818953282,6.024170962335246,6.019043069847119,6.022766447501251,6.077899069677582,6.13077756518198,6.177118532543969
2021-12-21 09:34:55-05:00,6.108405417372813,6.096555056724918,6.066044731424711,6.052704980186975,6.040623707550438,6.084843527858675,6.134046436264624,6.178660703913925
2021-12-21 09:40:01-05:00,6.141835855639941,6.126730033309842,6.087713949153884,6.070570461289629,6.05057618357731,6.088999161945332,6.136175641116293,6.179816824510714
2021-12-21 09:45:01-05:00,6.136626005111151,6.1242153303797,6.08931487171503,6.072928740146403,6.052472073389129,6.089157198258598,6.135647808764495,6.178982774703274
2021-12-21 09:50:00-05:00,6.153851053881114,6.140785773916956,6.103008252830375,6.084824289279689,6.059599279159629,6.0920373348136385,6.136960224980924,6.179538181210993
2021-12-21 09:54:59-05:00,6.139554132073535,6.130418701086759,6.09982558811868,6.083593942723483,6.059848280509028,6.091495742472051,6.135997317625253,6.178389010835323
2021-12-21 10:00:00-05:00,6.124670499723828,6.1190310971083655,6.095442196058936,6.081320728213733,6.059520569937592,6.090688682381463,6.134864785224864,6.177115166469497
2021-12-21 10:05:01-05:00,6.151832047845259,6.143361495919531,6.113383589913665,6.096501999154767,6.068572279913557,6.094687628631465,6.136964800025842,6.1782762992153435
2021-12-21 10:09:56-05:00,6.165383249856126,6.156217127152057,6.124308510777626,6.106281002106624,6.0748720221167885,6.097359239546628,6.138193545968067,6.178788982947411
2021-12-21 10:15:00-05:00,6.180996254483629,6.170945888924712,6.136604775058691,6.11721932700808,6.081928799731645,6.100486882244694,6.139746864830761,6.179552788987981
2021-12-21 10:19:57-05:00,6.208134127259067,6.195666641420398,6.155453301246291,6.133392382125772,6.091942203891105,6.105194582819304,6.142379997262663,6.181136447475868
2021-12-21 10:25:01-05:00,6.212293817425857,6.20101469838482,6.162482259924309,6.140463402423356,6.0972857108126135,6.107623411387734,6.143510507358564,6.181599518498414
2021-12-21 10:30:00-05:00,6.194738762809742,6.187519859658345,6.1572999847119325,6.137920888426094,6.097506338134515,6.107493941859419,6.14294034745474,6.180789076115871
2021-12-21 10:35:01-05:00,6.192058956542265,6.186362931763004,6.159461874581141,6.141037846938134,6.100741376966049,6.108929701987719,6.143431201506182,6.180781222904157
2021-12-21 10:40:01-05:00,6.198874700791469,6.19313551404882,6.166383883732987,6.147833406109443,6.105960289818297,6.111414382541504,6.144638772078844,6.181317744307738
2021-12-21 10:45:00-05:00,6.2105421632771005,6.2040200366829055,6.175837148636995,6.156607086419884,6.112288272541029,6.114513231689265,6.146274059525371,6.18218226245904
2021-12-21 10:49:52-05:00,6.225174111615681,6.217541167015598,6.187068954289808,6.166817237017578,6.119475109265443,6.118110394643,6.148262197417943,6.183319585657218
2021-12-21 10:54:36-05:00,6.233484165244528,6.225739213189967,6.195033324638862,6.1745076373657835,6.125398951165605,6.121127401849528,6.149880536541233,6.184186409129815
2021-12-21 10:59:58-05:00,6.231950558603288,6.22553554432518,6.197714150710862,6.178082729508298,6.129192692498756,6.12312117115878,6.1508318770596215,6.184559224140804
2021-12-21 11:04:50-05:00,6.237680130057535,6.2314533970033805,6.20413878052379,6.184566233950606,6.1345712872148646,6.125965626588714,6.152369325575086,6.185379345359131
2021-12-21 11:09:57-05:00,6.249467182360135,6.242477107989966,6.213683823273413,6.19347352320722,6.141276750756876,6.129530189633639,6.154405710386807,6.1865814104517
2021-12-21 11:14:53-05:00,6.261598715775177,6.253885075888773,6.223558524484185,6.202665527652475,6.148199109705733,6.133259691507582,6.156570999512185,6.18788797020527
2021-12-21 11:19:59-05:00,6.261160793925671,6.254627390236017,6.226809299619886,6.20671398241042,6.152454128324653,6.135697232265442,6.157891092441001,6.188567481946189
2021-12-21 11:24:56-05:00,6.2569596553328015,6.2519628196050085,6.227653203442316,6.208813307201815,6.155652527380846,6.137632300127137,6.158888756315314,6.18901071120585
2021-12-21 11:29:58-05:00,6.256736264062031,6.252452356671238,6.230145490284955,6.2121095962335895,6.159448056622551,6.139895656286035,6.160118805493213,6.189634179486657
2021-12-21 11:35:00-05:00,6.267246979309001,6.26213420199723,6.238430927152901,6.219936847800132,6.165698063606284,6.1434503094428665,6.162231170286252,6.1909283785964275
2021-12-21 11:39:59-05:00,6.276507882748876,6.270799967060784,6.246108721606028,6.227294074923561,6.171733747614778,6.146942425044535,6.164319071584431,6.192211684947671
2021-12-21 11:44:58-05:00,6.282964681555869,6.2771787539846144,6.25245935937181,6.233641743285881,6.1772860986359035,6.150240716164931,6.166295903319138,6.193419548531506
2021-12-21 11:49:20-05:00,6.2932821897214675,6.286920975839157,6.261004987688958,6.241727944874737,6.183817289973281,6.154085616124144,6.1686575971881705,6.1949248490687765
2021-12-21 11:54:56-05:00,6.296234717316656,6.290221588300472,6.265252179209122,6.246374798124205,6.1884677593249915,6.156997894011175,6.170406718333311,6.195975268318623
2021-12-21 11:59:56-05:00,6.294121539243543,6.289251743385674,6.266891273095196,6.249009068055648,6.192099320327092,6.159445282123004,6.171863958631258,6.196814784485644
2021-12-21 12:04:53-05:00,6.298357827560421,6.293687239052892,6.271903425384143,6.254271689472592,6.197152528365233,6.162653669168324,6.173847796201835,6.198057740743871
2021-12-21 12:09:57-05:00,6.3016860137431365,6.29716322403005,6.276035126982013,6.258759356101097,6.201736851358045,6.165641764797151,6.175695831053941,6.199204262404933
2021-12-21 12:14:56-05:00,6.302486921272006,6.29851564230426,6.278857187705367,6.262226297228841,6.205801769185968,6.168407217558099,6.177411978991298,6.200259432489973
2021-12-21 12:19:47-05:00,6.306730570438573,6.302695440002931,6.283288447122038,6.266896754454578,6.2104801187581025,6.171508077973112,6.179366353129763,6.201500138855452
2021-12-21 12:24:56-05:00,6.310698495337592,6.306809729167563,6.287872186217959,6.271732157403139,6.21530326379612,6.17473006118329,6.181420773533851,6.202824565094349
2021-12-21 12:29:55-05:00,6.316793453292163,6.3126397451536205,6.293383540760818,6.277242649095394,6.220458577124797,6.178143840958081,6.18361717707165,6.204262244914008
2021-12-21 12:34:53-05:00,6.306066167097957,6.304019701222372,6.289643308894383,6.275461935381689,6.221683750482134,6.179583765150448,6.184504042861795,6.20472165032546
2021-12-21 12:39:59-05:00,6.30567695676749,6.304033948329504,6.291056167082005,6.27762046234173,6.224943057309996,6.182065252275723,6.1860991248212205,6.2057189432142845
2021-12-21 12:45:01-05:00,6.310601208609128,6.3084893575664065,6.295092071468387,6.2817652301781575,6.229211511167969,6.185071824862931,6.1880571777820474,6.206994867793736
2021-12-21 12:49:40-05:00,6.310806001071567,6.308970331348531,6.296643423891137,6.2839527406804,6.232425067534451,6.187567027327374,6.189686265803873,6.208030144186313
2021-12-21 12:54:48-05:00,6.309087498125614,6.307773663478314,6.297044245326717,6.285195448215955,6.235095735676018,6.18980163076347,6.191152361209602,6.208948822934436
2021-12-21 13:00:00-05:00,6.311109200083692,6.309702561152391,6.299279556539931,6.287816768414849,6.238452359449239,6.192394580986367,6.192869071586251,6.210061502592344
2021-12-21 13:04:57-05:00,6.30148604226001,6.301582642307501,6.294994429398205,6.285262440308915,6.238974412367868,6.19355292771178,6.193633667028825,6.210463355919319
2021-12-21 13:09:56-05:00,6.305167749007229,6.3048621288607265,6.297896365552047,6.288312139590356,6.242468654189145,6.196235436547529,6.195431129125311,6.211647848741675
2021-12-21 13:14:59-05:00,6.305515563117691,6.305260618397351,6.298881181743742,6.289809043750461,6.245077123870113,6.198473167767585,6.196939682274555,6.212620208551936
2021-12-21 13:19:48-05:00,6.309582362518652,6.308793809900087,6.301742504541428,6.292724704255141,6.248390437640905,6.201073361306516,6.1987001540835545,6.213787087391885
2021-12-21 13:24:52-05:00,6.3114347679340455,6.310436834492553,6.303369461749497,6.294640144266539,6.251127052441495,6.203387572881079,6.200278449732957,6.214822253987718
2021-12-21 13:30:01-05:00,6.317216434154823,6.315570638016991,6.307340823249182,6.2984108978812055,6.254861452794668,6.206227774337257,6.202221468706651,6.216138017570208
2021-12-21 13:34:50-05:00,6.322102747092542,6.319979927345651,6.310882084430543,6.301834526792326,6.258388618728586,6.208973783852591,6.204111701443616,6.217419733959025
2021-12-21 13:40:01-05:00,6.342293047663929,6.3376553978935535,6.323044577446082,6.312066867863549,6.265600811438678,6.213620345798159,6.207290059794844,6.219677310002621
