2022-01-31 13:30:00-05:00,28.42269077118078,28.51235673132182,29.30104322997409,30.035858139864683,32.61615488843843,35.413632803326635,36.50043815443768,36.97304649644469
2022-01-31 14:30:00-05:00,28.473110769682354,28.541225043878377,29.243801090256508,29.936905741573923,32.462580216850235,35.280689594606095,36.39712110289466,36.89072763342474
2022-01-31 15:30:00-05:00,28.639817791494366,28.671805712458386,29.257724737817647,29.896394159949814,32.34208685107762,35.16404226381485,36.304311543778816,36.81609352154637
2022-02-01 09:30:00-05:00,28.780941895988285,28.786297197651084,29.272798607188438,29.860809434487674,32.227338361475006,35.0502196519811,36.21307563414216,36.742460753831594
2022-02-01 10:30:00-05:00,29.024407158396485,28.991482373279133,29.353484534049862,29.880008797802173,32.14469767432828,34.95259155667917,36.13237265672615,36.67656563030325
2022-02-01 11:30:00-05:00,29.170060491102802,29.119792852510226,29.39843843445285,29.875971145245067,32.05374876507153,34.851065000869305,36.04883792601827,36.60839582789507
2022-02-01 12:30:00-05:00,29.267322206121573,29.209824709617276,29.42763476676268,29.86330661031625,31.961640967370926,34.7491627221136,35.96481358161679,36.53970532138573
2022-02-01 13:30:00-05:00,29.22599106237717,29.183697972064977,29.390717257121217,29.80232100329485,31.847066847690787,34.63611001307229,35.873094208556005,36.46508139694934
2022-02-01 14:30:00-05:00,29.29035630989151,29.24466750308668,29.408744177748343,29.785852775177162,31.758162262436485,34.53598902120365,35.78974196637256,36.396573123583735
2022-02-01 15:30:00-05:00,29.412109541633537,29.3547185156076,29.46124464505542,29.798752501791643,31.68764605937908,34.44537535909016,35.71252682886395,36.33252761075676
2022-02-02 09:30:00-05:00,29.294198606018703,29.263777112552887,29.39480224035985,29.72207449393685,31.57297756276625,34.33286494397454,35.62048805491545,36.2572148921995
2022-02-02 10:30:00-05:00,29.057053512013347,29.067796108927716,29.26100208308646,29.593765315792584,31.432464740265193,34.20726168942038,35.5194206712608,36.17495305833672
2022-02-02 11:30:00-05:00,28.83304392127264,28.87659682492952,29.12424005259627,29.462745719284946,31.290995564683794,34.0808802849356,35.41750782479297,36.09186895589495
2022-02-02 12:30:00-05:00,28.6797631666991,28.740197278189314,29.016217168645976,29.35365342682815,31.16154474924985,33.960268789612485,35.31913023467808,36.011253342116085
2022-02-02 13:30:00-05:00,28.50835159306631,28.585859160270765,28.89438691560529,29.233901284968194,31.027248857581963,33.83703573460468,35.21870466218855,35.92892245823153
2022-02-02 14:30:00-05:00,28.343196827321474,28.434188578916757,28.77111200759238,29.11287158841275,30.892846956557953,33.713530084047555,35.11779467171546,35.84604761169659
2022-02-02 15:30:00-05:00,28.2226156414768,28.31815961372584,28.66719660736223,29.006732974839643,30.76685297022924,33.59405424684218,35.01928083904606,35.76479340964166
2022-02-03 09:30:00-05:00,28.209576413405557,28.29242734808878,28.618025491145346,28.94333793130226,30.66426657481182,33.4862690119955,34.92830890590751,35.68903327508886
2022-02-03 10:30:00-05:00,28.13510783588828,28.216669177161357,28.540118228851554,28.85864617617324,30.55194236548824,33.37366961051164,34.83389420830689,35.6105354239642
2022-02-03 11:30:00-05:00,28.030542677716298,28.11564306774305,28.44677358476497,28.762450123563546,30.434611271388405,33.25854742943106,34.73755123158683,35.530430588561
2022-02-03 12:30:00-05:00,27.98862568850616,28.06708247840728,28.385176027840735,28.691157465304062,30.33129315239516,33.150457366215804,34.64566312569906,35.4535108736207
2022-02-03 13:30:00-05:00,27.921602988638384,27.998300687765145,28.312302200354324,28.61181253003957,30.224967963643717,33.04094337558249,34.55260799607699,35.37556550014421
2022-02-03 14:30:00-05:00,27.790402583965847,27.87548531471504,28.206368730124336,28.507233880624746,30.10634179891022,32.925281145629164,34.45522246981027,35.29421659728645
2022-02-03 15:30:00-05:00,27.64305657637866,27.737718272795238,28.089571664611192,28.39410541111449,29.983740141785752,32.80755279704712,34.35621289461062,35.211488069375505
2022-02-04 09:30:00-05:00,27.580682514684455,27.67037688268221,28.01437429055875,28.31306050933272,29.878495400423983,32.698492330512735,34.262753111066914,35.132766787461925
2022-02-04 10:30:00-05:00,27.420558559821725,27.521088248875632,27.889195859356914,28.193574602192477,29.75384855189518,32.57971031927366,34.162584205793706,35.04885866781494
2022-02-04 11:30:00-05:00,27.338402532387875,27.436105504269463,27.80152962598345,28.10284318046974,29.644627056092844,32.46860121213825,34.067300976696245,34.968459083149476
2022-02-04 12:30:00-05:00,27.389602224541605,27.464397094263916,27.78424117010249,28.0670770811189,29.565229949549337,32.37258932356588,33.98190627288879,34.895340095647825
2022-02-04 13:30:00-05:00,27.442274603393592,27.497459127181397,27.774246802304877,28.03835287571954,29.491271924399463,32.27965290742057,33.89842804819129,34.82353870472822
2022-02-04 14:30:00-05:00,27.48186101139696,27.522465391832277,27.763366139934135,28.010326725474542,29.419457333145058,32.188174629004564,33.8157998601015,34.75225971112309
2022-02-04 15:30:00-05:00,27.492431903057025,27.52516316470844,27.742093261419203,27.975487776589564,29.345753159905147,32.09613158517333,33.73267669527271,34.68049594201268
2022-02-07 09:30:00-05:00,27.443080770026057,27.478368934966635,27.692465395701824,27.919599842870834,29.262429532904424,31.999594339355774,33.64642933071793,34.606272108474116
2022-02-07 10:30:00-05:00,27.360702406588256,27.40323521745149,27.62556390764624,27.85074057829656,29.17331464028536,31.900394446915424,33.55826470078946,34.530488304122315
2022-02-07 11:30:00-05:00,27.22512010923006,27.2819682257079,27.529319704167374,27.75920422220927,29.072988566984687,31.795733166206567,33.46630092688653,34.45172722419193
2022-02-07 12:30:00-05:00,27.150552913744157,27.210127042377085,27.461289307014066,27.689263208272113,28.984440016673823,31.69710479725312,33.37820423294178,34.375739893941834
2022-02-07 13:30:00-05:00,27.123179656699765,27.177799805088302,27.41735699206035,27.63820667432603,28.90661883954936,31.60409282106989,33.29372470667765,34.30234944723595
2022-02-07 14:30:00-05:00,27.098856239781163,27.148815352558945,27.376599265544836,27.59014698464614,28.83143382088654,31.51271278230905,33.21022372862428,34.2295837896878
2022-02-07 15:30:00-05:00,27.075427707703586,27.121305192681337,27.337875460574324,27.544210120106015,28.75843638921862,31.422758060151533,33.127571749614084,34.1573491182815
2022-02-08 09:30:00-05:00,26.888986167586665,26.956488891816598,27.21522058214444,27.433527832473015,28.652223167565364,31.316366796327948,33.033829067328604,34.076678970209656
2022-02-08 10:30:00-05:00,26.930079550046937,26.980875180939915,27.20567574299908,27.40993316126154,28.591939897116454,31.23317140969013,32.95543397731257,34.0074085304177
2022-02-08 11:30:00-05:00,27.03733789690452,27.063817531220494,27.23561143011952,27.418086294335776,28.549903056357522,31.15964327202822,32.88344148036491,33.94285720631169
2022-02-08 12:30:00-05:00,27.076040146850325,27.09249179897218,27.237000843594465,27.405650292652123,28.498934319700616,31.082228559148582,32.808829014023736,33.87626360497135
2022-02-08 13:30:00-05:00,27.06676005079213,27.082108386596502,27.21681025073121,27.37745394642087,28.44113295887041,31.001887392007625,32.73222200216289,33.80809182401174
2022-02-08 14:30:00-05:00,27.086439902840933,27.096399286667896,27.212828249429243,27.36245730128307,28.391480656054334,30.926107428543325,32.658616402625114,33.742090902748544
2022-02-08 15:30:00-05:00,27.143450760238995,27.143107030031338,27.23065409410553,27.36523821367175,28.352599046739666,30.856283511513364,32.58896584919339,33.67898551683593
2022-02-09 09:30:00-05:00,27.34645975453769,27.314936752931416,27.328687059322323,27.43151688146509,28.348967720549165,30.804871961362245,32.531628556209135,33.625065265214495
2022-02-09 10:30:00-05:00,27.58346700253634,27.520331039946626,27.45452635067546,27.521774861988433,28.36077289301901,30.762201221900224,32.48021625239882,33.57556212445147
2022-02-09 11:30:00-05:00,27.67554555900434,27.607956889664123,27.515038037574023,27.563858136145612,28.350150389885336,30.70928434746874,32.42206635585195,33.52097841239833
2022-02-09 12:30:00-05:00,27.839991807131923,27.75750197182442,27.616462979110405,27.639127898187127,28.35916409709399,30.66712029947344,32.371178058737435,33.47181444733672
2022-02-09 13:30:00-05:00,27.972447936525903,27.882270979051253,27.707133220985494,27.707970314528733,28.3673733685334,30.625563472133347,32.32081146880447,33.42302525401794
2022-02-09 14:30:00-05:00,28.052002829414302,27.963460035722154,27.77407289969279,27.759972502149722,28.369044995156095,30.581690925109164,32.269012639382055,33.373144404200964
2022-02-09 15:30:00-05:00,28.193456846558256,28.096773864642756,27.87463737817024,27.839233792635376,28.3871216590208,30.547003974586328,32.223462802088335,33.3279389864846
2022-02-10 09:30:00-05:00,28.267373852905795,28.17419332876998,27.943719568960667,27.895586873289773,28.395469844214876,30.50844944798996,32.175469922345044,33.280894821260574
2022-02-10 10:30:00-05:00,28.3587605083345,28.265855963999783,28.02241298694191,27.96035824991747,28.410157319256008,30.474024715510232,32.13036436652278,33.23601030023075
2022-02-10 11:30:00-05:00,28.515349381974495,28.412647248515892,28.13646882755263,28.05366499535725,28.4419158288285,30.449192529328933,32.091816485023855,33.19604999190363
2022-02-10 12:30:00-05:00,28.510740361818797,28.42454763660855,28.17013844122554,28.085986089858054,28.443801473624173,30.41039663312674,32.04411030338272,33.149223621547556
2022-02-10 13:30:00-05:00,28.481514910846236,28.413078828125656,28.187268149820223,28.105542704051512,28.44012299942204,30.369596707351352,31.995181695145465,33.10147015647216
2022-02-10 14:30:00-05:00,28.39760319210395,28.352605232685352,28.171337893433886,28.09920624136352,28.42364760563152,30.323070048943677,31.942530288027825,33.05090826892282
2022-02-10 15:30:00-05:00,28.308948038523617,28.28451209648947,28.146448555717527,28.085190952922677,28.40350455628958,30.275286480596517,31.88911928881437,32.99975495129585
2022-02-11 09:30:00-05:00,28.178230241080758,28.177664105119995,28.09345346970518,28.04851015289788,28.371602422811083,30.22211249390328,31.83217731350011,32.94592654533856
2022-02-11 10:30:00-05:00,27.97491555469196,28.00571569909267,27.995029278870632,27.97528713904932,28.320167012737805,30.159496394339694,31.768969659890075,32.8873601067376
2022-02-11 11:30:00-05:00,27.78825807346778,27.843036269687484,27.89534071973619,27.899213973783368,28.266368283138636,30.095908335203443,31.705119722778406,32.828264975406476
2022-02-11 12:30:00-05:00,27.572192840472216,27.65178442696513,27.771965345665333,27.802968441798836,28.20101655799564,30.026680433357676,31.63750090912561,32.76629118751181
2022-02-11 13:30:00-05:00,27.273612379509228,27.38689456207446,27.59654010371395,27.664230061308242,28.111957097100746,29.9455580545818,31.56190487463621,32.6982683926627
2022-02-11 14:30:00-05:00,27.011137387545013,27.147372310017783,27.428298181808433,27.5283611622266,28.022468580497033,29.864061853970398,31.485985603762963,32.629927412872085
2022-02-11 15:30:00-05:00,26.801839791691656,26.949315125453747,27.27893650833635,27.404778899124747,27.937665915001133,29.784773512512597,31.411469246234336,32.562564957125616
2022-02-14 09:30:00-05:00,26.934232681683262,27.038651365637094,27.302847382461035,27.414054587089247,27.921679043300912,29.740124545663743,31.360059066637135,32.51248969075268
2022-02-14 10:30:00-05:00,27.146172065375794,27.201920277384033,27.37875708813067,27.464857898563537,27.928668072661356,29.707644837670248,31.316878142469655,32.46858331862572
2022-02-14 11:30:00-05:00,27.352468029075222,27.367901752513053,27.46466592409181,27.52529804427903,27.94247716258533,29.679390481790094,31.27666518516175,32.42691383153216
2022-02-14 12:30:00-05:00,27.46838289126485,27.463609139990762,27.5146977190467,27.559720394415262,27.9443407942925,29.645937200390648,31.233133192922764,32.38276543292108
2022-02-14 13:30:00-05:00,27.502313399515877,27.49305399332226,27.52805990643706,27.566778193839724,27.932994123404384,29.606512714969952,31.185740709395915,32.33572299763476
2022-02-14 14:30:00-05:00,27.540092813049387,27.526445713418866,27.545397074771646,27.577394636810872,27.9242531842101,29.5689599913854,31.139705735416502,32.28969689988666
2022-02-14 15:30:00-05:00,27.521894216869065,27.513146455055598,27.53535930898936,27.567217295866186,27.905262884204124,29.52680237836901,31.09070301751771,32.24144121465453
2022-02-15 09:30:00-05:00,27.64154986928847,27.615739355074087,27.59675368957854,27.612608629889117,27.916036900712818,29.500133030384983,31.05215066371186,32.201028867296536
2022-02-15 10:30:00-05:00,27.797468026044257,27.75164095143889,27.682691407851568,27.6782746374118,27.938902109761152,29.480310588821823,31.01833541957588,32.16419375151692
2022-02-15 11:30:00-05:00,27.915964689765968,27.85895767837347,27.755692195343194,27.73538019586379,27.958913779045567,29.459892550954333,30.984307131588302,32.12722863634276
2022-02-15 12:30:00-05:00,28.043971262396408,27.976041241582692,27.83800730428512,27.800907650928206,27.98483876179803,29.443261031910353,30.952991816457775,32.092330847316795
2022-02-15 13:30:00-05:00,28.148703912730404,28.07511194891357,27.912482879042102,27.861581220432296,28.009747078560203,29.426958849877145,30.922091273713082,32.057780299972684
2022-02-15 14:30:00-05:00,28.22621243095023,28.152017920302168,27.97557982036566,27.914427112469863,28.031913889712328,29.410088392710062,30.891003982179658,32.02312577721614
2022-02-15 15:30:00-05:00,28.341446645386835,28.26093833415592,28.059810371792885,27.984469593794433,28.064387878757003,29.399195565336626,30.86410327526803,31.99165189495878
2022-02-16 09:30:00-05:00,28.317547088856983,28.253101526512342,28.07411405871477,28.00117548199282,28.070098122118402,29.375647120171003,30.8289495773767,31.95402350878479
2022-02-16 10:30:00-05:00,28.326174849268106,28.270316641067083,28.101817459896044,28.02812542933544,28.081662892667413,29.355634301377876,30.796314480605066,31.918311829803034
2022-02-16 11:30:00-05:00,28.350361223109452,28.299375604809917,28.135853883276944,28.060056872006555,28.096468265715572,29.33788312521981,30.765359320668516,31.88389280567958
2022-02-16 12:30:00-05:00,28.38120472031931,28.333317889879726,28.1724392713233,28.094126767247822,28.113077371286085,29.32168742883454,30.73561946817971,31.850421240028677
2022-02-16 13:30:00-05:00,28.488240249574993,28.431253619317552,28.248387924647325,28.158998868283213,28.146678263832733,29.31472134373337,30.712232457094228,31.821759338448548
2022-02-16 14:30:00-05:00,28.59583291759882,28.531060743069627,28.327589067414824,28.227221168684903,28.18327911323953,29.310073394821938,30.69061348314207,31.794478150242156
2022-02-16 15:30:00-05:00,28.665681394805638,28.600128250633734,28.389723398350203,28.282982529688713,28.21452305163156,29.303537278929152,30.66795634485193,31.76647338797344
2022-02-17 09:30:00-05:00,28.884648566519775,28.79549326426445,28.53070220224384,28.400539441506837,28.279443749184573,29.314754379133195,30.657387397757645,31.747603014354137
2022-02-17 10:30:00-05:00,28.99287616535389,28.900786663624906,28.621102026802276,28.480492102143916,28.326520479024687,29.31802459657823,30.64179154295433,31.725038808839248
2022-02-17 11:30:00-05:00,28.936898583642705,28.867588633212208,28.62718749719657,28.495640795758614,28.340578478511656,29.305489445476532,30.615873767099867,31.694789661148732
2022-02-17 12:30:00-05:00,28.86291714782503,28.8156520260481,28.61793161047742,28.49818597286135,28.348006800399258,29.290133232430374,30.588246309080603,31.663299223591487
2022-02-17 13:30:00-05:00,28.767877743528537,28.742505625762902,28.5914810213076,28.486483339626755,28.347700667999064,29.271322681772233,30.55847086689668,31.630233563895995
2022-02-17 14:30:00-05:00,28.635536502073773,28.634427978034353,28.538959106471385,28.453410567471245,28.33563401103939,29.24694007253966,30.52511364899775,31.59450985595203
2022-02-17 15:30:00-05:00,28.543620621836105,28.556823544608548,28.500010540213786,28.429454166974605,28.327569899263985,29.224822430722373,30.4933902782927,31.560037112716355
2022-02-18 09:30:00-05:00,28.322962313085185,28.368081449085086,28.38858095768924,28.348013111917673,28.288449508065636,29.187301192959673,30.45149106829818,31.517947190437646
2022-02-18 10:30:00-05:00,28.03151449495233,28.11453035128038,28.22966842013355,28.22741949720929,28.22694165729265,29.138443729997192,30.402067336444624,31.4702064155413
2022-02-18 11:30:00-05:00,27.7794210336453,27.888448829200886,28.07874766181261,28.11020327206517,28.164904747507197,29.08906861569554,30.35230486123031,31.42219441596142
2022-02-18 12:30:00-05:00,27.467980792997608,27.608148964721213,27.887104999743126,27.958817823029456,28.082614353882718,29.029215766079446,30.295539230089286,31.368903921375566
2022-02-18 13:30:00-05:00,27.346802525258873,27.4840491732925,27.783714077904218,27.873090600615022,28.032374587865142,28.985102588937963,30.24926056903426,31.32345711937615
2022-02-18 14:30:00-05:00,27.19738381494458,27.336503087944465,27.663836510344797,27.773232009349485,27.97326184396966,28.936387678632858,30.199932609424938,31.275711273596592
2022-02-18 15:30:00-05:00,27.08876864522188,27.223194979256043,27.562518783785265,27.686325962839874,27.91940845328339,28.890122583639528,30.15225138786262,31.22918678710777
2022-02-22 09:30:00-05:00,27.10899266662507,27.219626638284257,27.527993257990428,27.650301873958362,27.891196386995393,28.856654824813784,30.11314873057887,31.18909538388222
2022-02-22 10:30:00-05:00,26.911993880669975,27.03591474683623,27.384898599502964,27.529946130989007,27.81803179706899,28.80059234004266,30.05900767909931,31.137716318807495
2022-02-22 11:30:00-05:00,26.64090399818044,26.787466251473354,27.19786059259578,27.373727864025195,27.724030531575206,28.73366971008097,29.99757710754803,31.080833564659933
2022-02-22 12:30:00-05:00,26.40619424968758,26.56631765608818,27.02187390582187,27.223822124576643,27.630931310002445,28.666666357039166,29.936019799917855,31.023810348906796
2022-02-22 13:30:00-05:00,26.1868863430061,26.356115057142222,26.84836217792831,27.073909431122036,27.5356007003137,28.598019513591648,29.873291070951254,30.96586199481757
2022-02-22 14:30:00-05:00,26.109270685892596,26.2644050835637,26.744708658971504,26.976582823548686,27.46596930927716,28.541821111914228,29.81881039754636,30.91406237525602
2022-02-22 15:30:00-05:00,25.998494197548485,26.14680430147698,26.62616497716469,26.867206318100635,27.388872473619234,28.481587030490186,29.761607610823894,30.86019110784054
2022-02-23 09:30:00-05:00,25.751513521471665,25.91500371342298,26.437015977351482,26.702235515213626,27.28107749344303,28.40551798986911,29.693773079278227,30.798299658798605
2022-02-23 10:30:00-05:00,25.518510938177634,25.692695344181676,26.249681056970815,26.536884685446285,27.170839133439557,28.327586926967832,29.624584022775924,30.73533149615737
2022-02-23 11:30:00-05:00,25.456963550359113,25.613819184334616,26.147806699657,26.436374731352174,27.092767022527255,28.265258479011553,29.565715364264666,30.680054568883925
2022-02-23 12:30:00-05:00,25.301152065106496,25.457847060816942,26.000396574115356,26.300347001731254,26.995011467975978,28.1926791107434,29.4999443048899,30.619556517267867
2022-02-23 13:30:00-05:00,25.13548794229594,25.293562803714096,25.847025413689934,26.158839771206598,26.892854131570974,28.117378522206863,29.432262915284056,30.55757087420698
2022-02-23 14:30:00-05:00,24.97810820156688,25.136076121340565,25.696822933175287,26.018918259879154,26.789993160461766,28.04119081618863,29.36388723916488,30.495006978625682
2022-02-23 15:30:00-05:00,24.794815676437352,24.95667968934271,25.532363540811403,25.867146486062513,26.67940516645756,27.96057316266716,29.29244501498196,30.430081529219997
2022-02-24 09:30:00-05:00,24.652121958699986,24.811036695425656,25.387376558722874,25.729580096641723,26.57472261988596,27.882343995661508,29.222478858874677,30.366200123246486
2022-02-24 10:30:00-05:00,24.600827209706058,24.743185025242234,25.29048363305721,25.628870522018882,26.488262942213314,27.812792646029266,29.15820762682645,30.306536448778697
2022-02-24 11:30:00-05:00,24.500676669225054,24.636541057829664,25.172342262009906,25.511917093503452,26.39264475769752,27.738281885455628,29.090549237558026,30.244282347169563
2022-02-24 12:30:00-05:00,24.40782632411471,24.537073167566355,25.059738215258314,25.399182477030468,26.298423385674802,27.664058477250922,29.022992290982664,30.18205067974617
2022-02-24 13:30:00-05:00,24.42440345596956,24.531215841681746,25.00633462802575,25.332502334236835,26.227857784248982,27.601384062836377,28.963071870563244,30.125502917254334
2022-02-24 14:30:00-05:00,24.52725752953795,24.60181353689928,25.004788554937175,25.30713926211527,26.179318297046894,27.549675484574188,28.910449737980894,30.074404389327384
2022-02-24 15:30:00-05:00,24.6604834748732,24.703073027973517,25.02909442864619,25.303647481875757,26.143266608099246,27.504335380501068,28.862099413357065,30.026499870317977
2022-02-25 09:30:00-05:00,24.758577527248878,24.779523448737507,25.045371222388408,25.295969947139735,26.106275790642,27.4587049920345,28.81359479547074,29.978475003577895
2022-02-25 10:30:00-05:00,24.958836269631185,24.945750704370436,25.122954973622992,25.33774999626654,26.096617940434534,27.42704747952593,28.774474342687704,29.937495158869176
2022-02-25 11:30:00-05:00,25.204502305324127,25.155635129227658,25.236006830034363,25.409768475501785,26.104985843395628,27.404927716880707,28.741832291340085,29.901400674362442
2022-02-25 12:30:00-05:00,25.37095658421672,25.30399908461316,25.320196735672365,25.462378280222644,26.105574666761814,27.379483620293634,28.70710604694132,29.863774805356183
2022-02-25 13:30:00-05:00,25.49623710816684,25.420306835586885,25.390654138555224,25.506646516201883,26.10378740398458,27.35335522119757,28.672045032623455,29.825926294516243
2022-02-25 14:30:00-05:00,25.600703230545598,25.520382827227365,25.455430009288058,25.54843572102026,26.102493810936167,27.327958103574847,28.6375914663801,29.788561861548423
2022-02-25 15:30:00-05:00,25.736939076168166,25.648016297110807,25.540627187591074,25.607810881053556,26.11219995095709,27.30859260412722,28.607292246712415,29.754347319458088
2022-02-28 09:30:00-05:00,26.115677370469264,25.982167589066716,25.75771028351804,25.771676719110644,26.17917248993227,27.318719477210326,28.59686453079337,29.735100079411982
2022-02-28 10:30:00-05:00,26.57373607199882,26.390295687499812,26.031737897362213,25.983774756871476,26.275479460087155,27.344784442589958,28.597369639377323,29.72415381224253
2022-02-28 11:30:00-05:00,26.872147723015015,26.67101945135952,26.239667635955133,26.149050712109727,26.351539095087183,27.362016436847345,28.592305142863555,29.709137357917612
2022-02-28 12:30:00-05:00,27.073575326509797,26.872401003802107,26.405413531791435,26.28467655137836,26.415400289093032,27.374253726062967,28.58419513490823,29.6919320065178
2022-02-28 13:30:00-05:00,27.1983798542138,27.00895473073745,26.534421788657188,26.39395978674899,26.468129698496515,27.38189227067324,28.573278646086692,29.67270880475028
2022-02-28 14:30:00-05:00,27.4332198391055,27.236807813872947,26.72066731079633,26.54922200781337,26.54741872095227,27.40383499345433,28.572175614630154,29.660940555659412
2022-02-28 15:30:00-05:00,27.70354351859431,27.495760469630024,26.930127574177053,26.72483519807119,26.6404611270441,27.433858064401647,28.57678256114226,29.653568013576177
2022-03-01 09:30:00-05:00,27.26289936733089,27.154874349170868,26.772972632507383,26.617810419447068,26.58710973722455,27.39120742325796,28.53311657604959,29.610049930721146
2022-03-01 10:30:00-05:00,26.737554177629743,26.726970729909908,26.544451507885213,26.451565264226883,26.500301544548083,27.33145085693552,28.478022327677735,29.557944964484864
2022-03-01 11:30:00-05:00,26.356180579814957,26.40589821602353,26.36307511567219,26.317375199443294,26.427348518865745,27.278154788276368,28.427187586776686,29.509010182645696
2022-03-01 12:30:00-05:00,26.00389321664814,26.10016004161952,26.17788701726507,26.176725190773233,26.34857407037679,27.221529942615398,28.3740937125465,29.45835933587706
2022-03-01 13:30:00-05:00,25.739548856723125,25.86167376399506,26.022850085817023,26.0562269719797,26.278041723972233,27.168628344485597,28.323443454593043,29.409519931908736
2022-03-01 14:30:00-05:00,25.574176323447293,25.702954711642906,25.90924530847312,25.965395338774247,26.22125577102062,27.122318870806794,28.27717267934951,29.36395256864304
2022-03-01 15:30:00-05:00,25.466144181408936,25.59173083942651,25.820745711688666,25.892403057549217,26.172579056166335,27.079896705884604,28.233501511970527,29.320331145494716
2022-03-02 09:30:00-05:00,25.179572401088844,25.329926000999116,25.636865109589596,25.74407685992694,26.083066128067593,27.01673042239478,28.1759716825358,29.266297993695254
2022-03-02 10:30:00-05:00,25.008759393726454,25.162260594783206,25.50383994301875,25.632671230346844,26.0107929803236,26.9617476587948,28.123840943172354,29.216286081923123
2022-03-02 11:30:00-05:00,24.834439365241742,24.99114346282587,25.365378923403682,25.515436267881192,25.933899108038776,26.904089274206,28.069882774879485,29.16488024267076
2022-03-02 12:30:00-05:00,24.800904865839655,24.938659794472702,25.297247561034787,25.451329849410754,25.88355010845021,26.859453835479748,28.024586309232475,29.119956057355928
2022-03-02 13:30:00-05:00,24.769831101280914,24.891173543133302,25.23370009434258,25.390490539140817,25.834391247756734,26.815306218158696,27.9796248900475,29.075279869330164
2022-03-02 14:30:00-05:00,24.729698333021563,24.838546978936563,25.168500168772287,25.328165378897385,25.78398770376057,26.77043086484574,27.934187485886003,29.03024326242991
2022-03-02 15:30:00-05:00,24.70066221698568,24.79723201215005,25.111500123634375,25.272004957854925,25.736380330861106,26.726857970389865,27.889628707196447,28.98586272941891
2022-03-03 09:30:00-05:00,24.331468951792438,24.46998081926894,24.878985755518993,25.079271202341438,25.6161340142949,26.64652611470735,27.820495866815342,28.92301931179706
2022-03-03 10:30:00-05:00,24.134838233284718,24.282291462458332,24.723844254993377,24.94376963179763,25.523344445106865,26.579268171841857,27.75995949771845,28.866571358445846
2022-03-03 11:30:00-05:00,23.888304035684655,24.05100049077003,24.538611482754423,24.78340892918183,25.41571917849422,26.50401335945854,27.69398520167562,28.805997515540756
2022-03-03 12:30:00-05:00,23.743157875121604,23.903154284895855,24.400648498929037,24.657971242026722,25.32451451081162,26.43640913754031,27.633005267250617,28.749121919889486
2022-03-03 13:30:00-05:00,23.59167459735624,23.750361294513738,24.25868196068933,24.528491879462674,25.229827661266544,26.366579250607078,27.57044890407395,28.69102120275041
2022-03-03 14:30:00-05:00,23.41137019446778,23.573382692506968,24.10071228647794,24.38564065738912,25.126697179705886,26.29199353042614,27.50461514880767,28.63041403039936
2022-03-03 15:30:00-05:00,23.271120957227897,23.429785261297962,23.961596772494175,24.25633389681574,25.029179619311478,26.219676814767176,27.440183151997612,28.570807914570995
2022-03-04 09:30:00-05:00,23.184553524330813,23.332126002066573,23.85049232523701,24.14808694714746,24.941564735271573,26.15186143380731,27.37865754834591,28.51333718981202
2022-03-04 10:30:00-05:00,23.02918014239904,23.17795275924188,23.705683525091207,24.013413834299946,24.83915042893567,26.076181007864708,27.31178791093346,28.451811445870668
2022-03-04 11:30:00-05:00,22.89082010208181,23.03799078407456,23.568780324668644,23.88413872958545,24.73832884037562,26.000775441781336,27.24498542099599,28.390282972982945
2022-03-04 12:30:00-05:00,22.825216572002482,22.95983846139317,23.469848930571203,23.783832207886196,24.65172773630777,25.93204722880835,27.1825352920642,28.331971706452226
2022-03-04 13:30:00-05:00,22.815177278504514,22.93063261468094,23.403196695065724,23.70873355972897,24.577934509698196,25.869432441262912,27.124091122073466,28.27662870895284
2022-03-04 14:30:00-05:00,22.77787242974943,22.88130461401488,23.327654210807232,23.627345933849163,24.500760631292447,25.804889236690407,27.064301843772515,28.220244349762776
2022-03-04 15:30:00-05:00,22.750986380843457,22.84264223659207,23.261210872708126,23.553468395102307,24.427397436369866,25.742020126276074,27.00556935790489,28.16462001952401
2022-03-07 09:30:00-05:00,22.847170800080193,22.909928151984907,23.2630003787974,23.53321152780921,24.382401485400283,25.693267266085368,26.95622407749086,28.116016842082434
2022-03-07 10:30:00-05:00,23.009703438480027,23.03780079187635,23.30853370570044,23.54861069695514,24.35725241974848,25.654610494703068,26.913639656746337,28.07248533431325
2022-03-07 11:30:00-05:00,23.085830093242357,23.097892983845043,23.319949547031147,23.53970620382312,24.320826836216103,25.610527119355933,26.867477542612914,28.02627553038648
2022-03-07 12:30:00-05:00,23.151733605009017,23.151801664477958,23.33217334330999,23.532935330055405,24.28661007432367,25.56771072903124,26.822190415001604,27.980723529168298
2022-03-07 13:30:00-05:00,23.21914551036604,23.208832036784834,23.350299604373102,23.532162274827055,24.256644937466767,25.527211488544932,26.778485894067448,27.93636308693252
2022-03-07 14:30:00-05:00,23.27384640989288,23.25670410155081,23.366461590410296,23.531261399489026,24.227756918654883,25.487464735460154,26.735327146566735,27.89241918017462
2022-03-07 15:30:00-05:00,23.254965258329435,23.24336502074206,23.34775097001826,23.504501301474576,24.186276258170142,25.441574346169734,26.688104271463786,27.84542993535989
2022-03-08 09:30:00-05:00,23.375880679777527,23.347462721596198,23.402250884901658,23.53527898849823,24.175834054959314,25.411444162607836,26.651440639739683,27.806370931787093
