2021-11-15 13:30:00-05:00,466.79276298357877,466.68535402523884,466.40333968151094,466.2788769627764,465.51424776720813,462.42953681990707,459.2372650716873,456.7053693681373
2021-11-15 14:30:00-05:00,466.9040785828002,466.79606860278625,466.498735786062,466.3622933936298,465.58839486572145,462.5280608191029,459.3454469750994,456.8118333423777
2021-11-15 15:30:00-05:00,466.9960649608564,466.8905201503744,466.5855232028284,466.4399015616653,465.65983050479554,462.62473295460796,459.45226229545716,456.91728777341984
2021-11-16 09:30:00-05:00,467.19496157486265,467.07505494845384,466.72880635854864,466.56213080434867,465.7551311257012,462.73295599190067,459.56666936886694,457.0284590029171
2021-11-16 10:30:00-05:00,467.65769405841036,467.4850449924417,467.01558577529397,466.79752779916544,465.9114001103551,462.871709145217,459.7014153405956,457.1549419007426
2021-11-16 11:30:00-05:00,468.021750349992,467.81965401854444,467.26743509784785,467.0095630482724,466.0584041712082,463.0061308188188,459.8333171726686,457.27937037598014
2021-11-16 12:30:00-05:00,468.3941607089423,468.16586221941736,467.5343467384546,467.2362626242684,466.2157219419146,463.14600956149997,459.96890247268914,457.4066403953656
2021-11-16 13:30:00-05:00,468.7079487831687,468.4664980498435,467.7805989650006,467.4498724385587,466.3688306938861,463.284108285375,460.1033540308944,457.5331414373738
2021-11-16 14:30:00-05:00,468.88650399375734,468.65472949469927,467.9624469151344,467.61580799432517,466.49907272320064,463.4109576746033,460.2303295065304,457.6541052284587
2021-11-16 15:30:00-05:00,468.95077421932416,468.7447696084955,468.08411770744306,467.73611778988436,466.6065596844232,463.5263840619255,460.34966276120383,457.76938766632856
2021-11-17 09:30:00-05:00,468.777906179447,468.630189668727,468.0761064972104,467.7556646202633,466.66120440268116,463.6149705161448,460.45099173125413,457.87118480397703
2021-11-17 10:30:00-05:00,468.7101048339651,468.595544916507,468.1074295716948,467.8037634468584,466.7295884958818,463.7098225609597,460.5563428179832,457.9759988733832
2021-11-17 11:30:00-05:00,468.5300859951901,468.4608458863833,468.0705316335051,467.7975588375136,466.7684282105807,463.78923203937046,460.6512257107345,458.07295412062024
2021-11-17 12:30:00-05:00,468.51007280110724,468.45456396966813,468.1038156139079,467.84366658493735,466.8331962583122,463.88093068072425,460.7541235612908,458.1759099346214
2021-11-17 13:30:00-05:00,468.44642386674394,468.4092469992745,468.10916685659373,467.86709896102417,466.88522792120625,463.9656647991675,460.85221468845396,458.27525415081533
2021-11-17 14:30:00-05:00,468.43616764523364,468.4062881760688,468.1359142653408,467.9058334563881,466.9442391654114,464.0532756872718,460.95205309852,458.3758985338763
2021-11-17 15:30:00-05:00,468.376861773657,468.36070312614476,468.13344484498094,467.9209558189936,466.98995470212316,464.13360657171324,461.0468601482292,458.47275511912693
2021-11-18 09:30:00-05:00,468.0937973283046,468.1236730027715,468.0083555572893,467.8394040786399,466.98329009906814,464.1868026262183,461.12332567373903,458.5558123549985
2021-11-18 10:30:00-05:00,468.0731089024907,468.1015711540879,468.0056560743406,467.84981940513535,467.02237719268624,464.26191566305215,461.21414269774687,458.6495854757083
2021-11-18 11:30:00-05:00,468.40163544436734,468.3751763431224,468.18416548467127,468.00020351459295,467.1344410236716,464.37316495453257,461.32892232933716,458.7613309424457
2021-11-18 12:30:00-05:00,468.5431549409881,468.4989942404545,468.2790061695389,468.0875953043106,467.2146587355191,464.468349661884,461.432910016045,458.86499921839925
2021-11-18 13:30:00-05:00,468.6225833128681,468.5729968167428,468.3457685330426,468.1537001696452,467.2838882355508,464.5576894900908,461.5328716183005,458.96564610166223
2021-11-18 14:30:00-05:00,468.8239337989517,468.75099899667896,468.4776011476412,468.270463933844,467.37981461793424,464.6601116979371,461.6414430006585,459.0727542099674
2021-11-18 15:30:00-05:00,468.98685514836103,468.90007626191345,468.5959249641233,468.37783706620394,467.47158664157223,464.76030753007103,461.74844377178493,459.17869696629316
2021-11-19 09:30:00-05:00,468.963138720463,468.8933591131455,468.62073351943747,468.4132872683312,467.5258936279781,464.84141856501856,461.8425890833497,459.2749926660805
2021-11-19 10:30:00-05:00,469.16620196624524,469.0759171837793,468.7597100006592,468.53674647603003,467.62605413559726,464.94515258496403,461.9516936858519,459.38250504325646
2021-11-19 11:30:00-05:00,469.39416768651597,469.28270122131084,468.9178341365711,468.67624773171184,467.7356211666615,465.0535656709595,462.0638568612411,459.4923309973309
2021-11-19 12:30:00-05:00,469.3606810989818,469.2715151034289,468.94565864309556,468.71578430381305,467.7934396093445,465.1358711320311,462.1585076505635,459.589024136214
2021-11-19 13:30:00-05:00,469.3714854410703,469.2943750845119,468.99084400855963,468.7679562057876,467.8572304082121,465.22070744586154,462.25468774764835,459.68684583615686
2021-11-19 14:30:00-05:00,469.343942855549,469.28293295161825,469.01266850495426,468.80144102170726,467.91067240085886,465.299901381997,462.3469435552385,459.78170310366477
2021-11-19 15:30:00-05:00,469.26504482037814,469.2255592147707,469.0028909008738,468.80948269877405,467.9498618620844,465.3713885558606,462.4338715036739,459.8725319649429
2021-11-22 09:30:00-05:00,469.98230784486907,469.83854879020265,469.4035671441314,469.13544631035217,468.15614145396654,465.526608415251,462.57660156925544,460.00524300464576
2021-11-22 10:30:00-05:00,470.3827968837281,470.1995409084166,469.66846527884206,469.3613389954071,468.3141358110107,465.6584577052182,462.70386509229303,460.1264345922473
2021-11-22 11:30:00-05:00,470.3677406854082,470.21499427527084,469.72861028018747,469.4308685359672,468.39201235932285,465.75036919210436,462.8044759889907,460.2276639773291
2021-11-22 12:30:00-05:00,470.4790625583027,470.332689153895,469.8477912998199,469.54561982858655,468.4935025015584,465.8539264553563,462.91276122074356,460.3346525047818
2021-11-22 13:30:00-05:00,470.5792327803016,470.439967557803,469.9603824883415,469.65557382493546,468.59297294382264,465.95642293701854,463.02027430098934,460.4410738607471
2021-11-22 14:30:00-05:00,470.71755342713595,470.5784335239703,470.09177428353667,469.7803458629321,468.7006993514332,466.0630283508972,463.13046929485563,460.5495208505695
2021-11-22 15:30:00-05:00,470.1379980366197,470.1094435632513,469.84779566408525,469.61365348636656,468.65478952507493,466.09207727027143,463.18874120855685,460.61897834239767
2021-11-23 09:30:00-05:00,469.4001777703735,469.4895271030997,469.48895670295957,469.35190038161835,468.55381686025885,466.0918378505089,463.22703584913575,460.67331673274464
2021-11-23 10:30:00-05:00,468.8892356917402,469.04344544691367,469.21286523961965,469.14731489689774,468.4768042907542,466.1017023750115,463.2715783721656,460.7321891666267
2021-11-23 11:30:00-05:00,468.42028330389536,468.62291500255674,468.93640165095053,468.93714324220855,468.3918314777284,466.10582703211213,463.3118223348998,460.7876897476413
2021-11-23 12:30:00-05:00,467.8747796900479,468.13016091412254,468.60150753445373,468.67661510780306,468.2752895934149,466.0922465646987,463.33974539573205,460.8337825205776
2021-11-23 13:30:00-05:00,467.53754502161587,467.80551908328397,468.35564862771264,468.4798279897193,468.186846433425,466.0908157221041,463.37524531120147,460.885386565285
2021-11-23 14:30:00-05:00,467.4779898276999,467.7138994481754,468.2465384207951,468.38576602419033,468.14853839505844,466.11297761780656,463.4260366508555,460.94831795722325
2021-11-23 15:30:00-05:00,467.61835531357264,467.79637645614844,468.2468680950051,468.3757092816577,468.15251728152674,466.1552948927015,463.4899302051488,461.0209715098877
2021-11-24 09:30:00-05:00,467.5677445907213,467.72616413026265,468.16049935623226,468.29898980434166,468.12065371510965,466.1787543272597,463.54092445856264,461.08384737882307
2021-11-24 10:30:00-05:00,467.71724823757876,467.8282949792126,468.1823579554899,468.3057323853858,468.13121688896564,466.2225416603523,463.60515081869346,461.1565455606103
2021-11-24 11:30:00-05:00,467.7377461166127,467.8285552242977,468.1487987761352,468.2704919547843,468.1194039353696,466.2543722526674,463.66110890814474,461.22294795873626
2021-11-24 12:30:00-05:00,467.93633529036777,467.98262158552353,468.2136738043381,468.31193600052364,468.1472699211302,466.3053745164218,463.72957086396093,461.2986398852391
2021-11-24 13:30:00-05:00,467.9242734406986,467.9652944365488,468.1809425007999,468.27919963879503,468.136396399407,466.33635710257556,463.7844109202951,461.36402650446246
2021-11-24 14:30:00-05:00,468.18167760382437,468.1767870367552,468.2913285805228,468.35777717206133,468.1835963969946,466.39583510723526,463.857994833111,461.44338938837717
2021-11-24 15:30:00-05:00,468.3977353335267,468.3603575106678,468.39405872687183,468.4327562791077,468.2301218370022,466.45472936485805,463.93100145939013,461.52226108717133
2021-11-26 09:30:00-05:00,467.0545125029991,467.22953478066125,467.69081596865783,467.8829232040349,467.9469801871443,466.34691313517027,463.89231282768463,461.5171640590962
2021-11-26 10:30:00-05:00,465.58096699464124,465.95576207702584,466.85835846755054,467.22122609314573,467.59415791341434,466.20043984946454,463.82685189231177,461.4916202595732
2021-11-26 11:30:00-05:00,464.6807754192661,465.13640073134155,466.2651732163627,466.7329807032889,467.3210502826953,466.0901323936351,463.7845083351961,461.48304606126976
2021-11-26 13:00:00-05:00,463.48427190731144,464.0538784809068,465.48753825323445,466.0935011033057,466.9594407070412,465.9319120710585,463.709216914909,461.44938397213787
2021-11-29 09:30:00-05:00,463.3234963066212,463.830205807462,465.21253519135644,465.8347236959138,466.78848248729514,465.86593373506753,463.6945253809833,461.46083294856953
2021-11-29 10:30:00-05:00,463.2755874433435,463.71171223071303,465.0075316072838,465.62918842648264,466.64226739205196,465.8103706424641,463.6861210389649,461.4767450342414
2021-11-29 11:30:00-05:00,463.7109376223237,464.0129893379471,465.0706251139934,465.6322125006494,466.60413978560814,465.80759129167734,463.71239775934595,461.51846909785826
2021-11-29 12:30:00-05:00,464.1360030741597,464.32619061017397,465.16378439908186,465.6630706567066,466.5823616609734,465.81236765436535,463.74334345269796,461.5635469934758
2021-11-29 13:30:00-05:00,464.4549142694829,464.56677892375296,465.23294918473476,465.6798813227607,466.5552107977367,465.8139052186044,463.7717761837674,461.60659642287845
2021-11-29 14:30:00-05:00,464.69220435969055,464.7503528994256,465.2831454305338,465.6858167629729,466.5240264435363,465.8128379819118,463.7981104033946,461.6479239188262
2021-11-29 15:30:00-05:00,464.6808953638945,464.7318378199467,465.22094156884606,465.6076084755536,466.44975108821376,465.7894155443059,463.80912887332073,461.67759636622907
2021-11-30 09:30:00-05:00,464.3425520839534,464.4377100513732,464.99228116459585,465.4011195013806,466.30740819550806,465.73061538153183,463.79602792565055,461.6889636394429
2021-11-30 10:30:00-05:00,463.3093614617999,463.54883214533254,464.38920711673995,464.9017775873605,466.007509978512,465.5906032682759,463.72800111421293,461.65882473419583
2021-11-30 11:30:00-05:00,462.28583986434194,462.6459337654016,463.7502343128391,464.3668305568732,465.6809406725226,465.43395751396906,463.6478950421808,461.61923436545544
2021-11-30 12:30:00-05:00,461.3447754074729,461.7942493940417,463.11782964986037,463.8292864675909,465.34482477758297,465.2691263820402,463.5613002118415,461.5743662160635
2021-11-30 13:30:00-05:00,460.8275435152051,461.28744179495834,462.6780363498737,463.43452450702864,465.0764002765013,465.13508427546515,463.494263122943,461.54377550744596
2021-11-30 14:30:00-05:00,460.04071742153144,460.5509122880417,462.08965193560005,462.9208560250265,464.7400708538934,464.9640925076342,463.4016238762815,461.49358868647636
2021-11-30 15:30:00-05:00,459.27149562827003,459.8215407912036,461.4915896139804,462.39412576825373,464.3898719011366,464.78282330072244,463.30107253432544,461.4370355409253
2021-12-01 09:30:00-05:00,459.81486183506183,460.1966898641915,461.56477248556564,462.3841912495405,464.30634789582246,464.7328665970572,463.2872836234817,461.44522433918104
2021-12-01 10:30:00-05:00,460.6209787084454,460.8200459833423,461.8203660239567,462.5222885376243,464.30407953279695,464.72327527114857,463.3000150276564,461.4731176754944
2021-12-01 11:30:00-05:00,460.9817118498786,461.09465598380166,461.89509411561113,462.5284161264172,464.2374493937197,464.6813294437263,463.2908096761156,461.4843802955027
2021-12-01 12:30:00-05:00,460.84780219357964,460.9639717924836,461.7379621750991,462.3592896533666,464.0808909367203,464.59348546939975,463.25047059087217,461.4720502302762
2021-12-01 13:30:00-05:00,460.4554749659117,460.61413035385635,461.44768029569974,462.0874906006288,463.86948354474725,464.4765848153801,463.19006703922366,461.44436816272525
2021-12-01 14:30:00-05:00,459.25629503603005,459.57503112273423,460.72504268197235,461.4780457673646,463.47695420383803,464.26635512302727,463.06648979832755,461.36890166709185
2021-12-01 15:30:00-05:00,457.6660613505019,458.18041245240977,459.752182404225,460.66559865612464,462.9684465788101,463.99395224466286,462.90017880451694,461.26085299145535
2021-12-02 09:30:00-05:00,457.1776885570157,457.6880429960895,459.2976898882348,460.2444440139175,462.6551745947912,463.8154583583592,462.79527591950784,461.1983570511058
2021-12-02 10:30:00-05:00,457.0181065999162,457.47449604176325,459.0121944505904,459.952262071625,462.4059515829551,463.66663715904457,462.70924561319606,461.14961705848754
2021-12-02 11:30:00-05:00,457.23117857109617,457.58457394940064,458.93389044971576,459.82172432123843,462.2406202440708,463.5581889468141,462.6493880877419,461.12016815682506
2021-12-02 12:30:00-05:00,457.1236942215218,457.43925713386784,458.71542608768925,459.58604212325315,462.0209886520852,463.42119539635115,462.56979373755246,461.0755895149506
2021-12-02 13:30:00-05:00,457.3939289724383,457.61936916735937,458.70538411282,459.51374162164643,461.8872238167706,463.32592391031574,462.51734594436056,461.05105614019055
2021-12-02 14:30:00-05:00,457.4150345711995,457.6025446440156,458.5915389368967,459.3653170397189,461.71556836378454,463.21075729358915,462.4510236108674,461.01582184790635
2021-12-02 15:30:00-05:00,457.4086655369473,457.5683077576767,458.4761547412696,459.21825687994806,461.54554626649156,463.09529684981135,462.38385779989983,460.9796445646716
2021-12-03 09:30:00-05:00,457.0798183672324,457.26549211857497,458.20223582338826,458.950238303916,461.3123878287278,462.94687525087477,462.29400545955036,460.9261158237646
2021-12-03 10:30:00-05:00,456.3634904183606,456.6308032770154,457.720119521012,458.5198513664732,460.99190260597135,462.75267999142056,462.1727605481449,460.848642180229
2021-12-03 11:30:00-05:00,455.61921743568985,455.9599087749625,457.2010594726939,458.05689859959904,460.6498667788224,462.54510195225726,462.0415980112645,460.7632824472284
2021-12-03 12:30:00-05:00,454.9666322254365,455.3553072371678,456.7085775018942,457.61046157587293,460.31183273962534,462.33688208744616,461.9089940479272,460.67638410227386
2021-12-03 13:30:00-05:00,454.2127004252151,454.65756878902175,456.14776129449655,457.1074649646393,459.9396042919624,462.10882516144164,461.7621200515867,460.57831070149723
2021-12-03 14:30:00-05:00,453.64311608831514,454.1071715249054,455.66511608285555,456.6609850837227,459.5921683029547,461.8904323180916,461.62063483994007,460.48380001364416
2021-12-03 15:30:00-05:00,453.60436637694534,454.00299016350175,455.45224718694374,456.4216523127641,459.35051435679105,461.722898859828,461.51214951326244,460.413612875954
2021-12-06 09:30:00-05:00,454.42175541813987,454.63330030811926,455.70441470280775,456.5459748157827,459.30147481744694,461.65115840920794,461.4669555608155,460.3905919130442
2021-12-06 10:30:00-05:00,454.97961629381894,455.07279106600475,455.874469515338,456.6159018838266,459.2304362063461,461.56875903940926,461.4142805233792,460.36173020479873
2021-12-06 11:30:00-05:00,455.65423195701663,455.62928512375885,456.14261550829684,456.7695389621659,459.2092427253681,461.5117539582607,461.3781973699756,460.3450960977003
2021-12-06 12:30:00-05:00,456.5061891171755,456.354009925933,456.5423660634963,457.03401728629365,459.2535860042906,461.48855083706525,461.36444636292816,460.34504535382166
2021-12-06 13:30:00-05:00,457.1777933153311,456.9457025845635,456.8907133152615,457.2685354285705,459.2907007573392,461.4630352206289,461.34902339397587,460.3436022379332
2021-12-06 14:30:00-05:00,457.5127379877567,457.26482357365705,457.09350147701485,457.3982727311706,459.2800846105287,461.4146580680159,461.3181752564884,460.33043195709485
2021-12-06 15:30:00-05:00,457.74314904076397,457.49792745144777,457.25412026770834,457.50062280880957,459.2604734014608,461.3624865969522,461.2845570250024,460.3150047612959
2021-12-07 09:30:00-05:00,459.5189418998296,459.03824780747505,458.2308716484623,458.2420588796848,459.58398463142805,461.4842197290051,461.3670133526928,460.38659685089124
2021-12-07 10:30:00-05:00,461.1145912685395,460.4623655952073,459.18936134172634,458.9867221795403,459.9255936038322,461.6190869309601,461.45877494309076,460.4652875630986
2021-12-07 11:30:00-05:00,462.3846666930806,461.63738721187013,460.03799417618245,459.66178024798296,460.24615879989824,461.74742196408005,461.54673826971896,460.54125491175955
2021-12-07 12:30:00-05:00,463.4401822836852,462.645481862568,460.81437591572757,460.29350041045876,460.55768207995743,461.8749978151162,461.6347285236486,460.61736185235304
2021-12-07 13:30:00-05:00,464.32742320014586,463.518485779745,461.5291979546315,460.88805647814473,460.8620869914971,462.0026217657915,461.7232752627291,460.6940050908791
2021-12-07 14:30:00-05:00,464.8624351662415,464.09564012342605,462.0759399602544,461.3607922215171,461.1133772668765,462.1069260677297,461.7967416700264,460.75943776672784
2021-12-07 15:30:00-05:00,465.47835604510664,464.73477241212976,462.6639456783254,461.87110390881213,461.39324482503827,462.2285710960915,461.88221529029096,460.8339707242729
2021-12-08 09:30:00-05:00,465.83683898363836,465.15250161134543,463.1197615382021,462.2843563753469,461.63076511452823,462.3319659695755,461.9559609448174,460.89980198280784
2021-12-08 10:30:00-05:00,466.21561461942565,465.57828674505674,463.5769371041323,462.7018192349855,461.8774058935847,462.442622187613,462.03495623005784,460.9696557439786
2021-12-08 11:30:00-05:00,466.51095675005564,465.92624206703124,463.98294274544264,463.08242494631185,462.111232969832,462.5495008836581,462.111844178506,461.03801734192797
2021-12-08 12:30:00-05:00,466.88714399045745,466.3345104524519,464.4207564432353,463.4896517334196,462.36490958169213,462.66891644184835,462.19751493868824,461.1130618118816
2021-12-08 13:30:00-05:00,467.2440280110135,466.7215097833848,464.8425897442144,463.8867150200934,462.6192270923519,462.79131425693083,462.2856274044476,461.1900463321964
2021-12-08 14:30:00-05:00,467.6505703701616,467.1458945838376,465.28424891013003,464.3010332398145,462.8882774411353,462.9237636971169,462.38091725321425,461.2725335426853
2021-12-08 15:30:00-05:00,467.99410458375434,467.51421980861977,465.6895593515388,464.6891054846373,463.1491296412838,463.0547784465784,462.47573965442893,461.3547969755434
2021-12-09 09:30:00-05:00,467.91008792115406,467.51695721336336,465.86503112181634,464.89969122203104,463.32100741768267,463.14343655534816,462.5427101615154,461.41626181100526
2021-12-09 10:30:00-05:00,468.03461761198116,467.68281013756945,466.1250282740913,465.1734178885994,463.5278307040756,463.2513883308998,462.62287295700133,461.4876920538878
2021-12-09 11:30:00-05:00,468.0492308160527,467.7492993832318,466.314548460785,465.3913121364346,463.70771931310696,463.34769727948344,462.69561623219835,461.55363531936536
2021-12-09 12:30:00-05:00,468.13300880688405,467.86633174975384,466.5236400136269,465.6223267756339,463.896044428892,463.44992128911,462.7726280670782,461.62285297554706
2021-12-09 13:30:00-05:00,468.12882272409826,467.90381691926285,466.67472052200173,465.80659778125823,464.0612970140948,463.54219978539624,462.8433215410449,461.68740155640296
2021-12-09 14:30:00-05:00,467.8890363303701,467.7355370176215,466.68760404929617,465.88092369069045,464.1690891923105,463.60690865219226,462.8958602962442,461.73837266090237
2021-12-09 15:30:00-05:00,467.60739269537385,467.520838451509,466.65449855297186,465.91492907196454,464.25422280586264,463.66102920042385,462.9414779921601,461.784159961171
2021-12-10 09:30:00-05:00,467.93696010125757,467.81301921708217,466.91788092199687,466.1745649501697,464.4568028302498,463.7750684920538,463.02728640852536,461.8601386026293
2021-12-10 10:30:00-05:00,467.95024185841527,467.84332545531953,467.0218931928186,466.3105238253886,464.5961442786959,463.8589287152928,463.093282744381,461.92133135051984
2021-12-10 11:30:00-05:00,468.0629264885613,467.9551226659194,467.16933263390433,466.4778929734501,464.751982045187,463.95221740061805,463.16582214278947,461.9874873303576
2021-12-10 12:30:00-05:00,468.27512366997337,468.1512593305977,467.3655877150876,466.6817535669966,464.92759102327096,464.0567281646915,463.2461425248231,462.05955224235737
2021-12-10 13:30:00-05:00,468.48328544411174,468.34645226861875,467.5612473067682,466.88458763075494,465.10376445089696,464.1629318332666,463.32791564936497,462.13279066211237
2021-12-10 14:30:00-05:00,468.65905394646074,468.5162307206822,467.74112967822185,467.07461908084946,465.2742055393728,464.2676264941332,463.4090030209897,462.2055988366887
2021-12-10 15:30:00-05:00,469.0337716326866,468.85527233607,468.0248317298867,467.3446473875053,465.48776615432695,464.39539629069895,463.50583743423095,462.2903192584202
2021-12-13 09:30:00-05:00,468.81126725557874,468.6944608318429,468.00437133262074,467.3791177705489,465.5788340525335,464.4630121573899,463.5628461776,462.34524143056126
2021-12-13 10:30:00-05:00,468.4801259789962,468.4322345860786,467.90776360897826,467.3502935086101,465.6341735106449,464.5130513272312,463.60823881411363,462.3914578365694
2021-12-13 11:30:00-05:00,468.3673731376447,468.3441962423069,467.9032132987482,467.3880484599399,465.72146024950445,464.5793272485051,463.6645533377885,462.44587104567375
2021-12-13 12:30:00-05:00,468.206034564678,468.211244664464,467.86290831661296,467.3948604989316,465.7904230234975,464.6367665304422,463.71508920068305,462.49596199035693
2021-12-13 13:30:00-05:00,468.1667537773502,468.17720552137337,467.87501135639985,467.43894418303853,465.876680561179,464.703166999827,463.77171040642736,462.5506289380586
2021-12-13 14:30:00-05:00,468.11461761470696,468.1314823462102,467.8754869303439,467.4716153459848,465.95524229928225,464.7660746806782,463.8261249028033,462.60365755442433
2021-12-13 15:30:00-05:00,467.8428680697034,467.8989458494375,467.7559162814719,467.40853236607387,465.9813110372393,464.80278597645065,463.86312980630515,462.6436211122628
2021-12-14 09:30:00-05:00,467.0350727654817,467.206799395137,467.3410665305207,467.1116035905487,465.88008291407243,464.77500791546123,463.856995555844,462.6511472096182
2021-12-14 10:20:00-05:00,466.36324068773786,466.6119066170991,466.9600122264607,466.83222527553704,465.7804716757908,464.74659184461825,463.850147884083,462.6580014298001
2021-12-14 11:20:00-05:00,465.3559221472498,465.72019080276186,466.3738166786991,466.3855799068399,465.58516545898686,464.6683958662515,463.8089399469136,462.6359372020676
2021-12-14 12:20:00-05:00,464.41229076513457,464.8643396491443,465.7801930184205,465.92261287095823,465.3711460347366,464.5784477166243,463.76100816016515,462.61489656083813
2021-12-14 13:20:01-05:00,463.9481769974915,464.40788615803575,465.418191681849,465.6327619089707,465.24132953141054,464.52904135585203,463.7364776149271,462.5986031416646
2021-12-14 14:19:59-05:00,463.7501607672616,464.1749291154822,465.18476677325083,465.4373104061918,465.15496217036497,464.4999155479833,463.7253639461283,462.5930610127907
2021-12-14 15:20:01-05:00,463.94208728668315,464.27806252604654,465.16027792114636,465.40174652331314,465.1491086092588,464.5103916052445,463.7413770930346,462.611163437772
2021-12-15 10:19:57-05:00,463.1994122090058,463.5461683721632,464.53518525687645,464.8764618003441,464.8861155284324,464.4016595094392,463.69106470042544,462.60477312324497
2021-12-15 11:20:00-05:00,462.83941768378,463.18885290330377,464.2207760634192,464.6069538248247,464.74335152210546,464.33936850660126,463.6610255826209,462.6013911551234
2021-12-15 12:20:00-05:00,462.4840123682409,462.8344715598399,463.9033570555073,464.3315598096732,464.5923031179717,464.2712131056891,463.62605034163613,462.5918435423087
2021-12-15 13:19:57-05:00,462.76789301597904,463.0338901971066,463.9425538054229,464.3353892275845,464.58860092699337,464.27717975759464,463.6425179423036,462.6284992561248
2021-12-15 14:20:00-05:00,463.689039972491,463.7849236314146,464.3371262136848,464.6177111152625,464.7320774379331,464.3568919123409,463.70431659290847,462.6844433333049
2021-12-15 15:20:00-05:00,464.91354988999086,464.8086589783472,464.92050035093746,465.0510695093391,464.95723918476995,464.47812138953026,463.7955424714055,462.76882224018703
2021-12-16 10:24:59-05:00,467.2967423213762,466.9015604712754,466.2585455317337,466.09104887881114,465.53075434874773,464.79069792711323,464.01709177756175,462.9309778160614
2021-12-16 11:24:59-05:00,467.86284202270247,467.44249960465777,466.65641358240646,466.4134787310723,465.7239676028461,464.90303299589164,464.10160555737724,463.00182036925213
2021-12-16 12:24:59-05:00,467.9083498308281,467.5412402421182,466.7867253883,466.531251350545,465.8119945781659,464.9634551647549,464.1543936491873,463.059423624176
2021-12-16 13:24:59-05:00,467.9296452913329,467.61050645222,466.8944697977671,466.63195863813576,465.8917238519128,465.02004590543186,464.20363835086636,463.1102969088162
2021-12-16 14:24:59-05:00,467.40589006708694,467.2091272147341,466.70484320946264,466.5013223949374,465.8493494208383,465.01539719217647,464.2133487059401,463.13661063021
2021-12-16 15:25:00-05:00,467.2554260764573,467.1132493459224,466.6951585144775,466.50935957364567,465.87962311534244,465.04740684458426,464.2468706367938,463.1780818218267
2021-12-17 11:06:27-05:00,464.89111659387976,465.09952997679125,465.46709773517296,465.5685526229876,465.4323274813295,464.8642488199038,464.14225544384766,463.0827495940647
2021-12-17 12:08:46-05:00,463.6953709261222,464.0523230114038,464.78009713708985,465.0258217706083,465.14967289986674,464.7326414092654,464.0643417948997,463.03698237657164
2021-12-17 13:08:46-05:00,463.6335850211543,463.9626451160658,464.67877084045705,464.9356124634937,465.1031125012941,464.7190576654813,464.0632225598869,463.0416263409072
2021-12-17 14:08:45-05:00,464.0626216786236,464.29569086585786,464.84432178078373,465.05330595473924,465.1659190810492,464.7603088299211,464.0982395955402,463.071701498813
2021-12-17 15:08:46-05:00,463.61056218246205,463.8689438182308,464.51660201688105,464.77965079640853,465.01369767791044,464.690650720421,464.0605345208405,463.0547021050864
2021-12-20 10:25:00-05:00,459.62026684376,460.3449034654356,462.1173135112101,462.84617776583684,463.94531124767485,464.1552265698432,463.70065840266994,462.7403102563758
2021-12-20 11:25:00-05:00,458.18389907221655,459.01288756030004,461.11703533069203,462.01219932547843,463.4589157242468,463.9049578038382,463.5392066093858,462.62869141763946
2021-12-20 12:24:57-05:00,457.14499163266805,458.00329816137247,460.2875184506863,461.29947736525327,463.0237387491048,463.6757469642179,463.384789584072,462.49930804480476
2021-12-20 13:25:00-05:00,456.2807041333224,457.140069069576,459.5358462849563,460.63997341288643,462.6070614641724,463.4523928891682,463.2379210622993,462.3927000420782
2021-12-20 14:25:00-05:00,456.0570747289812,456.8255647335811,459.12204078059716,460.2388987619617,462.31983116258186,463.2910115147839,463.12841349564815,462.30154395423216
2021-12-20 15:25:01-05:00,455.68170332748605,456.3883644426707,458.630792176453,459.7735198417492,461.99133295999223,463.1058540158285,463.00859187528977,462.2270180835657
2021-12-21 10:25:01-05:00,456.5025872875651,456.9008872619059,458.5624020284466,459.5599582643416,461.70863523884253,462.91941786016463,462.8971921224797,462.2006664280191
2021-12-21 11:25:00-05:00,456.7658623465133,457.05798666259227,458.4952840295458,459.43202917735107,461.55497960847026,462.8172601183658,462.82702518107124,462.1471397551921
2021-12-21 12:25:00-05:00,457.899185548813,457.9842446347724,458.94773264730054,459.71903856766454,461.62760169924763,462.83024195820286,462.8396178503834,462.17791419764154
2021-12-21 13:25:00-05:00,458.7909232155988,458.732043700246,459.3272456056451,459.95946053741756,461.68213329749415,462.8343397194889,462.8382199972111,462.16766592354935
2021-12-21 14:25:01-05:00,459.3751272161219,459.23581585773366,459.5829137678244,460.11161999583055,461.6952509644518,462.8180855543599,462.8254972743035,462.15788901029305
2021-12-21 15:25:00-05:00,460.0077629203968,459.7965543622764,459.9023268676434,460.32243181242455,461.74612465865283,462.8222007606949,462.83334972875514,462.1899579960669
2021-12-22 10:25:00-05:00,461.5467901591232,461.1834460327543,460.77528018825194,460.9508453674438,461.977019166494,462.89845330376176,462.8886018097771,462.2605120633119
2021-12-22 11:25:00-05:00,462.60185007849475,462.13782126798776,461.4122746139514,461.4353053092633,462.1950025481168,462.99086034159785,462.9524831566638,462.3217871917797
2021-12-22 12:25:00-05:00,463.263093073987,462.770056072726,461.87457300604154,461.793697103043,462.3554253285558,463.0563322192982,462.99848395434003,462.3689987510523
2021-12-22 13:25:00-05:00,463.911772738391,463.398760177203,462.354401630688,462.17444093574704,462.5363525841701,463.1341435825117,463.05011615214255,462.40923574229635
