Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-24 14:44:59-05:00,113.62169647216797,113.62169647216797,113.62169647216797,113.62169647216797,113.62169647216797,0
2022-02-24 14:49:59-05:00,114.37000274658203,114.37000274658203,114.37000274658203,114.37000274658203,114.37000274658203,0
2022-02-24 14:54:59-05:00,114.61990356445312,114.61990356445312,114.61990356445312,114.61990356445312,114.61990356445312,0
2022-02-24 14:59:59-05:00,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,0
2022-02-24 15:04:58-05:00,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,0
2022-02-24 15:09:59-05:00,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,0
2022-02-24 15:14:59-05:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0
2022-02-24 15:19:59-05:00,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,0
2022-02-24 15:25:01-05:00,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0
2022-02-24 15:29:59-05:00,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,0
2022-02-24 15:34:58-05:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0
2022-02-24 15:39:59-05:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0
2022-02-24 15:44:59-05:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,0
2022-02-24 15:50:00-05:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0
2022-02-24 15:54:59-05:00,116.7499008178711,116.7499008178711,116.7499008178711,116.7499008178711,116.7499008178711,0
2022-02-24 16:00:00-05:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0
2022-02-25 09:30:01-05:00,117.16500091552734,117.16500091552734,117.16500091552734,117.16500091552734,117.16500091552734,0
2022-02-25 09:35:01-05:00,117.83989715576172,117.83989715576172,117.83989715576172,117.83989715576172,117.83989715576172,0
2022-02-25 09:40:01-05:00,116.29499816894531,116.29499816894531,116.29499816894531,116.29499816894531,116.29499816894531,0
2022-02-25 09:45:00-05:00,116.73999786376953,116.73999786376953,116.73999786376953,116.73999786376953,116.73999786376953,0
2022-02-25 09:50:01-05:00,118.5,118.5,118.5,118.5,118.5,0
2022-02-25 09:55:00-05:00,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,0
2022-02-25 10:00:00-05:00,117.2040023803711,117.2040023803711,117.2040023803711,117.2040023803711,117.2040023803711,0
2022-02-25 10:05:01-05:00,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,0
2022-02-25 10:10:01-05:00,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,0
2022-02-25 10:15:00-05:00,117.56500244140625,117.56500244140625,117.56500244140625,117.56500244140625,117.56500244140625,0
2022-02-25 10:20:01-05:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,0
2022-02-25 10:25:01-05:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,0
2022-02-25 10:30:00-05:00,118.39540100097656,118.39540100097656,118.39540100097656,118.39540100097656,118.39540100097656,0
2022-02-25 10:35:00-05:00,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,0
2022-02-25 10:40:01-05:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,0
2022-02-25 10:45:01-05:00,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2022-02-25 10:50:01-05:00,119.69499969482422,119.69499969482422,119.69499969482422,119.69499969482422,119.69499969482422,0
2022-02-25 10:55:00-05:00,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0
2022-02-25 11:00:01-05:00,120.06999969482422,120.06999969482422,120.06999969482422,120.06999969482422,120.06999969482422,0
2022-02-25 11:05:00-05:00,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,0
2022-02-25 11:10:01-05:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0
2022-02-25 11:15:01-05:00,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0
2022-02-25 11:20:01-05:00,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,0
2022-02-25 11:25:02-05:00,120.7509994506836,120.7509994506836,120.7509994506836,120.7509994506836,120.7509994506836,0
2022-02-25 11:30:00-05:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,0
2022-02-25 11:35:01-05:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,0
2022-02-25 11:40:01-05:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,0
2022-02-25 11:45:01-05:00,119.96499633789062,119.96499633789062,119.96499633789062,119.96499633789062,119.96499633789062,0
2022-02-25 11:49:59-05:00,120.5,120.5,120.5,120.5,120.5,0
2022-02-25 11:55:01-05:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,0
2022-02-25 12:00:01-05:00,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0
2022-02-25 12:05:01-05:00,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,0
2022-02-25 12:10:01-05:00,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,0
2022-02-25 12:15:01-05:00,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0
2022-02-25 12:20:00-05:00,119.65499877929688,119.65499877929688,119.65499877929688,119.65499877929688,119.65499877929688,0
2022-02-25 12:25:01-05:00,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,0
2022-02-25 12:29:59-05:00,119.86289978027344,119.86289978027344,119.86289978027344,119.86289978027344,119.86289978027344,0
2022-02-25 12:35:00-05:00,120.14009857177734,120.14009857177734,120.14009857177734,120.14009857177734,120.14009857177734,0
2022-02-25 12:40:00-05:00,119.72889709472656,119.72889709472656,119.72889709472656,119.72889709472656,119.72889709472656,0
2022-02-25 12:45:00-05:00,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,0
2022-02-25 12:50:01-05:00,119.28299713134766,119.28299713134766,119.28299713134766,119.28299713134766,119.28299713134766,0
2022-02-25 12:55:01-05:00,118.68499755859375,118.68499755859375,118.68499755859375,118.68499755859375,118.68499755859375,0
2022-02-25 13:00:01-05:00,119.61979675292969,119.61979675292969,119.61979675292969,119.61979675292969,119.61979675292969,0
2022-02-25 13:05:01-05:00,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,0
2022-02-25 13:10:01-05:00,119.54060363769531,119.54060363769531,119.54060363769531,119.54060363769531,119.54060363769531,0
2022-02-25 13:15:01-05:00,119.2500991821289,119.2500991821289,119.2500991821289,119.2500991821289,119.2500991821289,0
2022-02-25 13:20:01-05:00,119.65599822998047,119.65599822998047,119.65599822998047,119.65599822998047,119.65599822998047,0
2022-02-25 13:25:01-05:00,119.82499694824219,119.82499694824219,119.82499694824219,119.82499694824219,119.82499694824219,0
2022-02-25 13:30:00-05:00,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,0
2022-02-25 13:35:01-05:00,120.38500213623047,120.38500213623047,120.38500213623047,120.38500213623047,120.38500213623047,0
2022-02-25 13:40:00-05:00,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,0
2022-02-25 13:45:00-05:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,0
2022-02-25 13:50:00-05:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,0
2022-02-25 13:55:01-05:00,120.16500091552734,120.16500091552734,120.16500091552734,120.16500091552734,120.16500091552734,0
2022-02-25 14:00:01-05:00,119.83219909667969,119.83219909667969,119.83219909667969,119.83219909667969,119.83219909667969,0
2022-02-25 14:05:01-05:00,120.11499786376953,120.11499786376953,120.11499786376953,120.11499786376953,120.11499786376953,0
2022-02-25 14:10:01-05:00,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,0
2022-02-25 14:15:01-05:00,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797,0
2022-02-25 14:19:59-05:00,119.4574966430664,119.4574966430664,119.4574966430664,119.4574966430664,119.4574966430664,0
2022-02-25 14:25:02-05:00,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,0
2022-02-25 14:30:00-05:00,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,0
2022-02-25 14:35:01-05:00,119.66909790039062,119.66909790039062,119.66909790039062,119.66909790039062,119.66909790039062,0
2022-02-25 14:40:00-05:00,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,0
2022-02-25 14:45:01-05:00,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,0
2022-02-25 14:50:01-05:00,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,0
2022-02-25 14:55:01-05:00,119.71499633789062,119.71499633789062,119.71499633789062,119.71499633789062,119.71499633789062,0
2022-02-25 15:00:01-05:00,119.99729919433594,119.99729919433594,119.99729919433594,119.99729919433594,119.99729919433594,0
2022-02-25 15:05:01-05:00,119.78990173339844,119.78990173339844,119.78990173339844,119.78990173339844,119.78990173339844,0
2022-02-25 15:10:01-05:00,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,0
2022-02-25 15:15:01-05:00,120.15899658203125,120.15899658203125,120.15899658203125,120.15899658203125,120.15899658203125,0
2022-02-25 15:20:01-05:00,120.47000122070312,120.47000122070312,120.47000122070312,120.47000122070312,120.47000122070312,0
2022-02-25 15:25:02-05:00,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0
2022-02-25 15:30:00-05:00,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,0
2022-02-25 15:35:01-05:00,120.69629669189453,120.69629669189453,120.69629669189453,120.69629669189453,120.69629669189453,0
2022-02-25 15:40:00-05:00,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0
2022-02-25 15:45:01-05:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0
2022-02-25 15:50:00-05:00,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0
2022-02-25 15:55:01-05:00,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,0
2022-02-28 09:30:00-05:00,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,0
2022-02-28 09:34:59-05:00,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0
2022-02-28 09:40:01-05:00,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,0
2022-02-28 09:45:00-05:00,119.30999755859375,119.30999755859375,119.30999755859375,119.30999755859375,119.30999755859375,0
2022-02-28 09:50:00-05:00,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,0
2022-02-28 09:55:00-05:00,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,0
2022-02-28 10:00:00-05:00,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0
2022-02-28 10:04:59-05:00,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,0
2022-02-28 10:10:00-05:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,0
2022-02-28 10:15:00-05:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,0
2022-02-28 10:20:01-05:00,121.08499908447266,121.08499908447266,121.08499908447266,121.08499908447266,121.08499908447266,0
2022-02-28 10:25:01-05:00,121.70030212402344,121.70030212402344,121.70030212402344,121.70030212402344,121.70030212402344,0
2022-02-28 10:30:00-05:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,0
2022-02-28 10:35:01-05:00,122.5,122.5,122.5,122.5,122.5,0
2022-02-28 10:40:00-05:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0
2022-02-28 10:45:01-05:00,123.01499938964844,123.01499938964844,123.01499938964844,123.01499938964844,123.01499938964844,0
2022-02-28 10:50:01-05:00,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,0
2022-02-28 10:55:01-05:00,123.25450134277344,123.25450134277344,123.25450134277344,123.25450134277344,123.25450134277344,0
2022-02-28 11:00:00-05:00,124.09639739990234,124.09639739990234,124.09639739990234,124.09639739990234,124.09639739990234,0
2022-02-28 11:05:00-05:00,124.24009704589844,124.24009704589844,124.24009704589844,124.24009704589844,124.24009704589844,0
2022-02-28 11:10:01-05:00,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0
2022-02-28 11:15:01-05:00,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664,0
2022-02-28 11:20:00-05:00,123.85179901123047,123.85179901123047,123.85179901123047,123.85179901123047,123.85179901123047,0
2022-02-28 11:25:01-05:00,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,0
2022-02-28 11:30:00-05:00,124.04920196533203,124.04920196533203,124.04920196533203,124.04920196533203,124.04920196533203,0
2022-02-28 11:34:59-05:00,124.06500244140625,124.06500244140625,124.06500244140625,124.06500244140625,124.06500244140625,0
2022-02-28 11:39:59-05:00,124.01499938964844,124.01499938964844,124.01499938964844,124.01499938964844,124.01499938964844,0
2022-02-28 11:45:01-05:00,124.39869689941406,124.39869689941406,124.39869689941406,124.39869689941406,124.39869689941406,0
2022-02-28 11:50:00-05:00,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,0
2022-02-28 11:55:00-05:00,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,0
2022-02-28 12:00:01-05:00,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,0
2022-02-28 12:05:00-05:00,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,0
2022-02-28 12:10:01-05:00,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,0
2022-02-28 12:15:01-05:00,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,0
2022-02-28 12:20:01-05:00,122.75019836425781,122.75019836425781,122.75019836425781,122.75019836425781,122.75019836425781,0
2022-02-28 12:25:01-05:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,0
2022-02-28 12:30:00-05:00,122.54499816894531,122.54499816894531,122.54499816894531,122.54499816894531,122.54499816894531,0
2022-02-28 12:35:00-05:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0
2022-02-28 12:40:01-05:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0
2022-02-28 12:45:00-05:00,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0
2022-02-28 12:50:00-05:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,0
