2021-11-22 13:10:00-05:00,154.394323819865,154.5204224365581,155.097018226328,155.47979937044852,156.25703843722505,156.33051862388356,155.94637082331482,155.45705239859933
2021-11-22 13:15:00-05:00,154.37717458930004,154.48651176197345,155.02111201922608,155.3924070505455,156.18029195152045,156.29031039473256,155.92456462766506,155.44553946977504
2021-11-22 13:20:00-05:00,154.39405215864605,154.4839716787011,154.9686252765096,155.3240806927794,156.1132217267825,156.25426466851417,155.90529888717552,155.43583262152558
2021-11-22 13:25:00-05:00,154.37967948278427,154.45797641142497,154.90637548269024,155.24933415564067,156.0427033234344,156.2158634362942,155.8842353580925,155.4246800824199
2021-11-22 13:30:00-05:00,154.48064640565872,154.53136428022017,154.90910139468104,155.22604996326683,155.99926388167597,156.19049975554765,155.87166267200644,155.41980761949628
2021-11-22 13:35:00-05:00,154.5681829078969,154.59763087833534,154.91414861118463,155.20649790435584,155.95859067721685,156.16617495183323,155.85961544678742,155.41525328664528
2021-11-22 13:40:00-05:00,154.60969393014716,154.62822513247966,154.90294336538358,155.17612720997937,155.9130182400818,156.1390525474459,155.8455343618005,155.40909647314905
2021-11-22 13:45:00-05:00,154.61247685193857,154.62772895825202,154.87647256868038,155.1353029722031,155.8625077208629,156.10907130888262,155.8293683437634,155.40129451819234
2021-11-22 13:50:00-05:00,154.58804535843979,154.60470967816636,154.83853267049133,155.08662154001735,155.80821736466027,156.07677491935416,155.81147079798768,155.39210853928194
2021-11-22 13:55:00-05:00,154.58605577711123,154.60046244477658,154.81363457436194,155.04887940084072,155.75993835667882,156.04707843899334,155.79512155114193,155.3839990280566
2021-11-22 14:00:00-05:00,154.68768277626572,154.68423811057417,154.84519359322852,155.0559997617015,155.73582329455263,156.0292155842105,155.78651072625874,155.381620970787
2021-11-22 14:05:00-05:00,154.71724882067335,154.7097854813332,154.8456795386837,155.04076244753898,155.70109673478618,156.00587064235498,155.77411053148057,155.37633415536135
2021-11-22 14:10:00-05:00,154.73956655107648,154.72981792080358,154.84513828146532,155.0258908838613,155.66732809177068,155.98278402246459,155.76173815805555,155.37099746066016
2021-11-22 14:15:00-05:00,154.71237196686087,154.70830690804775,154.82083904874395,154.9936023989746,155.62507978769696,155.9552040683146,155.74621839884807,155.36322630520974
2021-11-22 14:20:00-05:00,154.6812689805211,154.68261439019307,154.7942168100057,154.96009892808698,155.582578836885,155.92720607769434,155.73025928816125,155.35504798915784
2021-11-22 14:25:00-05:00,154.5374017821806,154.5606736208785,154.7081008652098,154.88083229561005,155.5162031722875,155.8868653511984,155.7058849848697,155.3404703911528
2021-11-22 14:30:00-05:00,154.39423782178415,154.4359546022818,154.61685316376122,154.79706694037966,155.44694030278603,155.84455118582812,155.67997922348073,155.32464481512145
2021-11-22 14:35:00-05:00,154.33437684353362,154.37888503907018,154.56429595210835,154.7428399404557,155.3927466611633,155.80931259682967,155.6585888025261,155.3121110601591
2021-11-22 14:40:00-05:00,154.33449136541245,154.3721345275005,154.5424588817997,154.7126300718195,155.35126666323015,155.7801184209294,155.6410579139346,155.30238862885273
2021-11-22 14:45:00-05:00,154.39094825760307,154.41411448826364,154.5522251094817,154.7076207533485,155.32357009888625,155.75764091303893,155.62786515047137,155.2958474909782
2021-11-22 14:50:00-05:00,154.440211438394,154.4522346826774,154.5626699325742,154.7042337162081,155.29762208528103,155.735942989057,155.61507085380225,155.28953951347546
2021-11-22 14:55:00-05:00,154.42653763017037,154.43881480736766,154.54384474786846,154.67910569968632,155.26104888559018,155.7087957119106,155.5985136967077,155.28034016998978
2021-11-22 15:00:00-05:00,154.51989486857687,154.51592059721975,154.58157405201493,154.69843138425819,155.2484588289555,155.6935720827917,155.58979169332622,155.27695372492926
2021-11-22 15:05:00-05:00,154.62809680031998,154.6080875042881,154.63237704641008,154.72928872565862,155.24322536480685,155.68211531864063,155.58350313438368,155.27534229973756
2021-11-22 15:10:00-05:00,154.66035123950184,154.63845807529307,154.6488645863539,154.73493372492985,155.226059515827,155.66475652452536,155.5731984069855,155.27066721432544
2021-11-22 15:15:00-05:00,154.6821053376464,154.6602335682167,154.66135355711037,154.7382718771052,155.20856693792385,155.64723656917428,155.5626924516519,155.2657849413401
2021-11-22 15:20:00-05:00,154.7144499326837,154.69096695931438,154.68027232408573,154.74728882030863,155.19489767017592,155.63164773830653,155.55338527494595,155.2617472863054
2021-11-22 15:25:00-05:00,154.65727610792018,154.64620187272516,154.65357914050466,154.7215632703957,155.1637249731684,155.60725855331995,155.53810856794647,155.25317262571016
2021-11-22 15:30:00-05:00,154.66504353343328,154.65447803818932,154.65799988409873,154.719965765051,155.14553956042622,155.5892929769818,155.52700775179144,155.24766839011346
2021-11-22 15:35:00-05:00,154.6268541330008,154.62378939093784,154.63866673618978,154.7003388069772,155.11845964947048,155.56683176617136,155.51280899787443,155.23978116067008
2021-11-22 15:40:00-05:00,154.5783353107009,154.5832065016169,154.61212710515758,154.6751285701901,155.08871615774032,155.54293411952145,155.49754001260922,155.23102712534353
2021-11-22 15:45:00-05:00,154.40954596266153,154.43963533159652,154.52049537099822,154.59919266843414,155.03229567690676,155.50545015470883,155.47306920312414,155.21529545142457
2021-11-22 15:50:00-05:00,154.15326487854125,154.21815297288936,154.375686288046,154.48073395225384,154.95259780722415,155.45583728035814,155.44031331963905,155.19325271061436
2021-11-22 15:55:00-05:00,153.85085408119994,153.9522841298547,154.1960976409144,154.33327258491386,154.85602555961395,155.39710793803746,155.4012363947851,155.16635472835117
2021-11-23 09:30:00-05:00,153.06706120936954,153.27347015389748,153.7526591309352,153.9782148590782,154.64755370575196,155.28112546968293,155.32360403573009,155.1103710324087
2021-11-23 09:35:00-05:00,152.62214010170007,152.86524322517286,153.45431017724493,153.72945784116038,154.4896102316906,155.18882585874243,155.26130457985536,155.0656906750433
2021-11-23 09:40:00-05:00,152.41995123200175,152.65675985489386,153.26914742877963,153.56506106169365,154.37276674489328,155.11597982823977,155.21161976844482,155.03031167646935
2021-11-23 09:45:00-05:00,152.3691424497628,152.57733571255443,153.16165747648515,153.4595382371006,154.28522698743424,155.05705949361496,155.17094272422287,155.00155736058096
2021-11-23 09:50:00-05:00,152.2822807676681,152.47180763342945,153.04068087855725,153.34338008607403,154.19135154472085,154.99437323034027,155.12750511460723,154.9706105529955
2021-11-23 09:55:00-05:00,152.12731929641595,152.31152840917588,152.8872820021024,153.2016476853116,154.0830629616252,154.92379143718068,155.07853143992082,154.93538052436654
2021-11-23 10:00:00-05:00,151.93780791777073,152.1228327637438,152.71563673655618,153.0448594652046,153.9654921283798,154.84777589810517,155.02563707268834,154.89706834714767
2021-11-23 10:05:00-05:00,151.40729816407804,151.64547453431567,152.36367173997567,152.74672204351987,153.7715514281477,154.7323744797756,154.94609226738734,154.83859009764828
2021-11-23 10:10:00-05:00,151.07022681819453,151.32361780007,152.0960273610941,152.51018009671978,153.60613395103283,154.62982064377445,154.87466595605397,154.7860011987833
2021-11-23 10:15:00-05:00,150.8356399020313,151.08613795072029,151.87545321044675,152.30794444357736,153.45608943449417,154.53378456725014,154.80718692060026,154.73619022943518
2021-11-23 10:20:00-05:00,150.7709773248509,150.9928853010001,151.74255249778886,152.17254083498193,153.33937987735868,154.45351152091925,154.74987312996367,154.69384003538647
2021-11-23 10:25:00-05:00,150.57261647956548,150.79090182019718,151.54611822902623,151.98790763800412,153.19587449690465,154.35898639527295,154.6827223954712,154.6439510069327
2021-11-23 10:30:00-05:00,150.44123277482913,150.6461486330154,151.38458374088236,151.82954456137531,153.06466397167372,154.2696996568223,154.61871290816052,154.5962500626201
2021-11-23 10:35:00-05:00,150.31553466821956,150.50826318000944,151.22889892636752,151.67549631153096,152.93467296056795,154.18019853863723,154.5542252297541,154.54802760616096
2021-11-23 10:40:00-05:00,149.95987482264837,150.17766969348156,150.95561383981615,151.42985995642334,152.7552507079017,154.06493531049745,154.47217463753987,154.48644927692135
2021-11-23 10:45:00-05:00,149.6162625502066,149.8534139443642,150.68079417166402,151.18098198366746,152.57151567324746,153.9462238652246,154.38737771948263,154.42260408336213
2021-11-23 10:50:00-05:00,149.23694186458664,149.49596545743077,150.38071842001,150.91053878334372,152.37380912838665,153.81916990312703,154.29655150835436,154.35402094600826
2021-11-23 10:55:00-05:00,148.68477006161493,148.98889337909407,149.9825544703178,150.5616097585214,152.13169884681236,153.66829519114913,154.18931237510785,154.27288637886633
2021-11-23 11:00:00-05:00,148.21481297832415,148.54444918285122,149.61278795919378,150.23112059889132,151.895161876487,153.51842808050293,154.0821692456828,154.1915641870718
2021-11-23 11:05:00-05:00,147.92302891142003,148.24684171015898,149.326808211685,149.96288948862912,151.68790065036404,153.38162753653953,153.98320012468506,154.11612574352236
2021-11-23 11:10:00-05:00,147.65066057329963,147.96655883963572,149.0504458155015,149.70082382663864,151.48151250924224,153.24387259624683,153.8830915541827,154.0395971595247
2021-11-23 11:15:00-05:00,147.60145044775652,147.87631976935523,148.89135620286444,149.52891131228114,151.32066907291167,153.1277564039016,153.79695795588643,153.97333255975641
2021-11-23 11:20:00-05:00,147.55027897074964,147.79073323933423,148.74170392870772,149.3652887946469,151.1637803768845,153.01275147163065,153.71117053030144,153.9071303186068
2021-11-23 11:25:00-05:00,147.55908167564175,147.7611887175376,148.63284582575042,149.23442990968462,151.0239730620128,152.90554240976977,153.63021057423992,153.84435980645804
2021-11-23 11:30:00-05:00,147.55833822112166,147.7294662495751,148.530193144801,149.1100271516177,150.88793461549392,152.79959092988878,153.54974411200868,153.78177903898865
2021-11-23 11:35:00-05:00,147.49500521980264,147.64954939792773,148.40446110375967,148.9692848969695,150.74370214876348,152.68890609392795,153.4657740802452,153.71638826958446
2021-11-23 11:40:00-05:00,147.36954839361692,147.51961759452058,148.25213077728552,148.80896695465927,150.5892429537446,152.57239295693495,153.3775518099874,153.64761816417348
2021-11-23 11:45:00-05:00,147.42781276594224,147.5458306478876,148.19859474529702,148.72608069441833,150.4755472473784,152.47571195662746,153.3022200302711,153.588338405738
2021-11-23 11:50:00-05:00,147.34090109649534,147.45413340728712,148.07966177755296,148.5945042417936,150.33728259391197,152.36628792944643,153.21808199786994,153.5222832831335
2021-11-23 11:55:00-05:00,147.33504645377317,147.43175912332347,148.00623689983584,148.49925952473657,150.2185146710732,152.26613768453709,153.13981204507067,153.46045658938615
2021-11-23 12:00:00-05:00,147.25776594619794,147.35148905236747,147.90183373433808,148.3815368682457,150.0887691413099,152.16007562468704,153.0572980267533,153.39527795329386
2021-11-23 12:05:00-05:00,147.23106320669035,147.31447548721957,147.82650679572552,148.28741568385018,149.97198999376468,152.06009196635475,152.9785377996295,153.33274683812584
2021-11-23 12:10:00-05:00,147.24177776658897,147.3107089947447,147.77541027100241,148.21353254327852,149.86681365228893,151.9656345667464,152.90319283918583,153.27261993711102
2021-11-23 12:15:00-05:00,147.35154631098047,147.3929852664366,147.78208593669194,148.1862712260536,149.78754663693417,151.8840478379146,152.83620359311374,153.21861879107752
2021-11-23 12:20:00-05:00,147.49126427574538,147.50483293578287,147.8142677634058,148.18136188465613,149.7221524596892,151.80951214047448,152.77373725568427,153.16788621720798
2021-11-23 12:25:00-05:00,147.52034337848627,147.52735084425018,147.79873743744528,148.14209058511273,149.64093861189042,151.72716931275858,152.70588907138145,153.11299381047778
2021-11-23 12:30:00-05:00,147.549370523449,147.55083420294727,147.7874284125249,148.10786111034744,149.56403877125868,151.64702720113524,152.63932090720132,153.05893409769473
2021-11-23 12:35:00-05:00,147.64584894301368,147.6322446072715,147.81529254762296,148.10579746002946,149.50584124419186,151.57639303539108,152.57893257506694,153.0093924831013
2021-11-23 12:40:00-05:00,147.6338767408393,147.6242072570843,147.7928839079498,148.066849635661,149.4303181299512,151.49725657589926,152.51272157183502,152.95536869551876
2021-11-23 12:45:00-05:00,147.66044438419522,147.64817518357853,147.79165675284,148.04560142407846,149.3655997240432,151.42364751062,152.45003650173516,152.90387247744692
2021-11-23 12:50:00-05:00,147.673090082985,147.66076295957245,147.78578427423992,148.0222232243348,149.30145839084696,151.35050589115303,152.3875194053882,152.85239111675133
2021-11-23 12:55:00-05:00,147.59252747290392,147.59449107772116,147.73285203169698,147.96353970605364,149.22022456091332,151.2689116304874,152.31920783349616,152.79644688402288
2021-11-23 13:00:00-05:00,147.5393412145137,147.54918522757296,147.6916283193218,147.91438884277247,149.14492175663273,151.19031938140364,152.2527282999632,152.74175590061725
2021-11-23 13:05:00-05:00,147.38218882128535,147.41469566206294,147.5948068652681,147.8225824878825,149.0480621995788,151.1009071768562,152.17885114435782,152.6813902006286
2021-11-23 13:10:00-05:00,147.22633519859426,147.27781846735854,147.49291991586014,147.72646481444562,148.94911834455547,151.01029503269044,152.10396561789594,152.6201325259605
2021-11-23 13:15:00-05:00,146.9833650515132,147.06430784001853,147.3402608181257,147.5904303385347,148.82915289534344,150.9089030397589,152.02166142944233,152.55316602709175
2021-11-23 13:20:00-05:00,146.90457196064858,146.98518402643995,147.26499817370973,147.51336165062528,148.73977447010478,150.8225881885114,151.94918913304917,152.49343306216306
2021-11-23 13:25:00-05:00,146.81110486411018,146.89369462693958,147.18171291237428,147.4301869305558,148.64764617440215,150.73482412398022,151.8755641502232,152.43270738920313
2021-11-23 13:30:00-05:00,146.69544998913702,146.78312669229624,147.08583578279175,147.33721034694113,148.55067977743573,150.64453063740154,151.80006002971373,152.37044167440268
2021-11-23 13:35:00-05:00,146.5990033158635,146.68802924519417,146.99813649739565,147.2503794535479,148.45712344444345,150.55582692747544,151.7254233841034,152.3086959192955
2021-11-23 13:40:00-05:00,146.48191213680735,146.57525579686504,146.89879033869653,147.15442555558545,148.35900102823211,150.46472148002155,151.6489939595597,152.2454750825966
2021-11-23 13:45:00-05:00,146.52518164087505,146.5975078910673,146.8817526311235,147.1222380632591,148.29472233728887,150.39056648851974,151.5837078727997,152.19049418037358
2021-11-23 13:50:00-05:00,146.71878431305967,146.75019842134782,146.94920441272038,147.1568868243429,148.267086023587,150.3351096538538,151.53081103127772,152.14471808243843
2021-11-23 13:55:00-05:00,146.78809736586985,146.80401498783516,146.9635664785104,147.15267343761496,148.2213181835842,150.27104819741146,151.47212487329412,152.0945219433447
2021-11-23 14:00:00-05:00,146.76844196767192,146.78493463213456,146.93655944967904,147.1176600478495,148.1608740460233,150.19993818708213,151.4086529236582,152.0406460302346
2021-11-23 14:05:00-05:00,146.7887261340611,146.79956082454657,146.93117330045368,147.10005596155048,148.11064388276014,150.13419693353225,151.34867083040197,151.98929636707618
2021-11-23 14:10:00-05:00,146.8071394532588,146.81347444994685,146.9272519756151,147.08449621548365,148.06277547126558,150.0699553980098,151.28961557953107,151.93855709366895
2021-11-23 14:15:00-05:00,146.7204038042643,146.7391081320764,146.8703797287745,147.02861452424702,147.99482715410966,149.9958987244609,151.22392654382588,151.88275148461543
2021-11-23 14:20:00-05:00,146.77163897905714,146.77958338339158,146.88293377990314,147.02665769027502,147.95590049181615,149.93661750745426,151.16800959974375,151.83418875606827
2021-11-23 14:25:00-05:00,146.8058876581135,146.80734081884935,146.89027405932828,147.02172058091148,147.91684583385737,149.87767471946242,151.11227446218248,151.7856894322653
2021-11-23 14:30:00-05:00,146.8393636281227,146.83544307643623,146.89977229112216,147.0193713151524,147.88049915383016,149.82049315062483,151.0576748731889,151.73797118411503
2021-11-23 14:35:00-05:00,146.92675339104923,146.90999142224894,146.9397946752266,147.0416406491573,147.85851908208068,149.7709785798049,151.00816934273897,151.69401134471306
2021-11-23 14:40:00-05:00,147.11916197637692,147.07537745118782,147.03933809761946,147.1115191648013,147.86347914201286,149.7356126794197,150.96812737277355,151.6571057652667
2021-11-23 14:45:00-05:00,147.39386068663794,147.314550902207,147.19083017239976,147.2239995883577,147.8935389749854,149.71371945572452,150.93715886297275,151.6269853584761
2021-11-23 14:50:00-05:00,147.62224854297364,147.52000367055737,147.3297981461221,147.32962879636707,147.92320387386772,149.6926555832643,150.9068652872577,151.59736355288413
2021-11-23 14:55:00-05:00,147.8109312919074,147.6953882846423,147.4564843857399,147.42817508271835,147.95209798321054,149.67220703037015,150.8771055306332,151.5681360912844
2021-11-23 15:00:00-05:00,147.9634881291032,147.84225068646415,147.57015195819176,147.51868018003435,147.97946645039775,149.6519651861348,150.8476073632935,151.5390998505401
2021-11-23 15:05:00-05:00,148.11012742789552,147.98498200738675,147.68442360716978,147.61137085354744,148.01046793361593,149.6345006135868,150.8200894415606,151.5115466607085
2021-11-23 15:10:00-05:00,148.40828607736904,148.25652323701956,147.8811451683917,147.76978782735873,148.07868487739572,149.63678773014942,150.80591607147372,151.49401883323875
2021-11-23 15:15:00-05:00,148.56314215545393,148.41090343237593,148.01246415300542,147.88017350732,148.1250107452169,149.62932647820261,150.78544028916065,151.47178973546363
2021-11-23 15:20:00-05:00,148.63802650964698,148.4976884587051,148.1041348149588,147.9612722181493,148.15834389652272,149.6163696390999,150.76146102842364,151.4469461172353
2021-11-23 15:25:00-05:00,148.61656792106768,148.50112166082138,148.14374142995902,148.00265977772796,148.17252665636346,149.5946594338199,150.7317728594705,151.41782231778484
2021-11-23 15:30:00-05:00,148.64991976301133,148.54710341327313,148.206242536797,148.06172224247092,148.19713357382992,149.5789236638781,150.70618650440147,151.39177436488905
2021-11-23 15:35:00-05:00,148.73037202911155,148.63099630762534,148.29063917391753,148.13806927832957,148.23224234452533,149.56928967502034,150.6848119444301,151.36889508988085
2021-11-23 15:40:00-05:00,148.8229411062049,148.72461256077912,148.38100705765157,148.21965688386996,148.27174272133317,149.56275922508183,150.6656687657373,151.34770709847035
2021-11-23 15:45:00-05:00,148.89695103735656,148.80236381720374,148.46186312145036,148.29449679821582,148.30932127059614,149.55616984889286,150.64665322880754,151.3266353435357
2021-11-23 15:50:00-05:00,149.03023355471217,148.9296932119128,148.57311471777058,148.39342332300075,148.3611127848007,149.55763192877245,150.63318768780098,151.30975344840417
2021-11-23 15:55:00-05:00,149.1974632626267,149.08666301750193,148.70424635876788,148.50872507301864,148.42342196768075,149.56540153311838,150.62413880383332,151.29622353297967
2021-11-24 09:30:00-05:00,148.9124708299332,148.86256176601125,148.60193764677211,148.44363468855894,148.39230757219573,149.5270768469737,150.58448140090587,151.25974374541582
2021-11-24 09:35:00-05:00,148.71474830598936,148.7029364094314,148.52794329453118,148.3978096707577,148.37006009674658,149.49337229452357,150.5479319379567,151.22556716036934
2021-11-24 09:40:00-05:00,148.7611579268464,148.7440233034732,148.57004404940471,148.4401942300129,148.39358719964684,149.48300851088356,150.52703219335731,151.2031237181836
2021-11-24 09:45:00-05:00,148.9191301006584,148.8803281618331,148.67099270020546,148.5283283524425,148.44207416761412,149.48591933012966,150.51515103692626,151.1874707944486
2021-11-24 09:50:00-05:00,149.2755418153114,149.18787683405108,148.88131668411447,148.70248140272454,148.53765535834495,149.51351289846866,150.51997545406962,151.1844053589939
2021-11-24 09:55:00-05:00,149.66960723276898,149.53480372286293,149.1252771533729,148.90547549225073,148.65158658395214,149.551718615555,150.532199641583,151.1869774610072
2021-11-24 10:00:00-05:00,150.12967809012773,149.94483344984437,149.41810761002714,149.14951411862046,148.79073993157138,149.60415977065773,150.5542896721348,151.19705725690008
2021-11-24 10:05:00-05:00,150.46428229568687,150.2563977222842,149.6611450967582,149.3584390891451,148.9154168448707,149.65100811620317,150.57304081847346,151.20474824161457
2021-11-24 10:10:00-05:00,150.82064935964578,150.58992132615754,149.92430281587275,149.58553998235368,149.05302015085462,149.70592480989146,150.5975608228309,151.21688309639913
2021-11-24 10:15:00-05:00,151.1587117807613,150.9114707645612,150.18674946919737,149.81475870038537,149.1952543675184,149.76481724287936,150.62514270167793,151.2314414006716
2021-11-24 10:20:00-05:00,151.5298545384851,151.2635517158967,150.4737254195826,150.0655170891155,149.35230309617424,149.83284060338158,150.65924673143377,151.2510290180604
2021-11-24 10:25:00-05:00,151.8526069270844,151.57761955587895,150.74336992017294,150.30547824368332,149.50731053066863,149.90159608996376,150.69428972407414,151.27146646739095
2021-11-24 10:30:00-05:00,152.21393381037018,151.92566343730624,151.03827800255232,150.56728761712574,149.67721618770736,149.97958240075965,150.73595349971762,151.29702306756775
2021-11-24 10:35:00-05:00,152.5804905225827,152.28017609734206,151.3422511192177,150.83859932900822,149.8557565618184,150.06374900128992,150.78223220472188,151.32620687512966
2021-11-24 10:40:00-05:00,152.72949113601936,152.45245575874856,151.53822662181454,151.0283322599324,149.99474626121707,150.1298132566403,150.81690454501015,151.34684157185956
2021-11-24 10:45:00-05:00,152.89669158909396,152.63655389246873,151.73926157477788,151.22246273163591,150.13805400108816,150.19950197686384,150.8544169831945,151.36974955251696
2021-11-24 10:50:00-05:00,153.03002127886097,152.78939250636776,151.9193323660193,151.4007991872786,150.27499325135184,150.2674327274767,150.89117973683182,151.39223965530599
2021-11-24 10:55:00-05:00,153.02176357031095,152.81942502567054,152.02078679609707,151.51811805354214,150.381252491763,150.32123809686993,150.91890720895108,151.40808407547047
2021-11-24 11:00:00-05:00,152.9945521629959,152.82752899557937,152.10186432314288,151.61841307402628,150.47893281875574,150.37175023020077,150.94477732313823,151.4226514063621
2021-11-24 11:05:00-05:00,153.04463436471679,152.89560211509962,152.21311574688744,151.74075316279922,150.588386601254,150.42914139935445,150.9755750310763,151.44103302692028
2021-11-24 11:10:00-05:00,153.12015661001683,152.9824335918331,152.33186726755218,151.86810527769313,150.70099915468984,150.48915853429529,151.0084814109808,151.46112231733767
2021-11-24 11:15:00-05:00,153.25649088404788,153.1189815188107,152.47835563418414,152.016393413952,150.82527350616033,150.55610579336246,151.04638225477163,151.48509120091828
2021-11-24 11:20:00-05:00,153.50440074461872,153.34990668779176,152.6823212992321,152.20925279937683,150.97408611835746,150.63657884927977,151.09371487546588,151.516284274712
2021-11-24 11:25:00-05:00,153.70723608508575,153.5453049076988,152.86686166284687,152.38782630439982,151.117062941841,150.71545837933735,151.14042057403174,151.54716696966202
2021-11-24 11:30:00-05:00,153.83955635299628,153.6821807001442,153.0162079386323,152.5394686195253,151.2471780248509,150.78911262051074,151.18405735528424,151.5759016023877
2021-11-24 11:35:00-05:00,154.041454643041,153.87722935369771,153.2003783204999,152.71802627350434,151.39238661008193,150.87150636957472,151.23393734989295,151.60947469040613
2021-11-24 11:40:00-05:00,154.2042637819838,154.0402563619329,153.36576180495007,152.88238765378006,151.53138732761704,150.95200931091435,151.28298327780468,151.64258344878246
2021-11-24 11:45:00-05:00,154.31076005546544,154.1556005041175,153.50140289839607,153.02369177469507,151.65917579657844,151.02800899359192,151.32943374149116,151.67390095960187
2021-11-24 11:50:00-05:00,154.35480254981974,154.21673793031698,153.60155441039777,153.1369734043039,151.77265885453278,151.09781067242008,151.37212990086763,151.7025486493015
2021-11-24 11:55:00-05:00,154.41392802726727,154.28800789115763,153.70426281662475,153.25127112811703,151.88667194556214,151.16874496951635,151.41594265285326,151.73217495802268
2021-11-24 12:00:00-05:00,154.49139499283515,154.37292919065501,153.81242791388817,153.36895447698913,152.00248858839856,151.24144301641485,151.46129435729085,151.76309855384227
2021-11-24 12:05:00-05:00,154.53139504207817,154.42500089419607,153.8980438519628,153.46839453526195,152.108720222723,151.31015494210308,151.5043420514151,151.79243483951223
2021-11-24 12:10:00-05:00,154.58659716422162,154.488078712607,153.9872784102394,153.56962506701046,152.21563341845416,151.3799539870885,151.5484568151562,151.82270918652074
2021-11-24 12:15:00-05:00,154.6490327117779,154.55606547617228,154.0770607212434,153.6703930380305,152.3220788795258,151.45025178290422,151.59324536960156,151.853627430195
2021-11-24 12:20:00-05:00,154.6202990031734,154.54605498975394,154.11648325393006,153.73117853998772,152.4071345044249,151.51046456570717,151.63162619006317,151.87986991660554
2021-11-24 12:25:00-05:00,154.65387967092028,154.58589155683507,154.18205557982066,153.81072032782427,152.5011681582036,151.57570274610467,151.67365753424485,151.90897561570182
2021-11-24 12:30:00-05:00,154.63484597365067,154.58024583054313,154.2170211756413,153.86542210620303,152.5814829102716,151.6345837676855,151.71174411439972,151.93524644873898
2021-11-24 12:35:00-05:00,154.78123805869714,154.71251607836822,154.33349558190463,153.98205768658846,152.69358171541415,151.7099385929077,151.7611250193932,151.97011964269586
2021-11-24 12:40:00-05:00,154.87701271297522,154.804128782808,154.42630539860195,154.08027553626536,152.79610786999504,151.78118730705262,151.80810347817246,152.0033323692086
2021-11-24 12:45:00-05:00,154.9902831287979,154.91118589314524,154.52856202730652,154.1854403113568,152.90214285548544,151.8548271623585,151.8570027698523,152.03812508195278
2021-11-24 12:50:00-05:00,155.10659617498237,155.02177343001713,154.6334613468785,154.2924450944276,153.00911783694926,151.92958315682293,151.90697630777228,152.07386517947378
2021-11-24 12:55:00-05:00,155.1417971278975,155.06460850478612,154.69696040108204,154.36709371084152,153.0989642518146,151.99632807284652,151.95191968668942,152.10596802759858
2021-11-24 13:00:00-05:00,155.1387236843664,155.07388307150774,154.73771590464344,154.42322700548115,153.1784124454092,152.05827985731446,151.99394582578594,152.13600708392573
2021-11-24 13:05:00-05:00,155.16804720571028,155.108670760777,154.79126706151146,154.48817337927943,153.26161207703072,152.12247239581828,152.03773466321604,152.16748963086934
2021-11-24 13:10:00-05:00,155.20420181976436,155.14839796419713,154.8460890159397,154.55326406103708,153.3441722929514,152.18671843912895,152.08182953632587,152.19932453586574
2021-11-24 13:15:00-05:00,155.25071180051032,155.19633777183867,154.90455736812328,154.62043018346895,153.42714619181086,152.2515360287277,152.1265736049026,152.2317691346518
2021-11-24 13:20:00-05:00,155.33058282612774,155.2722861825414,154.9793616608169,154.69965775813097,153.5158856525793,152.31962447254313,152.17377133783646,152.26617941631108
2021-11-24 13:25:00-05:00,155.38874911892694,155.33047252930785,155.04327935374133,154.77009032690077,153.59959591861633,152.38558235301798,152.21982069013694,152.29985422248234
2021-11-24 13:30:00-05:00,155.4507939568564,155.39193763672804,155.10868091315064,154.84119443065174,153.6831410091623,152.45180836043423,152.2663130747383,152.33398498372668
2021-11-24 13:35:00-05:00,155.50154126921063,155.44393248873985,155.16784503330817,154.90702478207047,153.7634062313444,152.5167211488376,152.31218845354712,152.36777522443393
2021-11-24 13:40:00-05:00,155.59126015066096,155.52871135465486,155.24662123177285,154.98761517726433,153.8509195209853,152.58559786108214,152.36096734975428,152.40386696466032
2021-11-24 13:45:00-05:00,155.60739333704646,155.5519854040589,155.28789470263078,155.0389023993767,153.9226478799969,152.64687300592766,152.404927950099,152.43646523044265
2021-11-24 13:50:00-05:00,155.61332171024682,155.56552601722655,155.32142848234673,155.0834281023598,153.98999499802247,152.70614283530827,152.4477765784374,152.4683411922258
2021-11-24 13:55:00-05:00,155.623809626388,155.58175359134916,155.3547215077445,155.126952335446,154.05591696864997,152.76485298211452,152.49046834890876,152.50020849627353
2021-11-24 14:00:00-05:00,155.56493570372797,155.53840735448895,155.34951022622195,155.13977090702465,154.1047046581836,152.8150539735926,152.52768072907895,152.52806714856692
2021-11-24 14:05:00-05:00,155.4576757764166,155.45173023895458,155.3138431669166,155.12756610676473,154.138834126628,152.857825302898,152.56009563470064,152.55241479985995
2021-11-24 14:10:00-05:00,155.43482576841757,155.43331031487264,155.31557245886947,155.142709412369,154.18562497391406,152.90681887575985,152.5968096095049,152.58007237132824
2021-11-24 14:15:00-05:00,155.44849281176636,155.44510788286698,155.3340888443901,155.16991571566282,154.23756103402866,152.9583669080584,152.63539483993313,152.60922582541292
2021-11-24 14:20:00-05:00,155.41602092979747,155.41815243333937,155.32797537929937,155.17732177086836,154.27804481547605,153.0041397902936,152.67028891438352,152.63570017004503
2021-11-24 14:25:00-05:00,155.35037942906723,155.36228170140734,155.30197702658336,155.16826035641748,154.30851335901744,153.04475073852106,152.70187439466693,152.65977273229117
2021-11-24 14:30:00-05:00,155.36394736046552,155.3719311399228,155.31369379088568,155.1872783338501,154.35229726853666,153.09188444769407,152.73794232389994,152.6872874618381
