2022-03-08 12:20:00-05:00,25.024816002511812,24.963762719785276,24.74072621147468,24.598580360537056,24.21930054551042,23.836051179559785,23.66360576471931,23.6133704635739
2022-03-08 12:25:00-05:00,25.065758547509663,25.007799224433697,24.78922847704852,24.646833667163943,24.259720131960997,23.864050166103155,23.684617608895216,23.629655334583116
2022-03-08 12:30:00-05:00,25.139256868572357,25.07890693042151,24.854063794791944,24.707808900215092,24.307182060643097,23.89585113931605,23.70826504868938,23.6479672149689
2022-03-08 12:35:00-05:00,25.183937479537715,25.125998207107713,24.90462916946717,24.757971220857073,24.349449439789716,23.92533924009953,23.730473461672062,23.665251125555102
2022-03-08 12:40:00-05:00,25.186858076519847,25.137383215697213,24.932759797416914,24.79071414990021,24.38280439363873,23.950580062333984,23.749937399437194,23.680522266225594
2022-03-08 12:45:00-05:00,25.203793096542693,25.15932436507387,24.96583035829583,24.82695759706653,24.417988561991937,23.97690522321144,23.770203138340616,23.69643747438898
2022-03-08 12:50:00-05:00,25.2213035019964,25.180982205299134,24.99766559336652,24.862005206657017,24.452581180209435,24.00310710644563,23.79046667725714,23.712394318688972
2022-03-08 12:55:00-05:00,25.284702809783273,25.240831049841454,25.052173603029157,24.91444924281755,24.4964015141159,24.034134682453125,23.814036650999753,23.730877954272408
2022-03-08 13:00:00-05:00,25.328393138646362,25.284549291178195,25.097204652124503,24.959675196574047,24.53673869468117,24.063656760395247,23.8366984121591,23.748729911130695
2022-03-08 13:05:00-05:00,25.342721633368683,25.30341860939988,25.126728005219228,24.992825171614424,24.57087442663952,24.090261574241264,23.85749975583407,23.76523209967287
2022-03-08 13:10:00-05:00,25.355863321033894,25.320585118034874,25.154182568105714,25.02409744894131,24.603977426203752,24.116494036444948,23.878128910267097,23.781647709780874
2022-03-08 13:15:00-05:00,25.371160996129113,25.33895672049991,25.1814033267678,25.05490508487585,24.636762646119593,24.142702085902624,23.898815951641804,23.798148732908007
2022-03-08 13:20:00-05:00,25.343677053806452,25.320655580939075,25.185079135014153,25.067134286985375,24.659634672285666,24.16403470426801,23.916315069015486,23.812296499877625
2022-03-08 13:25:00-05:00,25.287553925371117,25.276708545011846,25.170785869528242,25.064753958128097,24.6743548752318,24.18128153878571,23.93113208594789,23.824462702340657
2022-03-08 13:30:00-05:00,25.195271518330095,25.20029195141703,25.13356823306322,25.04366112320346,24.678497848228417,24.193137363495804,23.942375378672363,23.83397054298051
2022-03-08 13:35:00-05:00,25.134313171424907,25.147939437406958,25.107514173757348,25.030056640769985,24.685615603605797,24.20634257630483,23.954529355250898,23.84417979738221
2022-03-08 13:40:00-05:00,25.11898336517684,25.13287171427674,25.102036560738608,25.03153387012484,24.699905157858925,24.223048648795043,23.969038890109303,23.856178000762096
2022-03-08 13:45:00-05:00,25.08644103224607,25.10319922501226,25.08660455819756,25.02475362300875,24.709320662807897,24.237245715829946,23.981899309234446,23.86696230457598
2022-03-08 13:50:00-05:00,25.021633488607936,25.045783889200578,25.05264217572506,25.002919987395977,24.710131599256073,24.247003217342943,23.991807921592088,23.875549739776584
2022-03-08 13:55:00-05:00,24.97133664326711,24.999509573821012,25.023343000821093,24.98381486530986,24.711499020431653,24.25686455639028,24.00178398672641,23.884200994497547
2022-03-08 14:00:00-05:00,24.925384402574544,24.95629261161132,24.99431979307223,24.964169269320834,24.711777463530726,24.266007819025283,24.011278229544047,23.89250346539268
2022-03-08 14:05:00-05:00,24.893496329379172,24.92455528674804,24.971051241351066,24.948304879000773,24.71327638652952,24.27559182260894,24.021062623854725,23.901035769219618
2022-03-08 14:10:00-05:00,24.8183150953532,24.856162095284695,24.924284412863948,24.913615594796,24.704128274988612,24.279639500225326,24.027141258535277,23.906796602781977
2022-03-08 14:15:00-05:00,24.75043956798429,24.792906341367697,24.878638249241117,24.878903305909198,24.693966369884127,24.282913959524315,24.0326758073603,23.912151857429166
2022-03-08 14:20:00-05:00,24.6758142197304,24.723228466170806,24.827339382893193,24.838984553811326,24.68008534175486,24.28404437918894,24.03674632848914,23.91640905439592
2022-03-08 14:25:00-05:00,24.63828443539465,24.68417799535742,24.793249956511342,24.811607950261138,24.67182318740698,24.287714795559136,24.042476846070528,23.921911455903263
2022-03-08 14:30:00-05:00,24.607687140478255,24.65122742889543,24.762464180972593,24.78630360678657,24.66390852567943,24.291324389970924,24.048139395306077,23.927365066425164
2022-03-08 14:35:00-05:00,24.609016709685513,24.645653943083545,24.748419951462648,24.773614433774096,24.661990535304483,24.297733803458986,24.05564747975392,23.93420720279027
2022-03-08 14:40:00-05:00,24.611013824148763,24.641707311721984,24.736189559821767,24.762235648993304,24.660343880556596,24.304115328919867,24.063122358687423,23.941031020068312
2022-03-08 14:45:00-05:00,24.614465703533824,24.639906057728847,24.72607618848318,24.752440353569103,24.659153891545223,24.31056847410495,24.070630660701717,23.947886424453372
2022-03-08 14:50:00-05:00,24.60638097467753,24.629151232666597,24.71121176051566,24.73892623069911,24.655657648536558,24.31570572600038,24.07724482009407,23.95407660624811
2022-03-08 14:55:00-05:00,24.594311873013858,24.61543579926056,24.694905965754867,24.724191022167865,24.651122090379335,24.320147214901905,24.08337403990113,23.959906698877752
2022-03-08 15:00:00-05:00,24.6317095755678,24.64383017430671,24.704914848736358,24.72980644549325,24.656960409857028,24.329649235142668,24.092865764366817,23.968265828610917
2022-03-08 15:05:00-05:00,24.636853261357672,24.646317816322927,24.70063722956262,24.724635586376127,24.65707960348664,24.33619083142523,24.100377474076026,23.975148754171126
2022-03-08 15:10:00-05:00,24.633661912435393,24.642161358778658,24.692890906964767,24.71683301273976,24.655598083439525,24.34179697025414,24.10725063127085,23.981558227684697
2022-03-08 15:15:00-05:00,24.618450516912695,24.627982570822024,24.6792821764977,24.704474955282038,24.651456952208978,24.345919787418623,24.113114851215087,23.987214357131222
2022-03-08 15:20:00-05:00,24.596914059292203,24.608292944541713,24.66220768349792,24.68932866229818,24.645517463887057,24.348970880737067,24.118239157821513,23.992316701836387
2022-03-08 15:25:00-05:00,24.555657110190598,24.571632620648128,24.634378460234633,24.665674749478566,24.63471289037123,24.349387315558776,24.121573749628293,23.99607475295477
2022-03-08 15:30:00-05:00,24.507355983888186,24.52830466601416,24.60158059883394,24.637847058074772,24.621194773710684,24.34821134724132,24.123804573017683,23.998999391388327
2022-03-08 15:35:00-05:00,24.491473091598323,24.51164242144182,24.584287215734893,24.621710244609528,24.613304785576695,24.34963290623246,24.127727692266376,24.003188452929678
2022-03-08 15:40:00-05:00,24.458477886933608,24.480620428288063,24.55816457289751,24.59862055730085,24.601410459316526,24.348848085632657,24.130141887944205,24.006241298830304
2022-03-08 15:45:00-05:00,24.41693636971592,24.44206336889549,24.52691076045359,24.571315296925704,24.586845325313384,24.34649464912976,24.13146450588185,24.008467749013448
2022-03-08 15:50:00-05:00,24.39931151973561,24.42328434211529,24.507204944679362,24.55269932639967,24.576380790784395,24.345969996569256,24.133961660702283,24.011567569369774
2022-03-08 15:55:00-05:00,24.37216397069277,24.39662521255909,24.48270923566228,24.53027715407377,24.563581544086965,24.344069600597585,24.135498592348615,24.013940031366094
2022-03-09 09:30:00-05:00,24.517225080802074,24.51560596082599,24.548165506198632,24.577664037201192,24.587362662997045,24.360424659522263,24.149200598758487,24.02544311639025
2022-03-09 09:35:00-05:00,24.654093331158727,24.631666652662556,24.61691169206197,24.628948216502117,24.614132772595735,24.378436061467635,24.16404563000359,24.037826771528295
2022-03-09 09:40:00-05:00,24.70425823552546,24.67756413766459,24.646729655215665,24.651248371218685,24.6265197346577,24.389358125699477,24.174190725038983,24.046704120121802
2022-03-09 09:45:00-05:00,24.741665801323034,24.713323477625746,24.67180300685342,24.67041514723301,24.63763660182454,24.399667862763092,24.183936541229357,24.055294127358522
2022-03-09 09:50:00-05:00,24.761362997713338,24.73435069360174,24.688774185388304,24.683717757176474,24.645964593183177,24.408585338381044,24.192758578848437,24.06320165227505
2022-03-09 09:55:00-05:00,24.788387879476748,24.761373640341798,24.709843296057237,24.700479393490223,24.65631891687843,24.418514338559877,24.202258463200273,24.071627504962983
2022-03-09 10:00:00-05:00,24.848681144887045,24.81654705555589,24.74890591921687,24.731555056137868,24.674502521676665,24.43240516035539,24.214413991359653,24.082059080428362
2022-03-09 10:05:00-05:00,24.883466557730735,24.850924572474575,24.77662925219882,24.754402897574124,24.688835792023752,24.444436759467706,24.22534891750757,24.091590839981585
2022-03-09 10:10:00-05:00,24.902818199777737,24.872305498092217,24.796940808083622,24.771847171012283,24.70064225464985,24.455238023418627,24.23547542971263,24.10052924544435
2022-03-09 10:15:00-05:00,24.917760456245706,24.889643207670577,24.814851265442474,24.787636314667044,24.711793562716583,24.465728371674725,24.245402915548908,24.10932995554293
2022-03-09 10:20:00-05:00,24.960585706321947,24.93020568828511,24.84708441460653,24.814722464074304,24.729107514440052,24.479343638209187,24.257428033643162,24.11971771052922
2022-03-09 10:25:00-05:00,25.019570095611066,24.98478940507388,24.8887906463023,24.849557825803032,24.75090721377229,24.495297226510235,24.271038256342088,24.131312557662383
2022-03-09 10:30:00-05:00,25.072375435671304,25.034821722130573,24.928905771982308,24.8836646139615,24.772832400131904,24.511429944122753,24.284799331965935,24.143040785605468
2022-03-09 10:35:00-05:00,25.139216362650632,25.097156923965503,24.97758146360853,24.924874682116766,24.798995856364286,24.529817480557107,24.300100010139335,24.15594585772937
2022-03-09 10:40:00-05:00,25.18117717657477,25.139132910929796,25.014954737477566,24.95784699005133,24.821388208633664,24.54645477478832,24.314270882047865,24.168026006799064
2022-03-09 10:45:00-05:00,25.19187219376448,25.154650889420314,25.03638759782429,24.978747196056283,24.83780434833894,24.56018833907208,24.326532191836876,24.17869241241418
2022-03-09 10:50:00-05:00,25.227895320288834,25.19085835099387,25.070064911331354,25.009210321507553,24.85945905584127,24.57662024106369,24.340617850086037,24.190745218157804
2022-03-09 10:55:00-05:00,25.253732687369663,25.218418733799954,25.098630237798215,25.035935545042797,24.87948030224881,24.59233074795814,24.354252061862823,24.202479104934675
2022-03-09 11:00:00-05:00,25.29485408241289,25.258646676308796,25.13494167801814,25.068821827640175,24.903026186870715,24.609906383842283,24.369161310846195,24.215189764190125
2022-03-09 11:05:00-05:00,25.31960784122134,25.285162534701193,25.163137685431593,25.09564982232308,24.92373103271341,24.62616565853569,24.38322539621061,24.22728737604753
2022-03-09 11:10:00-05:00,25.30669732574537,25.27953753030155,25.171276954067014,25.106979465566077,24.936470992454197,24.638491091160795,24.39468731157343,24.237449690774458
2022-03-09 11:15:00-05:00,25.3163888320374,25.29191646569386,25.189250635617924,25.125721772587223,24.953079997077623,24.65277840837249,24.407472918179767,24.248619351665774
2022-03-09 11:20:00-05:00,25.32977256978486,25.307006146302253,25.20836956457321,25.145297892369534,24.97021409090393,24.66737684364528,24.42048651382836,24.259976366969084
2022-03-09 11:25:00-05:00,25.32466857383143,25.30618990718514,25.21725823385586,25.156883277530387,24.983213561536758,24.679937709950142,24.432158223473564,24.27034178214393
2022-03-09 11:30:00-05:00,25.316547139797624,25.302160796332885,25.22323370555011,25.16600308561299,24.99485227232534,24.691820145132226,24.443387924972534,24.280388139402653
2022-03-09 11:35:00-05:00,25.32262954737437,25.309520732507785,25.235306722304358,25.17963251493571,25.008779649154533,24.70485341713891,24.45539603697912,24.29103104728392
2022-03-09 11:40:00-05:00,25.300551536075297,25.29285607908036,25.23205850924961,25.181230142364882,25.01632556429473,24.714682071952584,24.465274241591707,24.300087459601787
2022-03-09 11:45:00-05:00,25.29681501799715,25.290878326398072,25.236624430906364,25.188546478978264,25.02666576517123,24.725876499966304,24.476065320334143,24.309837839970385
2022-03-09 11:50:00-05:00,25.306430637949372,25.299927957372887,25.24739362108046,25.20048384555279,25.039333810761946,24.738229458932008,24.487636652882493,24.32018473636605
2022-03-09 11:55:00-05:00,25.30162519225776,25.296862223414827,25.250499055896178,25.206373981930028,25.04877172746326,24.748957602055047,24.498131540746904,24.329735143831517
2022-03-09 12:00:00-05:00,25.3124386560589,25.306744841837787,25.26103240706455,25.217835112391807,25.061019865333883,24.76107921871067,24.50956157654051,24.33999747317811
2022-03-09 12:05:00-05:00,25.312904452058667,25.308014948333145,25.26617222868294,25.22503255103372,25.07097989155834,24.77204795762843,24.520229642202988,24.349698996171934
2022-03-09 12:10:00-05:00,25.30510372582321,25.302166565168612,25.266536821928725,25.228363507087792,25.078784619644825,24.781908403175663,24.530160381481938,24.358856224645482
2022-03-09 12:15:00-05:00,25.285866824035573,25.286341057602858,25.260133388029914,25.22621071145101,25.08351074303096,24.79017359847894,24.539023168031733,24.36721885689768
2022-03-09 12:20:00-05:00,25.259345472328818,25.26382695484064,25.24869205485073,25.219824687613784,25.085725984074784,24.797100841868435,24.546983117986922,24.374908215432512
2022-03-09 12:25:00-05:00,25.251282686921375,25.256315139109446,25.245483302254268,25.219467314648902,25.090795559310592,24.805376075744064,24.555831025729983,24.383267339185302
2022-03-09 12:30:00-05:00,25.243776577385244,25.24918959224225,25.24210385294173,25.218765964265476,25.095470207356165,24.81338841255057,24.564495503329226,24.391493525705577
2022-03-09 12:35:00-05:00,25.248544555635867,25.25239126386093,25.24476067244858,25.22256111193201,25.102314530901555,24.822430235228055,24.5738399398118,24.400234888213618
2022-03-09 12:40:00-05:00,25.239772857642947,25.244377256601524,25.240526343327268,25.220912156727774,25.10615710681423,24.82991280911809,24.58213742692257,24.40819573725303
2022-03-09 12:45:00-05:00,25.236177667772317,25.24062680379429,25.238571388091767,25.22084453870012,25.11062150707071,24.837637294350493,24.59058592872962,24.41627338477643
2022-03-09 12:50:00-05:00,25.25869093005945,25.2589920048031,25.250136075926033,25.231152395859485,25.12040107974839,24.847981122390117,24.600776851665014,24.42566370542892
2022-03-09 12:55:00-05:00,25.266947131252476,25.265931702005872,25.25527550075413,25.23655592480479,25.127604960410068,24.85701318009766,24.610092390538608,24.434404365440784
2022-03-09 13:00:00-05:00,25.256592940928872,25.25732668392384,25.250963461108274,25.234588751446854,25.13083610253017,24.864002999986273,24.618038174564226,24.442121725829164
2022-03-09 13:05:00-05:00,25.248121330664105,25.250045514777504,25.24706209190488,25.232767294633952,25.133940533194583,24.870854407599865,24.62587871641732,24.449762296561936
2022-03-09 13:10:00-05:00,25.248462906906994,25.25003851250404,25.247341892675845,25.234043791327732,25.13849188483401,24.87836224111274,24.63414522348464,24.45772486077525
2022-03-09 13:15:00-05:00,25.23419693770462,25.23772490693326,25.23997600540138,25.22929981243634,25.13972750018538,24.88413724774999,24.64124263875364,24.464812176352552
2022-03-09 13:20:00-05:00,25.238888445191385,25.24115187954073,25.241883074304283,25.231573917358233,25.14444407778132,24.89158007905953,24.649438103523547,24.47272449528319
2022-03-09 13:25:00-05:00,25.24090872788386,25.242513128842155,25.24265611484673,25.232938812368733,25.148583525711466,24.89867750323657,24.657392565728536,24.48045857990724
2022-03-09 13:30:00-05:00,25.236198077830046,25.238280363264575,25.24002221367922,25.231610022755337,25.151188099314464,24.90494131807521,24.664778096680315,24.487767451277197
2022-03-09 13:35:00-05:00,25.223580162822415,25.227283314345115,25.2330486262134,25.226809246646653,25.151800312882056,24.910126629505168,24.671427387390352,24.494523989526062
2022-03-09 13:40:00-05:00,25.216565490662408,25.220778106898543,25.2284725157114,25.223712225853745,25.15310224045305,24.91556965596927,24.678229666576474,24.501394392276477
2022-03-09 13:45:00-05:00,25.20811708480067,25.212981360979207,25.222913157874395,25.219740894932936,25.153768790177356,24.920609846116868,24.684744495607553,24.50804817203913
2022-03-09 13:50:00-05:00,25.210986676893018,25.214661127183728,25.22300712772527,25.220048965034835,25.15651902747662,24.92661558859591,24.69188562601419,24.515171074220913
2022-03-09 13:55:00-05:00,25.218988946688214,25.22086697850417,25.22605398801492,25.22263786842237,25.160380993487994,24.93311823358939,24.69934408342813,24.52253254771888
2022-03-09 14:00:00-05:00,25.257354648231406,25.25304133645365,25.245477446792147,25.237998048922623,25.170954299828693,24.942957482531693,24.709021649279094,24.531562077643823
2022-03-09 14:05:00-05:00,25.27681759648887,25.270173571406545,25.256803486492654,25.24736122038372,25.178540439586293,24.951302896019133,24.717702168674702,24.539849030738388
2022-03-09 14:10:00-05:00,25.27830527847491,25.27245453694586,25.25948885419927,25.250149266830267,25.18271531832456,24.957910756442757,24.72521604521427,24.547263466725195
2022-03-09 14:15:00-05:00,25.274977087639805,25.270538489551395,25.259537556549986,25.250878967722976,25.18574609913073,24.963892726194025,24.732299279435033,24.554355374806356
2022-03-09 14:20:00-05:00,25.27043579897802,25.267378721928104,25.25862921783094,25.250813859002754,25.188265859949134,24.96955821676444,24.739156242621327,24.56127721187296
2022-03-09 14:25:00-05:00,25.28035670151646,25.276243651314466,25.264950317365084,25.25630918522029,25.19362801300758,24.97659668302533,24.746915772691768,24.568876451187055
2022-03-09 14:30:00-05:00,25.290291680235768,25.28528294872342,25.271621628518186,25.26213806664639,25.199171976594446,24.983693760281714,24.754704955629265,24.576499561966017
2022-03-09 14:35:00-05:00,25.29205669056754,25.287546993082977,25.274324257903174,25.26494259778818,25.203125986808807,24.98995723506941,24.761927396442925,24.583698563708253
2022-03-09 14:40:00-05:00,25.28713718130952,25.284078131016123,25.273436175212247,25.264946804592643,25.205552394763302,24.99540361436801,24.768590601650946,24.590477676404177
2022-03-09 14:45:00-05:00,25.28311212828023,25.28114294003648,25.272632671825217,25.264950699781963,25.20788364946468,25.000742144571582,24.77516555248535,24.59718933524243
2022-03-09 14:50:00-05:00,25.26890990926674,25.2694286298318,25.26619145771863,25.260509901554116,25.20777056218003,25.004786853069294,24.780858722965096,24.603237201794308
2022-03-09 14:55:00-05:00,25.263290083900237,25.264593589819366,25.26350663981695,25.258842565864995,25.208956064437714,25.009404952409525,24.786913585836434,24.609553258191887
2022-03-09 15:00:00-05:00,25.259055481576222,25.260809925403798,25.261267890417063,25.257446803291153,25.210173464699693,25.01397118644336,24.792914727363346,24.615826357822996
2022-03-09 15:05:00-05:00,25.261045477246668,25.262223853459165,25.262099563497692,25.25837670362245,25.212519621290436,25.019041073004157,24.79923374366004,24.622335552847282
2022-03-09 15:10:00-05:00,25.2563100469021,25.25803566221184,25.259518710817108,25.25664514115794,25.213401228704598,25.023317499486282,24.805005490238738,24.628431722573694
2022-03-09 15:15:00-05:00,25.248799157026788,25.251414814577384,25.25527884812861,25.25356032718979,25.213463931601982,25.0271131955873,24.810435883117535,24.63426822436488
2022-03-09 15:20:00-05:00,25.240708387886972,25.24416637029745,25.250423712759964,25.24991140863927,25.213104558862995,25.03062184372929,24.815652625417407,24.639940181602622
2022-03-09 15:25:00-05:00,25.232397716421016,25.236602266378494,25.245145234861322,25.2458438742826,25.212394564194806,25.03387685068166,24.820677089912863,24.645463161833685
2022-03-09 15:30:00-05:00,25.23105274642987,25.234817361007917,25.24322667739546,25.244299911852018,25.212888909970296,25.037661475053703,24.826032365297724,24.651229701332554
2022-03-09 15:35:00-05:00,25.22086119927181,25.22561457270832,25.23672882593499,25.23916652853413,25.211403040444424,25.0403810346974,24.830654443069417,24.656441338503974
2022-03-09 15:40:00-05:00,25.2134319457998,25.218596993087928,25.231326109672207,25.2347838453224,25.21017156062997,25.043145772726675,24.835281540580763,24.66165088046091
2022-03-09 15:45:00-05:00,25.213717074306725,25.218043633011,25.22977125661656,25.233318386601326,25.21036091717734,25.04654882975363,24.84031092617026,24.66715684336765
2022-03-09 15:50:00-05:00,25.21849574645426,25.221421500412102,25.230745400854808,25.233813303972944,25.21152322517502,25.05037954146382,24.84560481815633,24.672856772997008
2022-03-09 15:55:00-05:00,25.226042015986543,25.227356689407447,25.23353157495262,25.235753076188416,25.213424284143915,25.054530446165167,24.85109349909309,24.678698996438648
2022-03-10 09:30:00-05:00,25.124034543175778,25.140840416502815,25.1793857978645,25.19347513836167,25.19191748537464,25.046816990112934,24.848628696661756,24.678562697126097
2022-03-10 09:35:00-05:00,25.017846610876063,25.048403570198897,25.118491999546677,25.14506964037394,25.166352129694353,25.03678102823995,24.844540911481168,24.677183972931086
2022-03-10 09:40:00-05:00,24.97821996434071,25.01017226015778,25.088149909583343,25.11950152293377,25.151981460095815,25.03209031589721,24.843949641857996,24.67840502847338
2022-03-10 09:45:00-05:00,24.858543551701345,24.90399186549108,25.01499274627295,25.060279165296024,25.11935472420281,25.017989511519527,24.8370099074602,24.67483880624802
2022-03-10 09:50:00-05:00,24.70353572753725,24.765839350615348,24.91889824841827,24.98218445074068,25.075693774971285,24.997950125525055,24.826003160590513,24.668183698910216
2022-03-10 09:55:00-05:00,24.634165686810483,24.697556451065303,24.86205084414415,24.933281936133223,25.04613717609163,24.98456498449565,24.819327628709054,24.66473909000106
2022-03-10 10:00:00-05:00,24.531389953692774,24.6008399439265,24.786512588003095,24.86925358195025,25.007814116427767,24.9664329878653,24.809388178721694,24.65881033442556
2022-03-10 10:05:00-05:00,24.443864368850548,24.516095219793275,24.7163684593419,24.808568074921386,24.970252748609447,24.948285784879065,24.799330047044062,24.652752512561232
2022-03-10 10:10:00-05:00,24.40679807835375,24.473618996920184,24.671000012844402,24.766451904269296,24.941615376943123,24.934260319260037,24.791921699018555,24.648645520109064
2022-03-10 10:15:00-05:00,24.390653117463437,24.44967773484893,24.637381039569412,24.73323330346839,24.917159903080922,24.922057160333242,24.78564460093165,24.645355522828947
2022-03-10 10:20:00-05:00,24.34293446538024,24.40021970348846,24.588887657801454,24.688416061063755,24.886220319862293,24.906337227079234,24.776936732455816,24.64020970201479
2022-03-10 10:25:00-05:00,24.267855527161245,24.327878257594204,24.526136481360915,24.632237116183166,24.84872149575694,24.887003822685106,24.76571903143224,24.63314294184724
2022-03-10 10:30:00-05:00,24.162790982960583,24.22974322320396,24.44650448637965,24.562441813803495,24.80328145804324,24.86330078726674,24.751471104314696,24.623758440277197
2022-03-10 10:35:00-05:00,24.104101741074636,24.169782750801488,24.388742168875673,24.508927616676413,24.765505720574403,24.843037408362207,24.739398641377917,24.61595985034994
2022-03-10 10:40:00-05:00,24.03790138290073,24.10366229238867,24.326957178613053,24.451969998486913,24.725289800987884,24.82119507891183,24.72616157024865,24.60724382966107
2022-03-10 10:45:00-05:00,24.01828300513256,24.076945063586688,24.28915176209522,24.413305576760163,24.694101977622704,24.80354765764973,24.715616387929806,24.600505088123903
2022-03-10 10:50:00-05:00,23.966722322248014,24.024291861383748,24.23634676087354,24.36303844139034,24.656478341216623,24.78238234263226,24.702624107947525,24.5918901046527
2022-03-10 10:55:00-05:00,23.92368181679134,23.979016119976453,24.188123216241426,24.316146671082638,24.62014583929583,24.761543079258082,24.68974166336857,24.58331407915602
2022-03-10 11:00:00-05:00,23.881194310839753,23.934552183681248,24.14068296079535,24.269765475747448,24.583669552815902,24.74032441499669,24.676500059006834,24.574425387164993
2022-03-10 11:05:00-05:00,23.84461358253721,23.89539035621887,24.096808422164912,24.226079166816213,24.548231543104528,24.719327897970533,24.66330138677066,24.565525635105402
2022-03-10 11:10:00-05:00,23.808447559296244,23.8569765252178,24.053845758597962,24.183088151104783,24.512838167089132,24.698067948599075,24.649823228730146,24.556373145748253
2022-03-10 11:15:00-05:00,23.786911736525585,23.831287911193154,24.019193832451265,24.146563142434623,24.480570024617307,24.67810621761806,24.637110345357,24.547752522746357
2022-03-10 11:20:00-05:00,23.796473316656584,23.8325513752013,24.002080174812676,24.12381775612436,24.45543004040667,24.661500162363165,24.626545975580697,24.54070523821402
2022-03-10 11:25:00-05:00,23.809841957125094,23.838312831206242,23.989501190471792,24.105016503021325,24.432472032517527,24.645826908439805,24.616525510198613,24.534031562602276
2022-03-10 11:30:00-05:00,23.82059787059347,23.843033854282385,23.978024837207926,24.087533760664275,24.410375069720807,24.63044418710835,24.606624503192027,24.52741432796147
2022-03-10 11:35:00-05:00,23.833216328603463,23.850259321261778,23.96964146124988,24.072901585033474,24.389968180306205,24.615781913891322,24.597132779833835,24.52107189076433
2022-03-10 11:40:00-05:00,23.855358800440296,23.86637326009936,23.968247029102848,24.06416812863885,24.372910601616002,24.602697122006465,24.588627708891746,24.515439333878177
2022-03-10 11:45:00-05:00,23.885293647226362,23.890008213586174,23.973175927070546,24.060896449314765,24.3590709881316,24.591158574199678,24.58109622212184,24.51050959381734
2022-03-10 11:50:00-05:00,23.915276531124658,23.91465302821399,23.980511506270204,24.060104083340853,24.346958381093774,24.58044651349606,24.57406447757277,24.505929393965097
2022-03-10 11:55:00-05:00,23.934135179962254,23.930706269985905,23.984176991361753,24.057059269740154,24.334097232805057,24.569328742926462,24.566712618263615,24.501084316410534
2022-03-10 12:00:00-05:00,23.937019831412652,23.93367465351722,23.98092211246439,24.04912900997714,24.31903462614366,24.55706482253068,24.558544249318924,24.495600897968036
2022-03-10 12:05:00-05:00,23.919379889808148,23.919263191835782,23.967500973428535,24.033637983503862,24.300248960514022,24.54286552213577,24.54902710896487,24.489077507466742
2022-03-10 12:10:00-05:00,23.923310816159614,23.92260731382123,23.964977069744027,24.026775909521444,24.286160765385677,24.53094739268241,24.54097376957118,24.48362399977793
2022-03-10 12:15:00-05:00,23.935436080697528,23.932975384174604,23.96736018416061,24.0240517511212,24.274546608747734,24.520235558592027,24.5336761007175,24.47871231591067
2022-03-10 12:20:00-05:00,23.97081118616463,23.963286734419526,23.98284961050404,24.03189970739123,24.268878081375924,24.51250810516974,24.528329386281065,24.47524253327242
2022-03-10 12:25:00-05:00,23.984282042164704,23.97584275899576,23.98875925656699,24.032862758263363,24.260094662269616,24.503248556436972,24.52192635989542,24.470960526913146
2022-03-10 12:30:00-05:00,23.976230858872505,23.970328570543735,23.984115568708955,24.025984074988862,24.247541951359345,24.49209513025124,24.51421873306313,24.465677342904634
2022-03-10 12:35:00-05:00,23.969825245394087,23.96581648042027,23.980009322616787,24.01968895719274,24.23552069776648,24.481182355092624,24.506626431760857,24.46045667267415
2022-03-10 12:40:00-05:00,23.957129676873393,23.95569080936027,23.972389350799027,24.01082308025478,24.22236300838467,24.469673786051786,24.498591639532638,24.454879985568244
2022-03-10 12:45:00-05:00,23.956524317699323,23.955399946599616,23.970618955619692,24.00659916330376,24.211831133601585,24.459458467544145,24.49137585889533,24.449894117069217
2022-03-10 12:50:00-05:00,23.922610888620113,23.926876948317165,23.951512432014358,23.989073333263754,24.19450444043147,24.445805833687103,24.48182121782074,24.443129006031352
2022-03-10 12:55:00-05:00,23.900681644466705,23.90766511715704,23.93727315713455,23.975216052709133,24.17911211122931,24.433057204223523,24.47281696388638,24.436749613392
2022-03-10 13:00:00-05:00,23.88783042251022,23.89571662585689,23.927056658712786,23.964459302412607,24.16542143720879,24.421115475896443,24.46430283090386,24.430712303046867
2022-03-10 13:05:00-05:00,23.88640655673865,23.893298554304536,23.92257499224172,23.958202995624013,24.154228406760076,24.410400301339415,24.456563709445092,24.42523257028786
2022-03-10 13:10:00-05:00,23.88804156344579,23.893621714200442,23.91998681142136,23.953550854735415,24.14407823761764,24.400202257622354,24.449131065526984,24.419960595395725
2022-03-10 13:15:00-05:00,23.897488649011578,23.900756917255393,23.92189288024386,23.9525471272778,24.136075190419213,24.391089352205228,24.442387614779047,24.415184873392363
2022-03-10 13:20:00-05:00,23.90612702097751,23.90756349841983,23.92409352925151,23.951988058207164,24.128582033729217,24.382255893643226,24.43579969530945,24.410506413904123
2022-03-10 13:25:00-05:00,23.908649394671407,23.90947681809277,23.923703676588886,23.949618578065444,24.120402349123914,24.373102313101654,24.428967912276132,24.4056257538284
2022-03-10 13:30:00-05:00,23.92162214877412,23.920326467961008,23.92906518760293,23.95186901985588,24.11489635669695,24.36531809981719,24.423021311348453,24.401390667145893
2022-03-10 13:35:00-05:00,23.92678189680418,23.924891744111537,23.931059051920695,23.951730630454666,24.108429862824106,24.357093994136445,24.416756138521844,24.396899225312993
