2021-11-05 10:30:00-04:00,9.239790336986658,9.24041702132178,9.183104533206585,9.102175906732352,8.761075204623916,8.287388138769805,7.996780026426841,7.81004762207879
2021-11-05 11:30:00-04:00,9.215282919759325,9.219583563000942,9.17566596263799,9.102385064917831,8.774562433549892,8.303578463590924,8.01145843060975,7.822932715811701
2021-11-05 12:30:00-04:00,9.122504193204184,9.140416849263266,9.130840625596853,9.072949128531775,8.77183449198739,8.311527403395182,8.02064441065076,7.831709503949954
2021-11-05 13:30:00-04:00,9.080230765953015,9.101891232964725,9.107903455856462,9.05939736666444,8.776468446941719,8.322982313096718,8.032159058765622,7.842239761058141
2021-11-05 14:30:00-04:00,9.046552528100406,9.070061882933793,9.087626979847625,9.047219817856977,8.7811167610916,8.33430940507032,8.043587421666258,7.852714991871132
2021-11-05 15:30:00-04:00,9.027179264879114,9.050052297926024,9.07356722751769,9.039277578044112,8.787347459887354,8.346303269928002,8.055460430390987,7.863533743995632
2021-11-08 09:30:00-05:00,9.216782979414587,9.206967282064209,9.16846555773736,9.11562736447227,8.837647547531937,8.380435872401193,8.082143069655004,7.885488629078504
2021-11-08 10:30:00-05:00,9.454640550162894,9.409741487674372,9.297659277812874,9.220025309217306,8.903818216982852,8.422902481235433,8.114498785534147,7.911752420018323
2021-11-08 11:30:00-05:00,9.653796848448707,9.585165903529832,9.416929840948303,9.318541967107494,8.968374372816264,8.465023227958193,8.146757082291773,7.9380036416174935
2021-11-08 12:30:00-05:00,9.900379281254729,9.804371184353217,9.568650830275304,9.443835171683371,9.04843813187766,8.515418812134898,8.184680832577735,7.96857077183903
2021-11-08 13:30:00-05:00,10.075764824866262,9.967544813086285,9.6921126341651,9.549106623493357,9.119675843220424,8.561945167758328,8.220181745670986,7.997390960886583
2021-11-08 14:30:00-05:00,10.262898409842636,10.142537848340137,9.826673292076647,9.664357950807652,9.197531674554382,8.612302680124229,8.258391252910261,8.028312439307973
2021-11-08 15:30:00-05:00,10.364189552566561,10.246762747799226,9.921275806624035,9.749961042957027,9.26115787142771,8.656019452692545,8.292319841544883,8.056090421949925
2021-11-09 09:30:00-05:00,10.370700473650873,10.270337650988617,9.966868550615105,9.798112048555046,9.305818332098397,8.690553713402203,8.320236129981776,8.07941290151789
2021-11-09 10:30:00-05:00,10.399827660537238,10.310424166455888,10.020585831654227,9.852392637663996,9.353860750507318,8.726996214157127,8.349516446161168,8.10380580798563
2021-11-09 11:30:00-05:00,10.431768001277181,10.351204992325279,10.07343475574496,9.905956111511623,9.401768153805342,8.76360024030465,8.378999665875682,8.1283997754147
2021-11-09 12:30:00-05:00,10.464173756804465,10.391019556071736,10.124536174881367,9.958107485227595,9.449149781368947,8.800162604985296,8.40854933462802,8.153092311546665
2021-11-09 13:30:00-05:00,10.511596779470876,10.442401221517581,10.181723242175497,10.014914366430716,9.499183138235644,8.838278204519641,8.439230805447117,8.178683436620526
2021-11-09 14:30:00-05:00,10.533124658556337,10.471262589659634,10.224416277629347,10.060476273690732,9.5435289020084,8.873757846300261,8.468247617486771,8.203074647345108
2021-11-09 15:30:00-05:00,10.58710197949265,10.5264529487437,10.282090910589034,10.117478025543718,9.593978745996544,8.912495313179583,8.499529104986365,8.2292132073089
2021-11-10 09:30:00-05:00,10.60581063420004,10.551613968995946,10.320939355331344,10.15988702960591,9.636959955188182,8.947693417480647,8.528541958965134,8.253698643856906
2021-11-10 10:30:00-05:00,10.639426875036627,10.588396428965996,10.365678460423718,10.20661391325001,9.682204661212225,8.984188596516699,8.558504316578858,8.278942438035457
2021-11-10 11:30:00-05:00,10.670440246778456,10.622489350604566,10.407994837489715,10.251309210017913,9.726431945855538,9.020343286083035,8.588325457016445,8.304127094568605
2021-11-10 12:30:00-05:00,10.656723886823974,10.61826026082368,10.4258048783982,10.276767806833535,9.760493448646647,9.051524612438396,8.614903931321246,8.326921852503533
2021-11-10 13:30:00-05:00,10.55913770477581,10.54160481847528,10.396680593365904,10.265155368220611,9.774591740290273,9.072682538638805,8.63483897707274,8.344763424971747
2021-11-10 14:30:00-05:00,10.500803635450449,10.49494258847698,10.381596758139278,10.263166105647702,9.792776390611687,9.095764078932815,8.656076875700734,8.363604588141046
2021-11-10 15:30:00-05:00,10.453203032720289,10.455566854931993,10.368016145024544,10.261376047483767,9.810275368251801,9.11840242034869,8.677042749140918,8.382265242193718
2021-11-11 09:30:00-05:00,10.536256999027893,10.525479623005857,10.419633640490026,10.309422254885867,9.85340181841495,9.153879597122224,8.706618339846496,8.407416830305344
2021-11-11 10:30:00-05:00,10.64602851617241,10.62002127228538,10.488239993140763,10.370946557733044,9.903856662528982,9.193208720809363,8.738848565058104,8.43460671600701
2021-11-11 11:30:00-05:00,10.76104146579101,10.721341036406814,10.563512349896376,10.438180126721315,9.957768155726853,9.234503592458182,8.772487653455675,8.462905154047485
2021-11-11 12:30:00-05:00,10.855397514369225,10.80728852818595,10.631749243522549,10.500537134591676,10.009620374442317,9.275008466527746,8.805699733979061,8.490935945877572
2021-11-11 13:30:00-05:00,10.927088801318517,10.875351768863547,10.69060165771948,10.556030649998984,10.05825093201675,9.314111261103243,8.838070593033516,8.51838633042198
2021-11-11 14:30:00-05:00,10.960072569620158,10.911220654727238,10.730401454791677,10.596954270515914,10.099437151426976,9.349643702011644,8.86814249944337,8.544158601034471
2021-11-11 15:30:00-05:00,10.988968545121127,10.943186774750046,10.767410881466326,10.635624356764772,10.139420025287702,9.384680468999047,8.89795518732989,8.569778917789108
2021-11-12 09:30:00-05:00,10.9700652148958,10.934234998462628,10.77860986693447,10.65409664358826,10.168658464644334,9.414389771174942,8.92427366470144,8.592815945760181
2021-11-12 10:30:00-05:00,10.97883518608884,10.947168084307995,10.801437504031904,10.681074674171168,10.201977742754655,9.446150370883508,8.952009113598871,8.616950116015877
2021-11-12 11:30:00-05:00,10.989501585249002,10.961065360794416,10.823919682835506,10.707476578415505,10.234743336429757,9.477662252281254,8.979631514497823,8.641035193284075
2021-11-12 12:30:00-05:00,11.002319555134036,10.976286139074768,10.846403562528952,10.73358945554152,10.267106359299833,9.508995681337403,9.00718606953251,8.665104499018728
2021-11-12 13:30:00-05:00,11.010079649890384,10.986857514031565,10.865317516220856,10.756656908930589,10.297611995260388,9.539411609950404,9.03417698352935,8.688785052026443
2021-11-12 14:30:00-05:00,11.032792482434283,11.009648700931606,10.89100158409333,10.784682340038088,10.330450749520052,9.57100742418667,9.062002456977728,8.713125501547394
2021-11-12 15:30:00-05:00,11.065393854535632,11.040795059094698,10.921582388369366,10.816342909590208,10.36502523106796,9.603504307450136,9.090480570514337,8.737990919730919
2021-11-15 09:30:00-05:00,11.024413181454223,11.009903535016727,10.913812651628273,10.818095297960406,10.383651698578545,9.627989373690488,9.113653015310014,8.758906434485716
2021-11-15 10:30:00-05:00,10.995974426738469,10.988072226632244,10.909449544855827,10.821791944816493,10.402645750811448,9.652544040162311,9.1368893996174,8.779892440416381
2021-11-15 11:30:00-05:00,10.93125186611743,10.934522706123092,10.883787716138393,10.808325900261401,10.411953774047186,9.672097630323904,9.156798153838663,8.798400976763709
2021-11-15 12:30:00-05:00,10.899206093085336,10.906903845864296,10.871522230262444,10.804375842052478,10.425406571709685,9.693541243870776,9.177966391727434,8.817869624899801
2021-11-15 13:30:00-05:00,10.866623215620512,10.878149449120375,10.857091567097337,10.798125799458132,10.436959265643768,9.71386716512143,9.198390681466526,8.83679629795581
2021-11-15 14:30:00-05:00,10.847237218031662,10.859972646006755,10.847844772981574,10.795301683119147,10.449627538711928,9.734582671334508,9.219074251630968,8.855932655477464
2021-11-15 15:30:00-05:00,10.833194170710208,10.846130770892435,10.840431028675107,10.793427518278001,10.46219118259631,9.755085993838057,9.239616320586368,8.87497810624648
2021-11-16 09:30:00-05:00,10.730795313810837,10.757495338103395,10.786104307635924,10.754655143425088,10.454654291426404,9.765282319856386,9.253263792601961,8.888858925664561
2021-11-16 10:30:00-05:00,10.707923355342745,10.734034446431538,10.768856234740724,10.743569543337031,10.46055018361503,9.78191038366589,9.27116757736533,8.905934951700102
2021-11-16 11:30:00-05:00,10.664664612012938,10.693413803446504,10.740393761625304,10.723305152499385,10.460920775121453,9.7955359259107,9.287046156036372,8.921497790658597
2021-11-16 12:30:00-05:00,10.61927103925659,10.650580904739813,10.709403875932708,10.700467730970026,10.45911995891485,9.807802540483815,9.301985941543878,8.936358508779934
2021-11-16 13:30:00-05:00,10.607585451241896,10.635876197114579,10.694698773955857,10.689692366096377,10.46287997249371,9.82259853582425,9.318582158280725,8.952464397301286
2021-11-16 14:30:00-05:00,10.59802451559351,10.623433752200917,10.681394157881563,10.679715176398556,10.466492534559674,9.837101541157944,9.334958557577348,8.96841002822541
2021-11-16 15:30:00-05:00,10.597474652218109,10.619059369866747,10.673166168276538,10.673439997926723,10.471532053480033,9.852109436719742,9.35164785174227,8.984595005725941
2021-11-17 09:30:00-05:00,10.584351992894804,10.604634855416469,10.659083678530195,10.662466666668443,10.473640601419637,9.865439943436973,9.367192913652174,8.999925403937027
2021-11-17 10:30:00-05:00,10.563015268301093,10.583460263449227,10.64078999558726,10.647987654887773,10.473380185976882,9.87735202391603,9.381759895029356,9.014523161187698
2021-11-17 11:30:00-05:00,10.500976101421598,10.527820199913018,10.600886172242175,10.616418187893409,10.463514290466568,9.884172772956582,9.392886252054979,9.02653586456358
2021-11-17 12:30:00-05:00,10.463834905513266,10.492263172838058,10.571916015259662,10.592735323895807,10.45697253491595,9.892341619510427,9.404857288768499,9.039174308935346
2021-11-17 13:30:00-05:00,10.445246726725433,10.472161134275307,10.551885911156853,10.575614183027984,10.453232432455724,9.90163386312765,9.417529376628256,9.052332772748727
2021-11-17 14:30:00-05:00,10.411565545299325,10.439520994984004,10.524087274749709,10.55223537160975,10.445654698982239,9.90873022680595,9.428687930962742,9.064349364352042
2021-11-17 15:30:00-05:00,10.378553544742417,10.407286925330515,10.496078919272243,10.528366050915423,10.437197634011811,9.915091995428334,9.439301329787558,9.075947873584722
2021-11-18 09:30:00-05:00,10.25336191485894,10.296935026107867,10.419309458425678,10.466264830876007,10.407895749555792,9.910634719882887,9.442621836417965,9.08205784081655
2021-11-18 10:30:00-05:00,10.162750678419298,10.213560424312952,10.3560419018557,10.413578555584518,10.38229199915913,9.907552846507798,9.446759297054031,9.088753783837687
2021-11-18 11:30:00-05:00,10.057159605751709,10.116397248072122,10.28232360441683,10.351980127670668,10.35090799051554,9.901106251106606,9.448550561712223,9.093661704185049
2021-11-18 12:30:00-05:00,9.93196693046278,10.001351500932195,10.195302298440236,10.279137147225626,10.312386104286013,9.890561570721577,9.447491612440043,9.096397407543035
2021-11-18 13:30:00-05:00,9.799791111052464,9.878835873666636,10.10098778656079,10.199571426964917,10.268959195243662,9.876986092562854,9.444279801993234,9.09747802959441
2021-11-18 14:30:00-05:00,9.749701749330567,9.82429183488439,10.04606510418186,10.149551293232852,10.239756859021638,9.870002202048381,9.445339667153352,9.101725010609211
2021-11-18 15:30:00-05:00,9.696119599217019,9.767477694703109,9.989773182231783,10.098103043638275,10.208982077244556,9.861784335150512,9.44546761757127,9.105240183873857
2021-11-19 09:30:00-05:00,9.77502517213104,9.82326578017096,10.003137664899626,10.10047320709056,10.205888672264148,9.86709752158801,9.454535599460977,9.115437796474557
2021-11-19 10:30:00-05:00,9.808656965952117,9.844301819859577,9.999029319494612,10.090067787168815,10.19624598073014,9.868937175381255,9.461230492688605,9.123841400869308
2021-11-19 11:30:00-05:00,9.826173832682857,9.853639960338288,9.990074120778095,10.076359042413436,10.184824559249398,9.86965128543254,9.467108230970494,9.131614120591715
2021-11-19 12:30:00-05:00,9.835960429366141,9.85769536866177,9.979590882079316,10.061813936637694,10.172870659452988,9.869856212739638,9.472576997638978,9.139060747396186
2021-11-19 13:30:00-05:00,9.84580390138169,9.862680623552523,9.971067895733825,10.049094350623914,10.161781595374505,9.870257070417104,9.478107097345106,9.146533770063407
2021-11-19 14:30:00-05:00,9.8502213777418,9.863822069369412,9.961451907698443,10.035835511419352,10.150343102275988,9.87025396053483,9.483299056603611,9.153733434255434
2021-11-19 15:30:00-05:00,9.84250845323761,9.855203334538542,9.94681842058133,10.018944013756343,10.136910050930606,9.869017254246392,9.48759708622434,9.160241562202831
2021-11-22 09:30:00-05:00,9.813216061571183,9.828464406005269,9.921540504247133,9.993940775631597,10.11904692340675,9.865302067015222,9.490164016195838,9.16542722127616
2021-11-22 10:30:00-05:00,9.754449463306997,9.776392923714946,9.880441386806279,9.956611812334305,10.094378407630726,9.857870338383595,9.490161840764346,9.168656798886529
2021-11-22 11:30:00-05:00,9.685495064815987,9.714670977236715,9.832323185358675,9.913544290798908,10.066175343472912,9.848312515279096,9.488639170974174,9.170711957819066
2021-11-22 12:30:00-05:00,9.65540513626102,9.684721666548555,9.80257816368296,9.884392895759262,10.044756720503923,9.841811286417403,9.489054552256155,9.174187465281202
2021-11-22 13:30:00-05:00,9.63624060071081,9.66399528565414,9.778523118640283,9.859623065757456,10.025354503650235,9.836032848879135,9.489861779255873,9.17792689538522
2021-11-22 14:30:00-05:00,9.622378749602788,9.647996075494532,9.75771143301899,9.837428795672954,10.007105323884215,9.83056686018087,9.490790767869925,9.181728621994488
2021-11-22 15:30:00-05:00,9.581946180316876,9.609842774423107,9.723643641162923,9.805026634403127,9.983297257007589,9.822040776187789,9.489588236090592,9.183900472706286
2021-11-23 09:30:00-05:00,9.511592273863666,9.546020762177124,9.673296598654474,9.759839453693578,9.952383627118046,9.809624121111282,9.485686401106932,9.184010912727361
2021-11-23 10:30:00-05:00,9.436757384337495,9.477402242068294,9.618696958922593,9.7109624853807,9.918956833171052,9.795572165870855,9.480577977005776,9.183174987043206
2021-11-23 11:30:00-05:00,9.400856000670663,9.440771093160851,9.582563893708052,9.676024506772492,9.892303615171008,9.784556870985687,9.477382239219871,9.183733442636507
2021-11-23 12:30:00-05:00,9.34977304595888,9.391406271098544,9.538500641903083,9.634830080326816,9.862013267507669,9.771395343832621,9.472647371809753,9.183098281513317
2021-11-23 13:30:00-05:00,9.317087051474346,9.357343779590146,9.503405349940307,9.600398228176234,9.834875495303208,9.759486526653637,9.468638798359212,9.182967951113124
2021-11-23 14:30:00-05:00,9.298525797131353,9.335444760051338,9.475938188287696,9.571850222577098,9.81056665833398,9.748704618256296,9.46527934609734,9.183286679486008
2021-11-23 15:30:00-05:00,9.309702862503332,9.339222436455325,9.464896423372414,9.556157588065997,9.792897364151365,9.741007490304234,9.46388491312489,9.185045017567512
2021-11-24 09:30:00-05:00,9.320665957604378,9.343957428625133,9.455858657866383,9.542368128621039,9.77631314930461,9.733660805061755,9.462641402826005,9.186885364512701
2021-11-24 10:30:00-05:00,9.345981220284264,9.36179473227415,9.4562435382928,9.536259371119018,9.763904786678694,9.72823979708714,9.46260509156134,9.189601927078185
2021-11-24 11:30:00-05:00,9.3494391386177,9.362287815173229,9.44755365570474,9.523573474822658,9.748261452735143,9.721046925285775,9.461312305860107,9.191347179257686
2021-11-24 12:30:00-05:00,9.374086505537617,9.38116656002,9.451119941511646,9.520716154960034,9.737937460732873,9.71637272194699,9.46162604560603,9.194269094455892
2021-11-24 13:30:00-05:00,9.382434427493312,9.387140947139068,9.448156144824246,9.513255704688472,9.725469328009778,9.710503956686534,9.461074708264148,9.196515173877167
2021-11-24 14:30:00-05:00,9.416373691575227,9.415134706032111,9.459674643407064,9.517392347299982,9.71933721239935,9.707703885859946,9.462505511862554,9.200222489360417
2021-11-24 15:30:00-05:00,9.437032971829039,9.432806248638123,9.4663722709846,9.51832622772007,9.711912213206087,9.704184991743336,9.463399475056047,9.203503854968485
2021-11-26 09:30:00-05:00,9.34757237600998,9.357759086512907,9.416717739921706,9.47585759565371,9.68183721248523,9.689151619527117,9.456533252801322,9.200931674270532
2021-11-26 10:30:00-05:00,9.226195635858307,9.253488504768733,9.346554174707808,9.416905203766458,9.642549490629957,9.669168425183525,9.44624804819701,9.195748277563123
2021-11-26 11:30:00-05:00,9.163250995600599,9.196028752410609,9.30212045468239,9.37713445640901,9.612645593524505,9.653541329921294,9.43874807556448,9.192606504795739
2021-11-26 13:00:00-05:00,9.11993266744319,9.15433205061434,9.26620423906834,9.343643029322036,9.585679107140598,9.639114772709682,9.431943467818392,9.1899437554021
2021-11-29 09:30:00-05:00,9.040326781729975,9.081681011446058,9.210575292111404,9.294639863892293,9.550244643959418,9.620163990993065,9.422011770178685,9.184890586652035
2021-11-29 10:30:00-05:00,8.984812758993115,9.028345418404703,9.165282374451008,9.253185033728215,9.518274252301294,9.602635984372949,9.412912271986613,9.180414059985619
2021-11-29 11:30:00-05:00,8.969064991011678,9.008323051741705,9.139845961179029,9.226889848644289,9.493957616332429,9.588686757654578,9.406094891365536,9.177605960235466
2021-11-29 12:30:00-05:00,8.962871432576227,8.997042646799397,9.120336861982617,9.20526840945706,9.472037726265144,9.575742473733037,9.399855229488068,9.175191974756673
2021-11-29 13:30:00-05:00,8.959622025712225,8.989036038803215,9.103638084158007,9.185989245410182,9.451369568169422,9.563252517715041,9.393830652870005,9.172901504309586
2021-11-29 14:30:00-05:00,8.953327146625432,8.979184369869623,9.086624951451041,9.16665672284164,9.430727631799439,9.55061385777484,9.387620977874837,9.170434824572524
2021-11-29 15:30:00-05:00,8.945449455859373,8.968540597183852,9.069803512971143,9.147645102439453,9.410306934372485,9.537928431827064,9.38129487018659,9.167843431764958
2021-11-30 09:30:00-05:00,8.910840509383876,8.935703620731589,9.03983177366381,9.11856770598054,9.384612554602747,9.522426883676907,9.373000901710531,9.163736534436392
2021-11-30 10:30:00-05:00,8.817942314296147,8.853272361603862,8.978885932019766,9.06533309341912,9.345996393104654,9.500198637196204,9.360112153825643,9.156136175251964
2021-11-30 11:30:00-05:00,8.7314982086007,8.774691957198836,8.918277722586568,9.011789881534089,9.306643582903341,9.477273906419471,9.34663384361565,9.148040290254146
2021-11-30 12:30:00-05:00,8.669407687641073,8.71550863198713,8.86796559122811,8.96573139722214,9.2706967891943,9.455743736853199,9.333963201227666,9.140497604215028
2021-11-30 13:30:00-05:00,8.628606234401644,8.673891872423606,8.82768312490393,8.927158678525997,9.23831651098371,9.435729003347674,9.322188850149475,9.13357722700716
2021-11-30 14:30:00-05:00,8.612496003029168,8.65329311695121,8.800284728422891,8.898480255068739,9.210931548272702,9.417991794605205,9.311828732423695,9.12767098556284
2021-11-30 15:30:00-05:00,8.626587562548101,8.65894026517153,8.789781380990549,8.883037242129076,9.19050284364959,9.403576107194871,9.30359258471455,9.12331604620782
2021-12-01 09:30:00-05:00,8.643771615451287,8.668503278762929,8.783240283135795,8.871041880009562,9.172094883252178,9.390061725933895,9.295877449201981,9.119313895036754
2021-12-01 10:30:00-05:00,8.662176755470886,8.680271987500799,8.779598340509441,8.861705435976193,9.155346059813233,9.377288224144294,9.288581057630552,9.115589377529513
2021-12-01 11:30:00-05:00,8.641781016427974,8.660230172613732,8.75773185005472,8.838616158550908,9.131607006123886,9.360906282888662,9.278798529592198,9.10996162442708
2021-12-01 12:30:00-05:00,8.60691170603473,8.62788703979087,8.728424036646189,8.809829762307517,9.104877312129425,9.342868530935721,9.2678210630978,9.103394840196612
2021-12-01 13:30:00-05:00,8.558382332680758,8.583596749451951,8.691431285783493,8.775027568994952,9.074882129402306,9.323009751166458,9.25553204441555,9.09579887315573
2021-12-01 14:30:00-05:00,8.462312769097199,8.498427977685681,8.628437804563273,8.719840321882081,9.033906349150106,9.297405592390314,9.23929982836993,9.08519390658673
2021-12-01 15:30:00-05:00,8.370983181651702,8.41559291006434,8.564777064904577,8.66355585642022,8.991792376169592,9.270922314088466,9.222355460287508,9.073997947696782
2021-12-02 09:30:00-05:00,8.31262263784864,8.359347876321344,8.515750695936033,8.618107288591675,8.9548593492898,9.246745638378494,9.206827575922572,9.0638089152892
2021-12-02 10:30:00-05:00,8.281236766116661,8.32560210201387,8.479964948068101,8.582691959312495,8.922904094153836,9.224829889961548,9.192697413901383,9.054616790195007
2021-12-02 11:30:00-05:00,8.266466410325474,8.306278672360218,8.453301601515438,8.55434439264232,8.894554906511141,9.20453622499726,9.179549101257196,9.046113138643467
2021-12-02 12:30:00-05:00,8.214381611916021,8.256081956469952,8.40822526033049,8.511800364970556,8.858690008964565,9.1802879832958,9.163661033943505,9.035505047901477
2021-12-02 13:30:00-05:00,8.206312241802916,8.242838590289027,8.385537147565104,8.486481825068585,8.831682560624541,9.160282282167051,9.150499961656756,9.02689305813424
2021-12-02 14:30:00-05:00,8.194382805160748,8.227125013363176,8.362219356394238,8.460868381750245,8.804585218649894,9.140092540743368,9.137125132234429,9.018075220145551
2021-12-02 15:30:00-05:00,8.188131358297358,8.21679806475532,8.342960355538798,8.438581823651123,8.779307360954295,9.120684764637799,9.124183075481817,9.009537156735268
2021-12-03 09:30:00-05:00,8.06938017450004,8.111906031317902,8.266011735717209,8.371649825411197,8.730510987874208,9.089285063306598,9.103134291004073,8.994865143707178
2021-12-03 10:30:00-05:00,7.950401954018765,8.00468971293869,8.184962995349192,8.300786872555037,8.678922320187102,9.056130902881774,9.08077489591598,8.979145092146442
2021-12-03 11:30:00-05:00,7.823056144197171,7.888583603255816,8.09591890055403,8.22295080792133,8.622886150768,9.020365934507877,9.056526221797888,8.961939668343991
2021-12-03 12:30:00-05:00,7.728864086768343,7.798801484037786,8.020593274628753,8.154954439063353,8.571204334202143,8.98639828884116,9.033327196718957,8.945452704761848
2021-12-03 13:30:00-05:00,7.639979665741038,7.71283198974246,7.946251036199174,8.08718001921556,8.519000233689047,8.951816139975358,9.009574515585172,8.92848302383007
2021-12-03 14:30:00-05:00,7.559074303181099,7.633165556191524,7.874703334814622,8.021092623100436,8.467078662629138,8.91702770495924,8.985540418314658,8.911234438236352
2021-12-03 15:30:00-05:00,7.508333558931508,7.578832425978728,7.818064941956882,7.966196888782504,8.420526566440088,8.884611318916647,8.962950481778151,8.895003251883834
2021-12-06 09:30:00-05:00,7.465000181112417,7.531319742124541,7.765868279001609,7.914626747459837,8.375407876812107,8.852638817174268,8.940527296336407,8.878834065108139
2021-12-06 10:30:00-05:00,7.417727407038532,7.481116693137082,7.712452245163937,7.862061797552149,8.32950952570991,8.820012304432323,8.917540178818125,8.862178999024536
2021-12-06 11:30:00-05:00,7.384504266397781,7.443252607041285,7.66698061548303,7.815612785401205,8.286587588761066,8.788625924810185,8.895254880204831,8.845988164541847
2021-12-06 12:30:00-05:00,7.373685274191844,7.425059868921878,7.6344110148908495,7.779271083465201,8.248878264074952,8.759643229452857,8.874456799795034,8.830853952051532
2021-12-06 13:30:00-05:00,7.3721060918148105,7.415819853875153,7.608752801198213,7.748584319587642,8.214216362390372,8.732026527307616,8.854463991468188,8.816268338310902
2021-12-06 14:30:00-05:00,7.353541344380575,7.3933860272676695,7.576490627839004,7.713133627834965,8.177188268999632,8.703075506587199,8.83347771318287,8.800882583511058
2021-12-06 15:30:00-05:00,7.325624701632313,7.363634301421126,7.540634359403397,7.675123715348311,8.138867152931613,8.673311631392703,8.811842244256807,8.784953401677765
2021-12-07 09:30:00-05:00,7.393692903020099,7.415382841089436,7.555812021294991,7.67696638897178,8.121656668866262,8.654038129964434,8.797115854389368,8.774157843544305
2021-12-07 10:30:00-05:00,7.43211237866617,7.444554714625443,7.560496592511991,7.671635546757091,8.101395623776348,8.633265098065603,8.781326240676576,8.762524432355542
2021-12-07 11:30:00-05:00,7.4766919418812074,7.48036167796751,7.571620724305981,7.67205513413426,8.084764421916448,8.61433509565537,8.766703376248394,8.751726179061944
2021-12-07 12:30:00-05:00,7.510257076510538,7.508198370948282,7.580161625071367,7.671258471038577,8.068157981148843,8.595463117173928,8.752062274342356,8.74087616914434
2021-12-07 13:30:00-05:00,7.552937587246636,7.544629373196097,7.595860507022578,7.676720798040096,8.055485114655127,8.578622261102346,8.738723699656484,8.730966952392247
2021-12-07 14:30:00-05:00,7.561494372225896,7.553147916494016,7.5962547353663865,7.671037768898797,8.037622949556203,8.559243600578192,8.723641265285307,8.719713548931953
2021-12-07 15:30:00-05:00,7.559404521045708,7.552663650992608,7.591849540639575,7.662072022368135,8.018500488425955,8.539258582561493,8.7080963503906,8.70807461004442
2021-12-08 09:30:00-05:00,7.570421860048139,7.563023071695143,7.594530525870004,7.658955567789687,8.002873013803725,8.521055440046593,8.693684476684222,8.697247995870438
2021-12-08 10:30:00-05:00,7.590345127010044,7.58101949579414,7.6026704594384436,7.660514401904423,7.9902113202560745,8.504400873478119,8.680258189951168,8.687126123556688
2021-12-08 11:30:00-05:00,7.613009677115107,7.60163190453164,7.613368525452677,7.664550383436532,7.979418725445558,8.488769176034747,8.667473315284106,8.677453228323168
2021-12-08 12:30:00-05:00,7.638407890728677,7.624873127217502,7.626638175599064,7.671079973699733,7.970527789231604,8.474193545855638,8.65535711047226,8.668251702190497
2021-12-08 13:30:00-05:00,7.645061036184347,7.63258498314325,7.631244081802473,7.6713703601467795,7.958938471643497,8.458367934863148,8.642372250608188,8.658368602574024
2021-12-08 14:30:00-05:00,7.646868158661438,7.636033479553265,7.633506570183985,7.670157756418007,7.94701932412055,8.442459663079884,8.629294475233356,8.648384837471879
2021-12-08 15:30:00-05:00,7.640164881361977,7.63202834939344,7.631267861929739,7.665701636202925,7.93380288527325,8.425975315959775,8.615793887925822,8.63805265136285
2021-12-09 09:30:00-05:00,7.5912076582259385,7.591854780888876,7.606470937375837,7.643864489381507,7.911728268365035,8.405082738497477,8.599305229199835,8.625444168803158
2021-12-09 10:30:00-05:00,7.54007898269023,7.548492498102824,7.578235604557142,7.619133782225806,7.888131079126389,8.383397930661477,8.58222833798897,8.612355171529291
2021-12-09 11:30:00-05:00,7.487646426650005,7.502832102159158,7.547136968358272,7.5919164594290045,7.863172994630021,8.360988069152716,8.564605445094667,8.598816313349586
2021-12-09 12:30:00-05:00,7.428074321334023,7.45008867835192,7.510266766363399,7.559922636316642,7.835597577092064,8.337206124167754,8.546001397443243,8.584499731598964
2021-12-09 13:30:00-05:00,7.362969930484451,7.391613523476451,7.468336614487016,7.523632083379216,7.805574149428115,8.31211293698941,8.52645171233355,8.569430084236402
2021-12-09 14:30:00-05:00,7.296975397669096,7.331365289095459,7.423733127393015,7.484844521647422,7.773983006313287,8.28613050259358,8.506233808858934,8.553813864492756
2021-12-09 15:30:00-05:00,7.246616230988626,7.283462933992544,7.385282351539062,7.450411592705133,7.7444150445334135,8.261058611075418,8.486548592594929,8.53855203480553
2021-12-10 09:30:00-05:00,7.206322388148408,7.2436994203579115,7.3509697557131926,7.418899629939378,7.7162026935857275,8.236582204823774,8.467190334353505,8.523491816502663
2021-12-10 10:30:00-05:00,7.149718314108063,7.190053352753081,7.307544062876366,7.380092248531017,7.683998665638307,8.210016220192145,8.446366621063083,8.507287917641209
2021-12-10 11:30:00-05:00,7.100678641441309,7.14235285455121,7.2668255915968,7.343048386746566,7.65246931068939,8.183679267603011,8.425620044816432,8.491095999201406
2021-12-10 12:30:00-05:00,7.0641734265545635,7.105052409168595,7.231880293307982,7.31022257732565,7.622956787115854,8.1582578951666,8.405411831766735,8.475263202787106
2021-12-10 13:30:00-05:00,7.02614189792164,7.066582810692425,7.195986933857077,7.27650238782549,7.592840835427918,8.13245080851129,8.384876575969473,8.459141181058612
2021-12-10 14:30:00-05:00,6.9932069692434595,7.032493115230767,7.162559586841323,7.244539232445205,7.563513735614731,8.106956728940604,8.36448085695255,8.443080072691778
2021-12-10 15:30:00-05:00,6.981532956802443,7.016571082244168,7.140315807220041,7.221165948620958,7.538630840132502,8.083630851155995,8.345467864156063,8.428014598344774
2021-12-13 09:30:00-05:00,6.944890639167153,6.980175563407888,7.106000036037976,7.188487005005209,7.508880619335476,8.057816383010497,8.32473319323755,8.411616445225008
