,Open,High,Low,Close,Adj Close,Volume
2022-02-23 14:25:01-05:00,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,0
2022-02-23 15:25:01-05:00,109.54889678955078,109.54889678955078,109.54889678955078,109.54889678955078,109.54889678955078,0
2022-02-24 10:25:00-05:00,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,0
2022-02-24 11:25:00-05:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,0
2022-02-24 12:24:59-05:00,108.9749984741211,108.9749984741211,108.9749984741211,108.9749984741211,108.9749984741211,0
2022-02-24 13:25:00-05:00,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,0
2022-02-24 14:25:00-05:00,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,0
2022-02-24 15:25:00-05:00,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0
2022-02-25 10:25:01-05:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,0
2022-02-25 11:25:02-05:00,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,0
2022-02-25 12:25:01-05:00,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,0
2022-02-25 13:25:01-05:00,119.82499694824219,119.82499694824219,119.82499694824219,119.82499694824219,119.82499694824219,0
2022-02-25 14:25:01-05:00,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,0
2022-02-25 15:25:01-05:00,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,0
2022-02-28 10:25:01-05:00,121.70030212402344,121.70030212402344,121.70030212402344,121.70030212402344,121.70030212402344,0
2022-02-28 11:25:01-05:00,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,0
2022-02-28 12:25:01-05:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,0
2022-02-28 13:25:02-05:00,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,0
2022-02-28 14:25:01-05:00,120.88009643554688,120.88009643554688,120.88009643554688,120.88009643554688,120.88009643554688,0
2022-02-28 15:25:01-05:00,122.14929962158203,122.14929962158203,122.14929962158203,122.14929962158203,122.14929962158203,0
2022-03-01 10:25:03-05:00,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,0
2022-03-01 11:25:02-05:00,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,0
2022-03-01 12:25:02-05:00,116.33499908447266,116.33499908447266,116.33499908447266,116.33499908447266,116.33499908447266,0
2022-03-01 13:25:02-05:00,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,0
2022-03-01 14:25:02-05:00,114.94499969482422,114.94499969482422,114.94499969482422,114.94499969482422,114.94499969482422,0
2022-03-01 15:25:02-05:00,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,0
2022-03-02 10:25:00-05:00,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,0
2022-03-02 11:25:00-05:00,116.11019897460938,116.11019897460938,116.11019897460938,116.11019897460938,116.11019897460938,0
2022-03-02 12:25:00-05:00,117.19499969482422,117.19499969482422,117.19499969482422,117.19499969482422,117.19499969482422,0
2022-03-02 13:25:00-05:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,0
2022-03-02 14:25:00-05:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0
2022-03-02 15:25:01-05:00,119.0250015258789,119.0250015258789,119.0250015258789,119.0250015258789,119.0250015258789,0
2022-03-04 10:25:01-05:00,109.99130249023438,109.99130249023438,109.99130249023438,109.99130249023438,109.99130249023438,0
2022-03-04 11:25:01-05:00,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,0
2022-03-04 12:24:59-05:00,108.4489974975586,108.4489974975586,108.4489974975586,108.4489974975586,108.4489974975586,0
2022-03-04 13:25:00-05:00,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,0
2022-03-04 14:25:00-05:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,0
2022-03-04 15:25:00-05:00,107.20469665527344,107.20469665527344,107.20469665527344,107.20469665527344,107.20469665527344,0
2022-03-07 10:25:02-05:00,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,0
2022-03-07 11:25:01-05:00,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0
2022-03-07 12:25:02-05:00,105.38500213623047,105.38500213623047,105.38500213623047,105.38500213623047,105.38500213623047,0
2022-03-07 13:25:01-05:00,105.51499938964844,105.51499938964844,105.51499938964844,105.51499938964844,105.51499938964844,0
2022-03-07 14:25:02-05:00,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0
2022-03-07 15:25:01-05:00,103.88130187988281,103.88130187988281,103.88130187988281,103.88130187988281,103.88130187988281,0
2022-03-08 10:03:04-05:00,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,0
2022-03-08 11:03:04-05:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,0
2022-03-08 12:03:04-05:00,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0
2022-03-08 13:03:05-05:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0
2022-03-08 14:03:04-05:00,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0
2022-03-08 15:03:04-05:00,107.52989959716797,107.52989959716797,107.52989959716797,107.52989959716797,107.52989959716797,0
2022-03-07 13:30:00-05:00,105.52999877929688,106.41999816894533,105.1500015258789,105.3000030517578,105.3000030517578,8367433
2022-03-07 14:30:00-05:00,105.3000030517578,105.37000274658205,103.38999938964844,104.12000274658205,104.12000274658205,10514845
2022-03-07 15:30:00-05:00,104.08000183105467,104.08000183105467,102.81999969482422,102.9499969482422,102.9499969482422,8542877
2022-03-08 09:30:00-05:00,102.80999755859376,103.47000122070312,100.08000183105467,101.94499969482422,101.94499969482422,28094581
2022-03-08 10:30:00-05:00,101.93090057373048,105.80870056152344,100.9000015258789,103.56999969482422,103.56999969482422,21475231
2022-03-08 11:30:00-05:00,103.5645980834961,107.72000122070312,102.6500015258789,106.97000122070312,106.97000122070312,19694170
2022-03-08 12:30:00-05:00,106.93000030517578,109.9000015258789,106.12030029296876,107.45999908447266,107.45999908447266,19147820
2022-03-08 13:30:00-05:00,107.4800033569336,108.08999633789062,105.36000061035156,107.01000213623048,107.01000213623048,16086425
2022-03-08 14:30:00-05:00,106.9800033569336,108.33999633789062,106.37000274658205,106.4499969482422,106.4499969482422,14909692
2022-03-08 15:30:00-05:00,106.4499969482422,106.84929656982422,105.33000183105467,105.5,105.5,10081892
2022-03-09 09:30:00-05:00,108.41000366210938,109.97000122070312,106.8499984741211,109.31999969482422,109.31999969482422,28784226
2022-03-09 10:30:00-05:00,109.33000183105467,110.25,108.0500030517578,108.18000030517578,108.18000030517578,16658755
2022-03-09 11:30:00-05:00,108.18499755859376,109.58999633789062,108.18499755859376,109.22000122070312,109.22000122070312,11433893
2022-03-09 12:30:00-05:00,109.20500183105467,110.8499984741211,109.18000030517578,110.80989837646484,110.80989837646484,10602709
2022-03-09 13:30:00-05:00,110.80999755859376,111.08000183105467,109.68000030517578,111.04000091552734,111.04000091552734,10734257
2022-03-09 14:30:00-05:00,111.04000091552734,111.70999908447266,110.63999938964844,111.23999786376952,111.23999786376952,12564026
2022-03-09 15:30:00-05:00,111.25,111.62999725341795,110.56999969482422,111.08000183105467,111.08000183105467,7390648
2022-03-09 16:00:00-05:00,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,0
2022-03-09 16:00:00-05:00,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,0
2022-03-09 16:00:00-05:00,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,0
2022-03-08 09:30:00-05:00,102.80999755859376,103.47000122070312,100.08000183105467,101.94499969482422,101.94499969482422,28094581
2022-03-08 10:30:00-05:00,101.93090057373048,105.80870056152344,100.9000015258789,103.56999969482422,103.56999969482422,21475231
2022-03-08 11:30:00-05:00,103.5645980834961,107.72000122070312,102.6500015258789,106.97000122070312,106.97000122070312,19694170
2022-03-08 12:30:00-05:00,106.93000030517578,109.9000015258789,106.12030029296876,107.45999908447266,107.45999908447266,19147820
2022-03-08 13:30:00-05:00,107.4800033569336,108.08999633789062,105.36000061035156,107.01000213623048,107.01000213623048,16086425
2022-03-08 14:30:00-05:00,106.9800033569336,108.33999633789062,106.37000274658205,106.4499969482422,106.4499969482422,14909692
2022-03-08 15:30:00-05:00,106.4499969482422,106.84929656982422,105.33000183105467,105.5,105.5,10081892
2022-03-09 09:30:00-05:00,108.41000366210938,109.97000122070312,106.8499984741211,109.31999969482422,109.31999969482422,28784226
2022-03-09 10:30:00-05:00,109.33000183105467,110.25,108.0500030517578,108.18000030517578,108.18000030517578,16658755
2022-03-09 11:30:00-05:00,108.18499755859376,109.58999633789062,108.18499755859376,109.22000122070312,109.22000122070312,11433893
2022-03-09 12:30:00-05:00,109.20500183105467,110.8499984741211,109.18000030517578,110.80989837646484,110.80989837646484,10602709
2022-03-09 13:30:00-05:00,110.80999755859376,111.08000183105467,109.68000030517578,111.04000091552734,111.04000091552734,10734257
2022-03-09 14:30:00-05:00,111.04000091552734,111.70999908447266,110.63999938964844,111.23999786376952,111.23999786376952,12564026
2022-03-09 15:30:00-05:00,111.25,111.62999725341795,110.56999969482422,111.08000183105467,111.08000183105467,7390648
2022-03-09 16:00:00-05:00,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,0
2022-03-09 16:00:00-05:00,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,0
2022-03-09 16:00:00-05:00,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,0
2022-03-10 16:00:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2022-03-10 16:00:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2022-03-10 16:00:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2022-03-08 13:30:00-05:00,107.4800033569336,108.08999633789062,105.36000061035156,107.01000213623048,107.01000213623048,16086425
2022-03-08 14:30:00-05:00,106.9800033569336,108.33999633789062,106.37000274658205,106.4499969482422,106.4499969482422,14909692
2022-03-08 15:30:00-05:00,106.4499969482422,106.84929656982422,105.33000183105467,105.5,105.5,10081892
2022-03-09 09:30:00-05:00,108.41000366210938,109.97000122070312,106.8499984741211,109.31999969482422,109.31999969482422,28784226
2022-03-09 10:30:00-05:00,109.33000183105467,110.25,108.0500030517578,108.18000030517578,108.18000030517578,16658755
2022-03-09 11:30:00-05:00,108.18499755859376,109.58999633789062,108.18499755859376,109.22000122070312,109.22000122070312,11433893
2022-03-09 12:30:00-05:00,109.20500183105467,110.8499984741211,109.18000030517578,110.80989837646484,110.80989837646484,10602709
2022-03-09 13:30:00-05:00,110.80999755859376,111.08000183105467,109.68000030517578,111.04000091552734,111.04000091552734,10734257
2022-03-09 14:30:00-05:00,111.04000091552734,111.70999908447266,110.63999938964844,111.23999786376952,111.23999786376952,12564026
2022-03-09 15:30:00-05:00,111.25,111.62999725341795,110.56999969482422,111.08000183105467,111.08000183105467,7390648
2022-03-10 09:30:00-05:00,108.88999938964844,109.06999969482422,105.38999938964844,105.62999725341795,105.62999725341795,25305104
2022-03-10 10:30:00-05:00,105.62999725341795,105.9000015258789,103.4291000366211,103.73999786376952,103.73999786376952,16372498
2022-03-10 11:30:00-05:00,103.7499008178711,105.01000213623048,103.61000061035156,104.6999969482422,104.6999969482422,11047761
2022-03-10 12:30:00-05:00,104.69499969482422,104.69499969482422,103.06999969482422,103.75499725341795,103.75499725341795,11342726
2022-03-10 13:30:00-05:00,103.75,105.58999633789062,103.41000366210938,105.5199966430664,105.5199966430664,11745930
2022-03-10 14:30:00-05:00,105.50029754638672,106.26000213623048,105.0500030517578,105.99500274658205,105.99500274658205,14595204
2022-03-10 15:30:00-05:00,105.98999786376952,106.87000274658205,105.72720336914062,106.45999908447266,106.45999908447266,9447991
2022-03-10 16:00:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2022-03-10 16:00:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2022-03-10 16:00:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2022-03-10 10:30:00-05:00,105.62999725341795,105.9000015258789,103.4291000366211,103.73999786376952,103.73999786376952,16372498
2022-03-10 11:30:00-05:00,103.7499008178711,105.01000213623048,103.61000061035156,104.6999969482422,104.6999969482422,11047761
2022-03-10 12:30:00-05:00,104.69499969482422,104.69499969482422,103.06999969482422,103.75499725341795,103.75499725341795,11342726
2022-03-10 13:30:00-05:00,103.75,105.58999633789062,103.41000366210938,105.5199966430664,105.5199966430664,11745930
2022-03-10 14:30:00-05:00,105.50029754638672,106.26000213623048,105.0500030517578,105.99500274658205,105.99500274658205,14595204
2022-03-10 15:30:00-05:00,105.98999786376952,106.87000274658205,105.72720336914062,106.45999908447266,106.45999908447266,9447991
2022-03-10 16:00:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2022-03-10 16:00:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2022-03-10 14:30:00-05:00,105.50029754638672,106.26000213623048,105.0500030517578,105.99500274658205,105.99500274658205,14595204
2022-03-10 15:30:00-05:00,105.98999786376952,106.87000274658205,105.72720336914062,106.45999908447266,106.45999908447266,9447991
2022-03-11 09:30:00-05:00,108.12999725341795,108.19000244140624,105.38999938964844,106.0208969116211,106.0208969116211,21159800
2022-03-11 10:30:00-05:00,106.02989959716795,107.53990173339844,105.01000213623048,105.0354995727539,105.0354995727539,15666546
2022-03-11 11:30:00-05:00,105.0114974975586,106.16000366210938,104.62000274658205,105.38999938964844,105.38999938964844,13562269
2022-03-11 12:30:00-05:00,105.36000061035156,106.7300033569336,104.91999816894533,106.41000366210938,106.41000366210938,9350073
2022-03-11 13:30:00-05:00,106.41999816894533,106.9000015258789,105.7300033569336,106.75330352783205,106.75330352783205,9372141
2022-03-11 14:30:00-05:00,106.73999786376952,106.8198013305664,105.12999725341795,105.1750030517578,105.1750030517578,9095634
2022-03-11 14:30:00-05:00,106.73999786376952,106.8198013305664,105.12999725341795,105.1750030517578,105.1750030517578,9095634
2022-03-11 15:30:00-05:00,105.16000366210938,105.27999877929688,104.08000183105467,104.2300033569336,104.2300033569336,6604964
2022-03-14 09:30:00-04:00,103.6999969482422,105.2397003173828,101.94000244140624,104.36000061035156,104.36000061035156,23175263
2022-03-14 10:30:00-04:00,104.38400268554688,105.1500015258789,103.18000030517578,103.91999816894533,103.91999816894533,14347959
2022-03-14 11:30:00-04:00,103.91999816894533,104.19989776611328,102.4499969482422,102.9000015258789,102.9000015258789,10447260
2022-03-14 12:30:00-04:00,102.87999725341795,103.13999938964844,101.57119750976562,101.63980102539062,101.63980102539062,9442982
2022-03-14 13:30:00-04:00,101.69000244140624,102.46610260009766,101.04000091552734,101.5998992919922,101.5998992919922,10233919
2022-03-14 14:30:00-04:00,101.59100341796876,103.02999877929688,101.52999877929688,102.51000213623048,102.51000213623048,9950228
2022-03-14 15:30:00-04:00,102.51000213623048,102.78500366210938,101.88999938964844,102.20999908447266,102.20999908447266,7376859
2022-03-14 16:00:00-04:00,102.25,102.25,102.25,102.25,102.25,0
2022-03-14 16:00:00-04:00,102.25,102.25,102.25,102.25,102.25,0
2022-03-14 16:00:00-04:00,102.25,102.25,102.25,102.25,102.25,0
2022-03-14 14:30:00-04:00,101.59100341796876,103.02999877929688,101.52999877929688,102.51000213623048,102.51000213623048,9950228
2022-03-14 15:30:00-04:00,102.51000213623048,102.78500366210938,101.88999938964844,102.20999908447266,102.20999908447266,7376859
2022-03-15 09:30:00-04:00,103.52999877929688,105.98999786376952,101.79000091552734,105.9800033569336,105.9800033569336,25323026
2022-03-15 10:30:00-04:00,105.9800033569336,108.43000030517578,105.94000244140624,108.38999938964844,108.38999938964844,21966943
2022-03-15 11:30:00-04:00,108.37760162353516,108.98999786376952,107.08000183105467,108.86289978027344,108.86289978027344,17216642
2022-03-15 12:30:00-04:00,108.87999725341795,109.0353012084961,107.841796875,108.03500366210938,108.03500366210938,12613599
2022-03-15 13:30:00-04:00,108.0500030517578,108.8000030517578,107.43000030517578,108.18270111083984,108.18270111083984,10791285
2022-03-15 14:30:00-04:00,108.16999816894533,109.47000122070312,107.83999633789062,109.2300033569336,109.2300033569336,11622360
2022-03-15 15:30:00-04:00,109.25,109.69000244140624,109.02339935302734,109.33000183105467,109.33000183105467,8551483
2022-03-15 16:00:00-04:00,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,0
2022-03-15 16:00:00-04:00,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,0
2022-03-15 16:00:00-04:00,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,0
2022-03-15 14:30:00-04:00,108.16999816894533,109.47000122070312,107.83999633789062,109.2300033569336,109.2300033569336,11622360
2022-03-15 15:30:00-04:00,109.25,109.69000244140624,109.02339935302734,109.33000183105467,109.33000183105467,8551483
2022-03-16 09:30:00-04:00,111.5999984741211,114.73999786376952,111.0,114.5,114.5,25617916
2022-03-16 10:30:00-04:00,114.54499816894533,115.36000061035156,114.01000213623048,114.73999786376952,114.73999786376952,16456441
2022-03-16 11:30:00-04:00,114.73999786376952,115.04000091552734,114.05999755859376,114.36499786376952,114.36499786376952,10668589
2022-03-16 12:30:00-04:00,114.36499786376952,114.4291000366211,111.61000061035156,112.14929962158205,112.14929962158205,11836734
2022-03-16 13:30:00-04:00,112.1500015258789,113.2699966430664,110.37999725341795,110.94989776611328,110.94989776611328,15733731
2022-03-16 14:30:00-04:00,110.875,114.88999938964844,109.88999938964844,114.7300033569336,114.7300033569336,19687087
2022-03-16 15:30:00-04:00,114.73999786376952,115.41999816894533,114.12999725341795,115.4000015258789,115.4000015258789,9957221
2022-03-16 16:00:00-04:00,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,0
2022-03-16 16:00:00-04:00,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,0
2022-03-16 16:00:00-04:00,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,0
2022-03-16 14:30:00-04:00,110.875,114.88999938964844,109.88999938964844,114.7300033569336,114.7300033569336,19687087
2022-03-16 15:30:00-04:00,114.73999786376952,115.41999816894533,114.12999725341795,115.4000015258789,115.4000015258789,9957221
2022-03-17 09:30:00-04:00,112.13999938964844,114.2699966430664,110.87999725341795,112.47000122070312,112.47000122070312,26422760
2022-03-17 10:30:00-04:00,112.47000122070312,112.54000091552734,110.37000274658205,111.3499984741211,111.3499984741211,17581015
2022-03-17 11:30:00-04:00,111.36000061035156,111.91999816894533,110.12000274658205,110.62999725341795,110.62999725341795,12981174
2022-03-17 12:30:00-04:00,110.62000274658205,111.18000030517578,109.70999908447266,110.9937973022461,110.9937973022461,11131125
2022-03-17 13:30:00-04:00,110.98999786376952,111.68000030517578,109.86000061035156,109.87999725341795,109.87999725341795,11967810
2022-03-17 14:30:00-04:00,109.88500213623048,111.08000183105467,109.87000274658205,110.9000015258789,110.9000015258789,11833930
2022-03-17 15:30:00-04:00,110.90499877929688,111.7699966430664,110.56079864501952,111.68000030517578,111.68000030517578,8334608
2022-03-17 16:00:00-04:00,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,0
2022-03-17 16:00:00-04:00,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,0
2022-03-17 16:00:00-04:00,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,0
2022-03-17 14:30:00-04:00,109.88500213623048,111.08000183105467,109.87000274658205,110.9000015258789,110.9000015258789,11833930
2022-03-17 15:30:00-04:00,110.90499877929688,111.7699966430664,110.56079864501952,111.68000030517578,111.68000030517578,8334608
2022-03-18 09:30:00-04:00,111.27999877929688,113.91999816894533,110.5500030517578,112.90499877929688,112.90499877929688,24793417
2022-03-18 10:30:00-04:00,112.9001007080078,114.40499877929688,111.58999633789062,114.25150299072266,114.25150299072266,18065511
2022-03-18 11:30:00-04:00,114.25,114.93000030517578,113.66000366210938,113.88990020751952,113.88990020751952,12206312
2022-03-18 12:30:00-04:00,113.87000274658205,114.8000030517578,113.3499984741211,113.4800033569336,113.4800033569336,9510981
2022-03-18 13:30:00-04:00,113.47000122070312,113.72000122070312,111.58999633789062,113.27999877929688,113.27999877929688,13786303
2022-03-18 14:30:00-04:00,113.26000213623048,114.27999877929688,112.87999725341795,114.05999755859376,114.05999755859376,9587948
2022-03-18 15:30:00-04:00,114.0749969482422,114.18000030517578,112.81999969482422,113.47000122070312,113.47000122070312,8396646
2022-03-18 16:00:00-04:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0
2022-03-18 16:00:00-04:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0
2022-03-18 16:00:00-04:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0
2022-03-18 14:30:00-04:00,113.26000213623048,114.27999877929688,112.87999725341795,114.05999755859376,114.05999755859376,9587948
2022-03-18 15:30:00-04:00,114.0749969482422,114.18000030517578,112.81999969482422,113.47000122070312,113.47000122070312,8396646
2022-03-21 09:30:00-04:00,113.7300033569336,117.01000213623048,112.66179656982422,112.9999008178711,112.9999008178711,25060312
2022-03-21 10:30:00-04:00,112.98999786376952,116.10990142822266,112.54000091552734,115.9677963256836,115.9677963256836,15876559
2022-03-21 11:30:00-04:00,115.97000122070312,117.56999969482422,115.29000091552734,116.16999816894533,116.16999816894533,13858234
2022-03-21 12:30:00-04:00,116.1750030517578,116.19000244140624,113.32009887695312,113.58999633789062,113.58999633789062,14431290
2022-03-21 13:30:00-04:00,113.5999984741211,115.45999908447266,113.4800033569336,115.25,115.25,11089012
2022-03-21 14:30:00-04:00,115.23999786376952,115.68000030517578,113.9800033569336,115.12999725341795,115.12999725341795,11388739
2022-03-21 15:30:00-04:00,115.12999725341795,115.98999786376952,114.31159973144533,115.94000244140624,115.94000244140624,7373485
2022-03-21 16:00:00-04:00,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,0
2022-03-21 16:00:00-04:00,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,0
2022-03-21 16:00:00-04:00,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,0
2022-03-21 14:30:00-04:00,115.23999786376952,115.68000030517578,113.9800033569336,115.12999725341795,115.12999725341795,11388739
2022-03-21 15:30:00-04:00,115.12999725341795,115.98999786376952,114.31159973144533,115.94000244140624,115.94000244140624,7373485
2022-03-22 09:30:00-04:00,115.43000030517578,117.0,114.45999908447266,116.87999725341795,116.87999725341795,22670131
2022-03-22 10:30:00-04:00,116.88999938964844,117.9499969482422,116.80999755859376,117.5250015258789,117.5250015258789,14749775
2022-03-22 11:30:00-04:00,117.5199966430664,117.5199966430664,114.33000183105467,114.58000183105467,114.58000183105467,17832049
2022-03-22 12:30:00-04:00,114.62000274658205,115.08000183105467,113.80999755859376,114.37999725341795,114.37999725341795,13614283
2022-03-22 13:30:00-04:00,114.37000274658205,115.4000015258789,114.16010284423828,114.5500030517578,114.5500030517578,9720983
2022-03-22 14:30:00-04:00,114.52999877929688,115.36499786376952,113.93000030517578,114.54000091552734,114.54000091552734,12043342
2022-03-22 15:30:00-04:00,114.5500030517578,115.1500015258789,114.4499969482422,114.75759887695312,114.75759887695312,7441439
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-22 10:30:00-04:00,116.88999938964844,117.9499969482422,116.80999755859376,117.5250015258789,117.5250015258789,14749775
2022-03-22 11:30:00-04:00,117.5199966430664,117.5199966430664,114.33000183105467,114.58000183105467,114.58000183105467,17832049
2022-03-22 12:30:00-04:00,114.62000274658205,115.08000183105467,113.80999755859376,114.37999725341795,114.37999725341795,13614283
2022-03-22 13:30:00-04:00,114.37000274658205,115.4000015258789,114.16010284423828,114.5500030517578,114.5500030517578,9720983
2022-03-22 14:30:00-04:00,114.52999877929688,115.36499786376952,113.93000030517578,114.54000091552734,114.54000091552734,12043342
2022-03-22 15:30:00-04:00,114.5500030517578,115.1500015258789,114.4499969482422,114.75759887695312,114.75759887695312,7441439
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-23 16:00:00-04:00,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,0
2022-03-23 16:00:00-04:00,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,0
2022-03-23 16:00:00-04:00,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,0
2022-03-23 15:30:00-04:00,114.16000366210938,115.01000213623048,113.81999969482422,113.9000015258789,113.9000015258789,6554990
2022-03-24 09:30:00-04:00,114.95999908447266,116.19000244140624,113.72000122070312,113.95999908447266,113.95999908447266,23536912
2022-03-24 10:30:00-04:00,113.97550201416016,120.0,113.70999908447266,119.47989654541016,119.47989654541016,27781978
2022-03-24 11:30:00-04:00,119.45999908447266,120.37999725341795,118.7300033569336,119.1999969482422,119.1999969482422,23120816
2022-03-24 12:30:00-04:00,119.1999969482422,119.87000274658205,118.6500015258789,119.61499786376952,119.61499786376952,12131873
2022-03-24 13:30:00-04:00,119.61000061035156,120.3324966430664,119.02999877929688,119.52999877929688,119.52999877929688,13334529
2022-03-24 14:30:00-04:00,119.54000091552734,120.1500015258789,119.02999877929688,120.0,120.0,10694189
2022-03-24 15:30:00-04:00,119.99009704589844,120.5500030517578,119.56999969482422,120.5250015258789,120.5250015258789,8596380
2022-03-24 16:00:00-04:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0
2022-03-24 16:00:00-04:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0
2022-03-24 16:00:00-04:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0
2022-03-24 16:00:00-04:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0
2022-03-24 15:30:00-04:00,119.99009704589844,120.5500030517578,119.56999969482422,120.5250015258789,120.5250015258789,8596380
