,10,12,20,26,50,100,150,200
2021-12-01 11:30:00-05:00,8.641781016427974,8.660230172613732,8.75773185005472,8.838616158550685,9.13160669727308,9.360292394145178,9.271524005355966,9.086675538062565
2021-12-01 12:30:00-05:00,8.60691170603473,8.62788703979087,8.728424036646189,8.809829762307311,9.104877015390414,9.34226679840498,9.260642890175957,9.080340456183984
2021-12-01 13:30:00-05:00,8.558382332680758,8.583596749451951,8.691431285783493,8.775027568994762,9.07488184430012,9.322419934131375,9.248448946631745,9.07297388599895
2021-12-01 14:30:00-05:00,8.462312769097199,8.498427977685681,8.628437804563273,8.719840321881906,9.033906075228396,9.29682745490048,9.232310546450812,9.062596033730017
2021-12-01 15:30:00-05:00,8.370983181651702,8.41559291006434,8.564777064904577,8.663555856420059,8.99179211298991,9.270355624865758,9.215458751638842,9.051624929296354
2021-12-02 09:30:00-05:00,8.31262263784864,8.359347876321344,8.515750695936033,8.618107288591526,8.954859096430889,9.246190170724553,9.200022214408326,9.041658513987285
2021-12-02 10:30:00-05:00,8.281236766116661,8.32560210201387,8.479964948068101,8.582691959312358,8.922903851210961,9.224285421667092,9.185982189625737,9.032686790896095
2021-12-02 11:30:00-05:00,8.266466410325474,8.306278672360218,8.453301601515438,8.554344392642193,8.894554673095438,9.20400253825319,9.172922820349438,9.024401348292802
2021-12-02 12:30:00-05:00,8.214381611916021,8.256081956469952,8.40822526033049,8.511800364970437,8.85868978470242,9.179764864606069,9.157122518345783,9.014009295265744
2021-12-02 13:30:00-05:00,8.206312241802916,8.242838590289027,8.385537147565104,8.486481825068475,8.83168234515699,9.159769522263256,9.144048048914634,9.005611193584434
2021-12-02 14:30:00-05:00,8.194382805160748,8.227125013363176,8.362219356394238,8.460868381750144,8.80458501163205,9.139589934501034,9.130758675290215,8.997005115442011
2021-12-02 15:30:00-05:00,8.188131358297358,8.21679806475532,8.342960355538798,8.438581823651031,8.779307162054797,9.120192110994322,9.117900942470639,8.988676704814848
2021-12-03 09:30:00-05:00,8.06938017450004,8.111906031317902,8.266011735717209,8.371649825411112,8.730510796774691,9.088802165180814,9.096935365052646,8.974212258472534
2021-12-03 10:30:00-05:00,7.950401954018765,8.00468971293869,8.184962995349192,8.300786872554957,8.678922136581685,9.055657567095116,9.074658074944042,8.958697708257416
2021-12-03 11:30:00-05:00,7.823056144197171,7.888583603255816,8.09591890055403,8.222950807921256,8.622885974362797,9.019901971707093,9.050490418322267,8.941695741011074
2021-12-03 12:30:00-05:00,7.728864086768343,7.798801484037786,8.020593274628753,8.154954439063284,8.571204164714791,8.98594351342257,9.027371337660233,8.925410209541697
2021-12-03 13:30:00-05:00,7.639979665741038,7.71283198974246,7.946251036199174,8.087180019215497,8.519000070848257,8.9513703700106,9.003697542076894,8.908639956423055
2021-12-03 14:30:00-05:00,7.559074303181099,7.633165556191524,7.874703334814622,8.021092623100376,8.46707850617426,8.916590762122498,8.9797412855151,8.891588814286123
2021-12-03 15:30:00-05:00,7.508333558931508,7.578832425978728,7.818064941956882,7.966196888782448,8.420526416120696,8.884183028413307,8.957228158684547,8.87555310677888
2021-12-06 09:30:00-05:00,7.465000181112417,7.531319742124541,7.765868279001609,7.914626747459786,8.375407732387592,8.852219007670996,8.93488076560166,8.859577453785326
2021-12-06 10:30:00-05:00,7.417727407038532,7.481116693137082,7.712452245163937,7.862061797552102,8.3295093869491,8.819600807988522,8.91196843656993,8.843113995774587
2021-12-06 11:30:00-05:00,7.384504266397781,7.443252607041285,7.66698061548303,7.815612785401162,8.286587455441857,8.788222576810815,8.889756935867208,8.827112862816776
2021-12-06 12:30:00-05:00,7.373685274191844,7.425059868921878,7.6344110148908495,7.77927108346516,8.248878135983947,8.759247868542584,8.869031675912213,8.812166464273975
2021-12-06 13:30:00-05:00,7.3721060918148105,7.415819853875153,7.608752801198213,7.7485843195876045,8.214216239322544,8.731638995326259,8.849110723530835,8.797766795685362
2021-12-06 14:30:00-05:00,7.353541344380575,7.3933860272676695,7.576490627839004,7.713133627834931,8.177188150757994,8.702695648506463,8.828195349456607,8.782565135837016
2021-12-06 15:30:00-05:00,7.325624701632313,7.363634301421126,7.540634359403397,7.675123715348279,8.138867039326902,8.67293929525416,8.806629845613012,8.766818217164658
2021-12-07 09:30:00-05:00,7.393692903020099,7.415382841089436,7.555812021294991,7.676966388971751,8.121656559716637,8.653673166818734,8.791972494138205,8.756203108628345
2021-12-07 10:30:00-05:00,7.43211237866617,7.444554714625443,7.560496592511991,7.671635546757065,8.101395518907102,8.632907361912888,8.77625100440225,8.744748351518346
2021-12-07 11:30:00-05:00,7.4766919418812074,7.48036167796751,7.571620724305981,7.6720551341342365,8.08476432115972,8.613984443386869,8.761695361646575,8.734126974650989
2021-12-07 12:30:00-05:00,7.510257076510538,7.508198370948282,7.580161625071367,7.671258471038555,8.06815788434336,8.595119408514703,8.747120591059767,8.723452081195186
2021-12-07 13:30:00-05:00,7.552937587246636,7.544629373196097,7.595860507022578,7.6767207980400745,8.055485021645937,8.578285358555185,8.733847469132606,8.713716238452538
2021-12-07 14:30:00-05:00,7.561494372225896,7.553147916494016,7.5962547353663865,7.671037768898778,8.037622860194432,8.558913369368598,8.718829620596182,8.702634483887165
2021-12-07 15:30:00-05:00,7.559404521045708,7.552663650992608,7.591849540639575,7.662072022368117,8.018500402568566,8.538934890583771,8.703348436094709,8.691165485945351
2021-12-08 09:30:00-05:00,7.570421860048139,7.563023071695143,7.594530525870004,7.65895556778967,8.002872931313293,8.520738157811007,8.688999448670396,8.680507121762405
2021-12-08 10:30:00-05:00,7.590345127010044,7.58101949579414,7.6026704594384436,7.660514401904408,7.990211241000561,8.504089874059078,8.67563521528852,8.670551825310428
2021-12-08 11:30:00-05:00,7.613009677115107,7.60163190453164,7.613368525452677,7.664550383436517,7.979418649298103,8.488464335020044,8.662911572073943,8.661043848467418
2021-12-08 12:30:00-05:00,7.638407890728677,7.624873127217502,7.626638175599064,7.67107997369972,7.9705277160703245,8.473894741296672,8.650855787701966,8.652005599746248
2021-12-08 13:30:00-05:00,7.645061036184347,7.63258498314325,7.631244081802473,7.671370360146767,7.958938401351287,8.45807504722614,8.637930548007038,8.642284152890415
2021-12-08 14:30:00-05:00,7.646868158661438,7.636033479553265,7.633506570183985,7.6701577564179955,7.947019256584897,8.442172575198065,8.624911603130233,8.632460432063729
2021-12-08 15:30:00-05:00,7.640164881361977,7.63202834939344,7.631267861929739,7.665701636202915,7.933802820386055,8.425693912986507,8.611469067108832,8.622286697749805
2021-12-09 09:30:00-05:00,7.5912076582259385,7.591854780888876,7.606470937375837,7.643864489381497,7.9117282060224365,8.404806907860314,8.595037690777772,8.609835090350442
2021-12-09 10:30:00-05:00,7.54007898269023,7.548492498102824,7.578235604557142,7.619133782225797,7.888131019228598,8.38312756201713,8.578017323254619,8.596901407290035
2021-12-09 11:30:00-05:00,7.487646426650005,7.502832102159158,7.547136968358272,7.591916459428997,7.8631729370811625,8.360723054342909,8.560450205389909,8.583516317908732
2021-12-09 12:30:00-05:00,7.428074321334023,7.45008867835192,7.510266766363399,7.559922636316635,7.835597521800024,8.336946357175963,8.541901194025966,8.569351974918716
2021-12-09 13:30:00-05:00,7.362969930484451,7.391613523476451,7.468336614487016,7.5236320833792085,7.80557409630439,8.311858313898446,8.522405816246303,8.554433051503219
2021-12-09 14:30:00-05:00,7.296975397669096,7.331365289095459,7.423733127393015,7.484844521647415,7.773982955272846,8.28588092154402,8.502241500799332,8.538966055965874
2021-12-09 15:30:00-05:00,7.246616230988626,7.283462933992544,7.385282351539062,7.450411592705126,7.744414995494558,8.260813972224861,8.482609162787773,8.523851965666974
2021-12-10 09:30:00-05:00,7.206322388148408,7.2436994203579115,7.3509697557131926,7.418899629939371,7.716202646469965,8.236342410306893,8.46330308242459,8.50893801670877
2021-12-10 10:30:00-05:00,7.149718314108063,7.190053352753081,7.307544062876366,7.38009224853101,7.683998620370222,8.20978117408154,8.442530855914683,8.492878931775614
2021-12-10 11:30:00-05:00,7.100678641441309,7.14235285455121,7.2668255915968,7.34304838674656,7.6524692671965235,8.183448875870834,8.421835084504433,8.476830386329498
2021-12-10 12:30:00-05:00,7.0641734265545635,7.105052409168595,7.231880293307982,7.310222577325645,7.62295674532859,8.158032065646939,8.401677003379397,8.461139536311933
2021-12-10 13:30:00-05:00,7.02614189792164,7.066582810692425,7.195986933857077,7.276502387825484,7.592840795279371,8.132229450863306,8.381191215507796,8.445158048578218
2021-12-10 14:30:00-05:00,6.9932069692434595,7.032493115230767,7.162559586841323,7.2445392324452005,7.563513697040637,8.106739754612382,8.360844309212219,8.429236075857954
2021-12-10 15:30:00-05:00,6.981532956802443,7.016571082244168,7.140315807220041,7.221165948620953,7.5386308030711175,8.083418173349125,8.341879482610969,8.414308352723227
2021-12-13 09:30:00-05:00,6.944890639167153,6.980175563407888,7.106000036037976,7.188487005005205,7.508880583727479,8.057607916645347,8.32119233992484,8.39804658015691
2021-12-13 10:30:00-05:00,6.910365089216928,6.94553318664374,7.072571472076351,7.1563768649634065,7.479316643755458,8.031813702740308,8.300448072037636,8.381697859105008
2021-12-13 11:30:00-05:00,6.887571408888778,6.920835749838873,7.045183698298804,7.128867456255903,7.452088534094934,8.007124319466483,8.280375910122066,8.365810316700104
2021-12-13 12:30:00-05:00,6.874376617676356,6.9045533355898865,7.023261446767534,7.105618019290314,7.4271046722567196,7.9835178984319075,8.260966958428005,8.350379368844585
2021-12-13 13:30:00-05:00,6.883580903686994,6.907699005612191,7.01390323190728,7.092238920878799,7.407414300432333,7.9625571517448375,8.2432720343526,8.33619649145046
2021-12-13 14:30:00-05:00,6.893838931602168,6.912668398167309,7.006864834318059,7.0809619680152185,7.3890843301102995,7.942308496407721,8.226010153860784,8.322303989617327
2021-12-13 15:30:00-05:00,6.891322783027395,6.907642508363249,6.994782480044046,7.066075904787493,7.369120243221304,7.921272686863824,8.2081822063188,8.307952707277263
2021-12-14 09:30:00-05:00,6.831064060109017,6.8541436312267985,6.953365082609024,7.028581379023702,7.3373861084666,7.89431480805417,8.186350651360621,8.29055914608024
2021-12-14 10:20:01-05:00,6.781779675140021,6.808890756081067,6.915901735958597,6.993871643005616,7.306900376478872,7.867892731514078,8.164809582372794,8.273339651520034
2021-12-14 11:20:00-05:00,6.727591472064383,6.759090621863461,6.875203846242396,6.956541465587094,7.274953647403107,7.840679771476715,8.142680116749766,8.255617060255206
2021-12-14 12:20:03-05:00,6.646376527721048,6.6850293725554755,6.817656107365591,6.9055768185396165,7.235328407262894,7.809424282376902,8.117765060358874,8.23578986673395
2021-12-14 13:19:59-05:00,6.583893768969405,6.626250411162621,6.768703915616035,6.8610131704087545,7.19882714529721,7.779631833574993,8.09375478978391,8.216567628014786
2021-12-14 14:20:03-05:00,6.5285577322935895,6.572803619273833,6.721911262398412,6.8177419692142935,7.162637080433171,7.749846948305742,8.069669560363756,8.197248078553297
2021-12-14 15:20:02-05:00,6.511532116787176,6.552049045942893,6.695469603688984,6.790251313719836,7.1347112380170055,7.724161502844538,8.048262511552368,8.179889584819188
2021-12-15 10:20:00-05:00,6.407918073762481,6.451704643090681,6.6056415460849385,6.706174612218774,7.062990608884676,7.664499134081053,7.999697560221298,8.14067570850191
2021-12-15 11:20:00-05:00,6.368942645652361,6.412125058893576,6.5666677471232475,6.668470834650821,7.029087808145534,7.635483647621143,7.97585347821464,8.121360366727858
2021-12-15 12:20:01-05:00,6.307985227348851,6.353472498978127,6.515076001125931,6.620642480989158,6.989483998232218,7.6034378596379835,7.949901666995828,8.100414220553734
2021-12-15 13:19:50-05:00,6.315950249251721,6.354188108346763,6.501425319128688,6.602578604052618,6.965787046640854,7.5794090158847585,7.929262408963894,8.083428091234206
2021-12-15 14:20:00-05:00,6.36715235526084,6.392519634708704,6.512282968991489,6.603853312816275,6.952499431812726,7.560627422016603,7.912084880484473,8.06901528606459
2021-12-15 15:20:00-05:00,6.413260947304301,6.427705512879094,6.522720272181056,6.605196774259166,6.939540371629541,7.5420407262664515,7.894996741981408,8.054605667611595
2021-12-16 10:25:00-05:00,6.498590151171486,6.497064481395145,6.550002878445941,6.614953651227378,6.919153630540478,7.508038223583681,7.86289377398888,8.027275783708182
2021-12-16 11:24:56-05:00,6.480217980701072,6.481261152828754,6.534549156570263,6.597948771132196,6.898071313428233,7.485689760478566,7.843236452552048,8.010878153057135
2021-12-16 12:25:01-05:00,6.41935792511849,6.428635643258934,6.495630650449177,6.562624420794847,6.867286784693852,7.458420376111912,7.820240365386029,7.991917409527343
2021-12-16 13:25:00-05:00,6.406720119196429,6.4167361473141975,6.4821829850796355,6.54728976302445,6.847298782495351,7.436644232509844,7.800887604024025,7.975671232173307
2021-12-16 14:24:58-05:00,6.369330064961567,6.383292058039643,6.454904617112168,6.521155141645782,6.821614953527567,7.4119817839788364,7.779561724657143,7.957906066712746
2021-12-16 15:25:00-05:00,6.34193123728789,6.357874367992073,6.432237978594449,6.498586733572504,6.7978568951761105,7.38828702129151,7.758843154440611,7.940577374948993
2021-12-17 11:06:21-05:00,6.357265595030057,6.364736206086989,6.417216503200177,6.472909457758581,6.749882284905145,7.32918739120845,7.704519188172699,7.894254239021722
2021-12-17 12:08:47-05:00,6.352606069059927,6.359636679182267,6.40906868189462,6.462453245220093,6.733493212134768,7.309443379070582,7.686341080257791,7.878685043121673
2021-12-17 13:08:49-05:00,6.377825870801569,6.380480119498799,6.418044788532288,6.465705185469577,6.72478539349368,7.293698475581144,7.670831161899916,7.865133310335959
2021-12-17 14:08:47-05:00,6.387598768407986,6.388362916728356,6.41937705067025,6.463219884664328,6.713317677491174,7.276644579503699,7.654429751248492,7.850880573569784
2021-12-17 15:08:48-05:00,6.3835153388922485,6.38445268212569,6.413548031525338,6.455306495485343,6.699202612463721,7.258328303327975,7.637167055546365,7.835956287650139
2021-12-20 10:25:02-05:00,6.277424840386088,6.291988598137888,6.3477493196892105,6.397172070138783,6.6487213188172465,7.210546628237416,7.595102516705542,7.800290242851519
2021-12-20 11:25:01-05:00,6.191016718860995,6.215656988609446,6.293899917560623,6.351262050910274,6.614228937602745,7.181912924634443,7.57083595376952,7.780010618744354
2021-12-20 12:25:00-05:00,6.156668925037473,6.18282432724812,6.266144083790636,6.325429114723763,6.590242573317975,7.1585600713637145,7.55006457802087,7.7623249233447895
2021-12-20 13:24:53-05:00,6.113862421128886,6.142299161626987,6.232748058975865,6.294955330982065,6.56362910752275,7.133840497477427,7.5283385932804,7.743889018158857
2021-12-20 14:25:00-05:00,6.098811027707654,6.125450432889984,6.214049563309804,6.275902823245496,6.543093298963739,7.112204356529678,7.508647214624495,7.72695333669812
2021-12-20 15:25:01-05:00,6.099800382003995,6.122308555748206,6.203807653813201,6.263391241780015,6.52602074073575,7.092321675026117,7.4900989658686274,7.710847498227127
2021-12-21 10:25:01-05:00,6.151277456316497,6.160223944698527,6.213361835337351,6.262443003610347,6.505351649755833,7.059586800936137,7.4576661609970305,7.682071982514804
2021-12-21 11:24:56-05:00,6.162328582542701,6.167732045805362,6.212308497980235,6.257799050591815,6.493196798562699,7.042424785896697,7.440904056191452,7.667262124628396
2021-12-21 12:24:56-05:00,6.200204422870977,6.199179862423232,6.227824784123177,6.266578929162868,6.4886838416898485,7.029289687052215,7.426844730107759,7.654447293642042
2021-12-21 13:24:52-05:00,6.22320817172548,6.218853146730727,6.2373470372313475,6.27113600819377,6.482406096416586,7.015420446282185,7.412304299605017,7.641271981744795
2021-12-21 14:24:53-05:00,6.276388432735692,6.265061879932579,6.264899950231854,6.290264413306706,6.484424605548851,7.0059350385128365,7.400714893381655,7.630301501924996
2021-12-21 15:25:02-05:00,6.289769047937744,6.277977987038899,6.272720042034561,6.294414621139117,6.478961481044613,6.992836576059286,7.386721461673745,7.617495370334113
2021-12-22 10:25:02-05:00,6.3302489836341405,6.3164132464147675,6.29865005711772,6.31183725993663,6.474276005345983,6.970330419846948,7.361263042924382,7.5938199913352635
2021-12-22 11:24:58-05:00,6.358394824391696,6.3422526072330605,6.3161700780109715,6.32443193766776,6.474520539795622,6.960614754183601,7.349583628734298,7.582747286638524
2021-12-22 12:24:57-05:00,6.355455587140811,6.341883218385292,6.317942833988653,6.3250610801763605,6.468846434342567,6.9480895029449385,7.336046503951132,7.570262720450289
2021-12-22 13:24:59-05:00,6.3633153596850685,6.350837378226828,6.326062916916417,6.330937352677242,6.466398197925937,6.937386393843441,7.323753544617702,7.558685485973776
2021-12-22 14:24:50-05:00,6.353633217717919,6.344380732111706,6.324187079618309,6.3290503580731805,6.4600286403152145,6.924827168647822,7.310231881983772,7.546189013871267
2021-12-22 15:24:56-05:00,6.361120783620302,6.352207630012186,6.33103862213445,6.334041186147232,6.457552939188613,6.914378125332197,7.298139489163649,7.534762876678053
2021-12-23 10:25:01-05:00,6.325814133485112,6.324584697017265,6.317488853240437,6.32303194623515,6.442190223532221,6.888650927300837,7.270781165200099,7.509508859401754
2021-12-23 11:24:53-05:00,6.3197833792971245,6.319628164033344,6.315026395497905,6.320682711391748,6.436250944071246,6.876804066983376,7.257792401175037,7.4973422275716874
2021-12-23 12:24:57-05:00,6.354378504977968,6.349719799371217,6.335145614207967,6.336213315174429,6.440207112458283,6.870153704963006,7.2483162592382,7.487867086220312
2021-12-23 13:25:01-05:00,6.39780206129428,6.387625274317118,6.3605746600851125,6.356073450889114,6.446783186395385,6.8649997882436695,7.2398683108662825,7.479126756756216
2021-12-23 14:24:54-05:00,6.416362885697722,6.404948530763672,6.373946172525206,6.366827889583291,6.448938295585013,6.857811944158256,7.230097565698704,7.469423795882289
2021-12-23 15:25:01-05:00,6.404986890062827,6.3966722207962885,6.371240818557641,6.365098999465928,6.444669290988468,6.847521891410144,7.218275990156052,7.458171794894683
2021-12-28 10:25:02-05:00,6.259793176999176,6.27361573887161,6.301166537014623,6.31178770391142,6.3908866732356415,6.752602681107244,7.111363872620171,7.356195045274091
2021-12-28 11:25:01-05:00,6.181270636342562,6.204520362923737,6.255097116100522,6.274983206289393,6.368139586530238,6.7339091882849385,7.0940979715031744,7.340775540931185
2021-12-28 12:24:54-05:00,6.148445812388981,6.173298604316664,6.231120674632207,6.254908933291765,6.353899852124508,6.719487381659211,7.079684096197647,7.327505050555484
2021-12-28 13:24:56-05:00,6.0892211460589705,6.118990799534375,6.191514540872118,6.222207524314795,6.332588216582014,6.701453815384532,7.062843128485448,7.312374667553712
2021-12-28 14:25:00-05:00,6.06070470703748,6.090454259048007,6.1671733396493895,6.201068776648913,6.317127909816623,6.6863598905208255,7.047964604628648,7.298718512918515
2021-12-28 15:24:57-05:00,6.041267785006719,6.069574175930126,6.1471294050584655,6.183021819638333,6.303069370840989,6.671962842917861,7.0335488179843,7.285403514356094
2021-12-29 09:55:01-05:00,5.694986884344307,5.763885903817954,5.9376441569445335,6.013110552989306,6.20221637415413,6.606056561885252,6.979803717052295,7.239998955286696
2021-12-29 10:55:01-05:00,5.599786999687706,5.672868306698967,5.864906613022067,5.950984847868491,6.16194017608229,6.577729693450438,6.955905667771881,7.219415818681732
2021-12-29 11:54:59-05:00,5.482271899145342,5.56175605916029,5.777267307485237,5.876284622893264,6.113979892453069,6.545239007490998,6.929154654395814,7.196677187165221
2021-12-29 12:55:00-05:00,5.411064946629568,5.489568062701125,5.712446165055602,5.818646722977503,6.074244952382229,6.516663875893193,6.90496322593472,7.17584677421447
2021-12-29 13:54:57-05:00,5.348016592016085,5.424155560668746,5.650742538112851,5.7627925741190955,6.034655179864485,6.48791316885368,6.880589093138999,7.154827633245268
2021-12-29 14:55:01-05:00,5.33721549113863,5.404233462499353,5.61807141151619,5.729439077220142,6.0066531478867935,6.464888725067592,6.860008809686056,7.136656159496301
2021-12-29 15:55:01-05:00,5.269509875901994,5.33553025712127,5.553688618036276,5.670682166605252,5.964289954592906,6.434312640595145,6.834298696064012,7.114581308601068
2021-12-30 10:25:00-05:00,5.312013633215879,5.362319834870526,5.550771523550015,5.660106084969214,5.947490198701268,6.416610442348107,6.817178720548022,7.098909932354841
2021-12-30 11:25:01-05:00,5.328912702117034,5.369008883731729,5.5371249815678985,5.641436425690149,5.926372794190235,6.396667640514786,6.79853643082107,7.082107417428455
2021-12-30 12:25:00-05:00,5.3512967368825155,5.382074443059665,5.529592952268088,5.627963676757836,5.908165614899217,6.37818952564317,6.7808605783921845,7.0660092111393675
2021-12-30 13:24:57-05:00,5.367326927250796,5.3908176511328945,5.5208302896589245,5.613822483689731,5.889654425498126,6.359524034891924,6.763039802964314,7.049783203885102
2021-12-30 14:25:00-05:00,5.378769651648742,5.396842871198315,5.512119676517772,5.6001422364849684,5.871579783081986,6.341088501433419,6.745362917439234,7.0336453255082
2021-12-30 15:25:01-05:00,5.362010169400556,5.379527662638129,5.489964161687783,5.576261603507368,5.848180675003414,6.3199444995738725,6.725858449100654,7.016120219614018
2021-12-31 10:24:47-05:00,5.36810891470738,5.379924060716976,5.470383386689587,5.548614601878378,5.812430200138952,6.28323293399279,6.6905445514125255,6.98380232351769
2021-12-31 11:24:58-05:00,5.357223172389285,5.368558342049515,5.454283114898872,5.530167979260978,5.7922039845829545,6.263664107787118,6.672053393203004,6.9669946747693166
2021-12-31 12:24:53-05:00,5.332838015219625,5.345988761189766,5.431906867338751,5.50707791629208,5.769648448653339,6.242923619029522,6.652768081709357,6.9495705270167125
2021-12-31 13:24:59-05:00,5.32212734051203,5.33487921643156,5.416814037725184,5.489760993450595,5.750174836032742,6.223716005006891,6.634491598782913,6.932886945688102
2021-12-31 14:25:01-05:00,5.309987155622662,5.322523762496658,5.4012025846947,5.472169857091648,5.730609596396179,6.204448129313395,6.616160274628507,6.916141203472612
2021-12-31 15:25:00-05:00,5.301101496024365,5.313155113979374,5.388021461160147,5.456694921282711,5.712313169274669,6.185835554986301,6.598259711612619,6.8997081883852855
2022-01-03 10:44:36-05:00,5.450374322936566,5.437990510537113,5.4500276306088535,5.491613073463119,5.702364326876512,6.153079061160922,6.560017931764351,6.861926352496638
2022-01-03 11:44:19-05:00,5.530191017901742,5.508449268659027,5.493858138614339,5.523015618301863,5.711073298840144,6.148651507778353,6.551689296580756,6.852674072481734
2022-01-03 12:44:19-05:00,5.575851284317579,5.550408397599814,5.521187507692514,5.542100285715642,5.713790788654331,6.141355286693166,6.541469968485849,6.842001675986694
2022-01-03 13:44:35-05:00,5.588350261243258,5.564222448413105,5.531616570777321,5.548401132789286,5.710161105621568,6.130989287127493,6.529221720819308,6.82980414748511
2022-01-03 14:44:33-05:00,5.6331579932678455,5.606407924511006,5.561591109405594,5.5706907489877375,5.715813856689636,6.125566756978334,6.520332992234016,6.820140550745164
2022-01-03 15:44:30-05:00,5.658856529124256,5.632464434864452,5.582264843058095,5.586178993443535,5.718397886929741,6.1187797860501645,6.510569772021235,6.809824772413093
2022-01-04 10:25:03-05:00,5.6427093778767725,5.622609930538626,5.580637579216951,5.584541855008327,5.712277995481177,6.107742849299454,6.497994123708554,6.797398215017293
2022-01-04 11:25:03-05:00,5.624999050311901,5.610233543000545,5.576324539916779,5.580710026601205,5.705072603831714,6.096225418619786,6.4851105548718175,6.784736214362273
2022-01-04 12:25:03-05:00,5.6702779283759,5.65139194060572,5.605772501886406,5.603495601650222,5.712437849149381,6.092249105220686,6.477311423809077,6.775900085310503
2022-01-04 13:24:55-05:00,5.6971890738907,5.677478199629287,5.626821481246652,5.620198000040118,5.717153409909661,6.087151136540753,6.468810944386997,6.766546755312692
2022-01-04 14:25:04-05:00,5.714078836093268,5.695016849084037,5.6427963854901755,5.633199653771399,5.720311839698575,6.081441684871602,6.459942067589212,6.75692346562678
2022-01-04 15:25:01-05:00,5.7458616369728075,5.725000594102385,5.666526388049676,5.652419531558598,5.727115012445253,6.0777378510128575,6.452454081509083,6.748344122597947
2022-01-05 10:24:58-05:00,5.718497642881973,5.707777585661047,5.6666473906509545,5.654680600718077,5.722730954532257,6.061794904833157,6.4319039171097865,6.727024882240124
2022-01-05 11:24:59-05:00,5.688954350174617,5.68428875727468,5.655851045273548,5.647123576321046,5.716022537782514,6.051682755250136,6.420235702467441,6.715321799144268
2022-01-05 12:25:00-05:00,5.666769398427739,5.666237404247902,5.647394305566945,5.641196825381431,5.710187567697992,6.04209121128736,6.408939051754154,6.703899228426118
2022-01-05 13:24:57-05:00,5.628620526969644,5.633881383949425,5.62896653327828,5.627272389424299,5.700067985933686,6.030397620207199,6.396256092580468,6.69143536937282
2022-01-05 14:24:50-05:00,5.575875921472889,5.588123365140205,5.600702512933491,5.605302756507794,5.685485809967955,6.0164663598399315,6.3820860049520896,6.677850804552336
2022-01-05 15:24:59-05:00,5.508932107116629,5.529171538235006,5.562466899324033,5.575071756705869,5.666205452203672,6.000139953847758,6.366314778822238,6.663056716854243
2022-01-06 10:25:01-05:00,5.356959434596954,5.392844450753706,5.469331847562828,5.5000204649881015,5.618734843724906,5.9628344629899575,6.331642821798565,6.631090148257708
2022-01-06 11:24:59-05:00,5.364073379083914,5.394502455083749,5.46460042149002,5.494501997893039,5.611540589789304,5.9524965019495095,6.319868155259398,6.619281235862013
2022-01-06 12:24:59-05:00,5.309539531689072,5.342943863914113,5.425022364590282,5.461218761029276,5.589076098874105,5.934328490547187,6.302832470802053,6.6034766308578
2022-01-06 13:24:56-05:00,5.293940084426341,5.324856032198104,5.406343138474038,5.444105851057201,5.57508806656898,5.920453079574108,6.288676255019662,6.5898514801759385
2022-01-06 14:24:55-05:00,5.277341798275444,5.305988046962543,5.386808152393698,5.426086421982853,5.560385974437596,5.90618276187475,6.274252751962197,6.576026633264716
2022-01-06 15:25:01-05:00,5.2474370230791285,5.275995115530533,5.360173974673823,5.402356374055372,5.542464024155877,5.890259441160865,6.258720486397355,6.561342666553534
2022-01-07 10:24:59-05:00,5.217092282596595,5.24178640837061,5.323027416411607,5.367120363253231,5.512695269041618,5.861440596548362,6.229681517809255,6.533441068870575
2022-01-07 11:25:03-05:00,5.208436540849496,5.230604847168864,5.3082852933861435,5.352362945496819,5.499150595507806,5.84768855041089,6.2156048507211805,6.5198557897927625
2022-01-07 12:24:49-05:00,5.212482293747849,5.230889127464,5.301426351158672,5.34386809115362,5.48899016363459,5.83568299052856,6.2027079894772825,6.507148439569081
2022-01-07 13:24:27-05:00,5.207163920960472,5.223506977392492,5.29007161435555,5.3318734774453445,5.47693186024349,5.822724032457774,6.189177581857862,6.49395179440216
2022-01-07 14:25:00-05:00,5.174978440276931,5.1933468644922245,5.264524870224532,5.308755985662131,5.458872252813365,5.806720125782268,6.173611206368556,6.479228870781698
2022-01-07 15:24:55-05:00,5.17322397781482,5.189378885223309,5.255751156254056,5.298789706251466,5.447828747301015,5.794290026955018,6.160445372366362,6.466299541530663
2022-01-10 10:25:00-05:00,5.063589922528348,5.090304803705112,5.180027076665273,5.232979799941033,5.400789293036558,5.756685461072438,6.1255650535038555,6.4339585780419855
2022-01-10 11:24:56-05:00,5.062038915831151,5.0854107354827605,5.169144923485063,5.220789849605481,5.387927403873394,5.743192184524405,6.111664982858028,6.420451822491636
2022-01-10 12:25:01-05:00,5.027815040174917,5.052936921386665,5.141197591349362,5.195270716972371,5.367904639335677,5.726059594578481,6.095328027202402,6.405107439665945
2022-01-10 13:24:55-05:00,5.00270289637028,5.027714838365414,5.117030288223026,5.172425118470789,5.34900097659678,5.7094107314811104,6.079298480006234,6.389981981047809
2022-01-10 14:25:01-05:00,4.998151323744009,5.020124637091464,5.103962061299877,5.15819476547226,5.334574339805961,5.694997851714546,6.064760840866787,6.375970020793401
2022-01-10 15:24:55-05:00,4.976054179368503,4.997943137246315,5.082118105674924,5.1371534003303,5.31648893007581,5.678720618404203,6.048974141168489,6.361013093371987
2022-01-11 10:24:57-05:00,5.064467169005945,5.068163700697025,5.112341935363864,5.153255252118752,5.311542963835632,5.66204178478937,6.028048785956256,6.339092199317531
