2021-10-21 10:30:00-04:00,874.4286258682728,872.968685600857,867.2421696143872,862.7174650551742,846.1489637420012,822.6015674894003,806.4858120863488,793.8290681457961
2021-10-21 11:30:00-04:00,878.01433469478,876.227353110581,869.8048224524515,865.0458027854622,848.0313582781605,824.0183686166213,807.6469274814178,794.8272866161271
2021-10-21 12:30:00-04:00,880.5699115364961,878.6646845280637,871.9253162497628,867.047595714259,849.758364123104,825.3659258187519,808.765113969402,795.7948758769043
2021-10-21 13:30:00-04:00,882.828096566082,880.868568323626,873.9314698639967,868.9692500464784,851.453719616285,826.7050149946027,809.8806744360221,796.7619908353353
2021-10-21 14:30:00-04:00,884.9835860221068,882.9939099006403,875.9078335506845,870.8739936411257,853.1489968303216,828.0511194219218,811.0038878683162,797.7363321063689
2021-10-21 15:30:00-04:00,886.5502023064396,884.625612313763,877.5927994588038,872.5573997111118,854.7353097226987,829.3491165736845,812.0978757851059,798.6901992056681
2021-10-22 09:30:00-04:00,890.6547442698994,888.3947770509485,880.5958836156291,875.2661244069901,856.8682459337878,830.9288406634228,813.3830056833889,799.7890547668602
2021-10-22 10:30:00-04:00,892.8820688202586,890.6271235503218,882.7205641567001,877.3134506951297,858.6736099872422,832.3541117254713,814.5687278504549,800.8150843641738
2021-10-22 11:30:00-04:00,895.1271436654388,892.8737169223878,884.8643180911811,879.381341789472,860.4993500061248,833.7971982352391,815.7695391434124,801.8540385542692
2021-10-22 12:30:00-04:00,896.8658674556715,894.6916257822849,886.7524901312323,881.2560664355643,862.2323215553638,835.2010185575456,816.9472952410059,802.8772831906617
2021-10-22 13:30:00-04:00,898.7047970944129,896.5821418878949,888.6789177824245,883.1615415491336,863.9871317088299,836.6223841399457,818.1397811380622,803.9131309247721
2021-10-22 14:30:00-04:00,899.9545929529571,897.9662237999735,890.2884184047085,884.822069902265,865.6181725954016,837.9878552325488,819.2979121735369,804.924728371455
2021-10-22 15:30:00-04:00,901.6901215069648,899.7406509076699,892.1180928423553,886.6500647243193,867.3390285720525,839.4039373071518,820.4926418136226,805.9652783379082
2021-10-25 09:30:00-04:00,915.1391854410678,911.4205466364177,900.0744623949436,893.2433912739646,871.5869087513654,842.1020766306641,822.5478382550916,807.6537827638449
2021-10-25 10:30:00-04:00,924.3866062699644,919.8173856154305,906.3530850239965,898.6327696981153,875.2893829179785,844.5555008557994,824.4478668874746,809.2293670149509
2021-10-25 11:30:00-04:00,936.4672264190333,930.7424058422632,914.3985071255058,905.4621954308359,879.8203881796203,847.4520259297409,826.6516039762477,811.0363386574871
2021-10-25 12:30:00-04:00,946.9531879152885,940.4958841201362,921.9929364134041,912.0309227802878,884.3035107862406,850.3567385776358,828.8699935215747,812.8582657817752
2021-10-25 13:30:00-04:00,961.0021821579633,953.376925986269,931.7291002073656,920.3414215558221,889.790536098545,853.7996280364945,831.4574460080439,814.9613940451407
2021-10-25 14:30:00-04:00,972.9299636690153,964.6427805220353,940.7648983274975,928.212796290113,895.1558084267883,857.2215162034698,834.0421815638149,817.0673003777139
2021-10-25 15:30:00-04:00,982.3717857931147,973.9069658804241,948.7739542345513,935.3718473317018,900.2422467375638,860.5410898499666,836.569569693454,819.1348892829263
2021-10-26 09:30:00-04:00,1000.2427315224915,990.3308153303108,961.33471928885,946.1340799222933,907.3175306813725,864.8999195025353,839.8025818472452,821.737148964735
2021-10-26 10:30:00-04:00,1008.8494996192543,999.1383754417534,969.548551361787,953.6485892654337,912.8180179509144,868.5173459689146,842.5546000486682,823.9843410750827
2021-10-26 11:30:00-04:00,1013.565961336208,1004.6232467680221,975.7620263809025,959.6590670281794,917.6012344650943,871.8098745450252,845.1007648038184,826.0819102092859
2021-10-26 12:30:00-04:00,1013.1048938809031,1005.6089150086389,979.1208896143434,963.46432801365,921.2651111657585,874.5667105012036,847.2985042147881,827.9221906085172
2021-10-26 13:30:00-04:00,1016.762557884091,1009.8570889916848,984.273380689019,968.631566375486,925.655579194491,877.7084003110499,849.7610676807967,829.9649752382677
2021-10-26 14:30:00-04:00,1017.8311863866994,1011.8236929388776,987.9273458280112,972.6321921734824,929.4588903887634,880.5783332682258,852.0508550578517,831.8821398095132
2021-10-26 15:30:00-04:00,1017.9673374236347,1012.8631274236416,990.8466478529476,976.0357347598795,932.9538365339039,883.3110398785549,854.2565393231761,833.7398301307105
2021-10-27 09:30:00-04:00,1024.8123652074057,1019.4403370868313,997.0150614130836,981.9304944246569,937.764077855491,886.7229992915414,856.9235386729933,835.9475431665679
2021-10-27 10:30:00-04:00,1030.670122314582,1025.2233666576071,1002.7307726401114,987.4934229337101,942.4411739904473,890.0954157272906,859.5739557673494,838.1473688992078
2021-10-27 11:30:00-04:00,1033.0773790173284,1028.0982385840812,1006.6526070724519,991.6724311741528,946.4203449782607,893.141249756051,862.0154932297645,840.1947586034912
2021-10-27 12:30:00-04:00,1035.2019819800869,1030.662001157684,1010.2821392857899,995.6050433325489,950.2769077364662,896.1436546185549,864.4359859725822,842.2302604612923
2021-10-27 13:30:00-04:00,1035.84321430473,1031.903040943521,1012.9913412362504,998.7993926979619,953.7456078160411,898.9671220472097,866.7444995327551,844.1854694095942
2021-10-27 14:30:00-04:00,1035.6044311996086,1032.3071742178352,1015.0426332353277,1001.4460974778582,956.9136195576301,901.6515336349197,868.9668228134678,846.0794439152357
2021-10-27 15:30:00-04:00,1036.039989163316,1033.1829935689375,1017.2290491176775,1004.1537939609798,960.0934776141937,904.3515032659114,871.2056728424285,847.989101189711
2021-10-28 09:30:00-04:00,1040.461806652088,1037.364069227803,1021.3367573304284,1008.3172155454674,964.0254975254632,907.4407801388946,873.7110279749999,850.1022443156996
2021-10-28 10:30:00-04:00,1045.8779749738674,1042.4235558730447,1025.9952311486616,1012.9048834622383,968.191193011597,910.6647395900428,876.314202868336,852.2927765356617
2021-10-28 11:30:00-04:00,1051.4237985936757,1047.6476249514706,1030.7937810281046,1017.6067443082068,972.4338915163506,913.9462299918798,878.9640810407133,854.5225002008075
2021-10-28 12:30:00-04:00,1055.3785713635755,1051.5749209324943,1034.8300922471542,1021.7229150133859,976.3845251364203,917.0992759094293,881.5364117398843,856.6981474508306
2021-10-28 13:30:00-04:00,1058.5661100574139,1054.857246047447,1038.456753383586,1025.514553470149,980.1698392165484,920.1846374593354,884.0711617059744,858.8495095078342
2021-10-28 14:30:00-04:00,1060.6331916094748,1057.176909516109,1041.4546872131255,1028.8049612570824,983.6900438980073,923.1499923332841,886.5329351746868,860.9498632300821
2021-10-28 15:30:00-04:00,1063.6253323750816,1060.2404566398325,1044.848523270953,1032.381628261766,987.3527859341762,926.1983086399579,889.0568693554236,863.1005110170496
2021-10-29 09:30:00-04:00,1068.1280240739304,1064.5711766519737,1048.9953435993145,1036.5304066659871,991.3150349845516,929.4100280078547,891.6970450820902,865.342198834977
2021-10-29 10:30:00-04:00,1072.3556569482726,1068.6956117644104,1053.0319780072668,1040.5933398672335,995.2391514511501,932.6173542826064,894.3418524966693,867.5913312334629
2021-10-29 11:30:00-04:00,1075.9928075670525,1072.3362846239722,1056.7775025162473,1044.427906199406,999.0478116041074,935.7805746998133,896.9646092232242,869.8278352545386
2021-10-29 12:30:00-04:00,1080.6886509710544,1076.8722325724475,1061.0672590660392,1048.6791684282693,1003.0780913956744,939.0684830481152,899.6779249459506,872.1362144688126
2021-10-29 13:30:00-04:00,1083.6140232021694,1079.9346888293305,1064.4683008923391,1052.2420595255967,1006.7526053896554,942.1914477054236,902.2885245922585,874.3714580884482
2021-10-29 14:30:00-04:00,1086.6969183088772,1083.1093438231355,1067.9065528348842,1055.821902989557,1010.4317167974752,945.3276555981689,904.9147685882426,876.6221893143249
2021-10-29 15:30:00-04:00,1091.6938520183426,1087.8894530366435,1072.3135529183178,1060.1447289689186,1014.5002790293757,948.6712674419862,907.6864942190068,878.9859491590673
2021-11-01 09:30:00-04:00,1099.634058966712,1095.1933818362945,1078.3184517103232,1065.7166001737671,1019.2400716256502,952.3681728438156,910.7021034377535,881.5369843936476
2021-11-01 10:30:00-04:00,1110.8597068037302,1105.3751880261434,1086.2286107922268,1072.802416610548,1024.8139951724997,956.5069243136472,914.0222758699729,884.3214434750074
2021-11-01 11:30:00-04:00,1121.6161272996428,1115.3205467192367,1094.208744957848,1080.0037205306,1030.5083490689212,960.7349063971641,917.412974461513,887.1642153760646
2021-11-01 12:30:00-04:00,1130.8495631386281,1124.102004826133,1101.6555334774876,1086.8478911886343,1036.0727284942209,964.9262948727462,920.7902863814144,890.0023826301741
2021-11-01 13:30:00-04:00,1137.4332895850139,1130.7109361749972,1107.8845358695125,1092.7895332186429,1041.2094865373397,968.9289436593007,924.052137668995,892.7591754258317
2021-11-01 14:30:00-04:00,1147.1726914786477,1139.986176763459,1115.8002943581303,1100.0643826098544,1047.083624320189,973.3263903195125,927.5878709449023,895.7267458196046
2021-11-01 15:30:00-04:00,1158.4994695194616,1150.6759912157154,1124.7212159147964,1108.168500246393,1053.4517163352064,978.0025008221583,931.3214086900443,898.848568952774
2021-11-02 09:30:00-04:00,1166.4650311693322,1158.6196938892592,1132.1106295032682,1115.141949012864,1059.2892983845609,982.4442346394175,934.910662331153,901.8680862626346
2021-11-02 10:30:00-04:00,1168.4531895646808,1161.5089567284117,1136.423893583314,1119.7536492595962,1063.9210867751174,986.3047429107903,938.122440344565,904.6096963728945
2021-11-02 11:30:00-04:00,1167.3972474279205,1161.6838107413482,1138.9211901765698,1122.9308239672187,1067.792632698152,989.7966392454776,941.0962558077165,907.1772168847315
2021-11-02 12:30:00-04:00,1167.1523244225598,1162.3555584578235,1141.5049026262716,1126.1248496658275,1071.6458694903201,993.2868081891006,944.0757778618982,909.7530671734252
2021-11-02 13:30:00-04:00,1166.7246379508442,1162.7316338994083,1143.723487978829,1128.989679233405,1075.2989745623909,996.6831099839328,946.9992781395966,912.2908480854122
2021-11-02 14:30:00-04:00,1169.0883357026792,1165.3459941588742,1147.152201084268,1132.7478493335927,1079.3941118574319,1000.3077013819923,950.0817377084223,914.9518841799448
2021-11-02 15:30:00-04:00,1169.5904520450897,1166.3466066861147,1149.504370084427,1135.6443031300626,1083.019832003648,1003.7045780989021,953.0190653624293,917.5080840944324
2021-11-03 09:30:00-04:00,1172.0885436831984,1168.9594296658952,1152.725854462547,1139.1765737170717,1086.9535623585907,1007.2615162762444,956.0695407358367,920.1530778452808
2021-11-03 10:30:00-04:00,1172.340622210969,1169.6541290382095,1154.7019612362033,1141.7171960777284,1090.3465589557416,1010.5528719061392,958.9490829192818,922.6736937431978
2021-11-03 11:30:00-04:00,1171.9741365674972,1169.7573324433888,1156.1898650396006,1143.8362890476653,1093.4829664936292,1013.7166754559559,961.7487632934883,925.1378853594035
2021-11-03 12:30:00-04:00,1172.9497418861908,1170.923891424454,1158.2041603520495,1146.3180428826763,1096.7714762711464,1016.9567406116856,964.6042759097377,927.6473587968255
2021-11-03 13:30:00-04:00,1173.2306970190994,1171.4732919925668,1159.7556684249198,1148.405224529677,1099.8194574023637,1020.0763100078341,967.3842854356643,930.1035541830979
2021-11-03 14:30:00-04:00,1177.7251068650585,1175.546624173999,1163.3932191627252,1152.075204280951,1103.6677120599916,1023.598560327914,970.4381353129652,932.7686924615933
2021-11-03 15:30:00-04:00,1184.2638125770932,1181.4145263443452,1168.1831971740135,1156.6391142068992,1107.9822326961194,1027.3627074160988,973.6599876701611,935.5639093354208
2021-11-04 09:30:00-04:00,1193.069739587224,1189.3040470810324,1174.3273127891373,1162.2729880532631,1112.872984791676,1031.4287213510831,977.090933676289,938.5204516418626
2021-11-04 10:30:00-04:00,1199.3297869350013,1195.1803475301044,1179.3913782377908,1167.1046185678363,1117.368161858669,1035.3113209282894,980.4076100514375,941.3958700334858
2021-11-04 11:30:00-04:00,1206.5025582735236,1201.8879908788383,1185.047440243418,1172.413908251469,1122.129411562128,1039.3404042623208,983.8297612997214,944.3549163943155
2021-11-04 12:30:00-04:00,1211.7693605334512,1207.0544493133439,1189.8495860014852,1177.0847276923323,1126.574139371579,1043.224158053228,987.1627442057269,947.2515836013683
2021-11-04 13:30:00-04:00,1216.0622049606077,1211.4122270932621,1194.1858163711356,1181.4028963731084,1130.8410360582939,1047.0292243270812,990.4503900425095,950.1185330668554
2021-11-04 14:30:00-04:00,1218.2890874393606,1214.0118934779525,1197.4357442018609,1184.877500982045,1134.6633506675275,1050.6189438175102,993.6008492286187,952.8866079477201
2021-11-04 15:30:00-04:00,1220.3692498083406,1216.430060707306,1200.5113857510885,1188.1999068699488,1138.3914537969872,1054.1656970185247,996.7283873907397,955.6412683708149
2021-11-05 09:30:00-04:00,1222.2930136926195,1218.6638900095472,1203.4102967435444,1191.3665768182395,1142.021198792081,1057.666375318591,999.8306597587018,958.3806582494325
2021-11-05 10:30:00-04:00,1223.5524382272001,1220.2878836438956,1205.8683493044273,1194.1705228785784,1145.440753687796,1061.0634738000608,1002.868927161008,961.0755755666802
2021-11-05 11:30:00-04:00,1225.4974494586183,1222.435901544835,1208.5713636563867,1197.1393730357206,1148.923469229451,1064.4929099624358,1005.9335771323854,963.7937290436287
2021-11-05 12:30:00-04:00,1225.0397278240969,1222.519605994668,1209.9436128766117,1199.0534921048338,1151.827646140796,1067.631267794244,1008.8083639315425,966.3726967195006
2021-11-05 13:30:00-04:00,1225.783392367443,1223.5365716589497,1211.7708766800297,1201.2813728979943,1154.8591064024315,1070.829260170843,1011.7265297445355,968.98719608361
2021-11-05 14:30:00-04:00,1224.9209644938169,1223.1524897210343,1212.6536540497889,1202.7449777990687,1157.4544370949832,1073.8037310399848,1014.4988941063629,971.4951845709622
2021-11-05 15:30:00-04:00,1224.2881621781796,1222.8891146497695,1213.490501450553,1204.129835129346,1159.9636964935255,1076.7272324403377,1017.2398432143291,973.9822031499359
2021-11-08 09:30:00-05:00,1217.9093974284538,1217.7069364043723,1211.1775923652324,1203.0242885312232,1161.1104125547477,1078.9545140960674,1019.5175268281088,976.1237230793365
2021-11-08 10:30:00-05:00,1212.600408975553,1213.2458632556227,1209.0378179435436,1201.9639679687252,1162.192747785444,1081.1278892810465,1021.7584862202862,978.239009028174
2021-11-08 11:30:00-05:00,1207.8548800709068,1209.1311150624501,1206.8913590917775,1200.8184888599308,1163.1459733624854,1083.2144657309266,1023.9404930253155,980.3112576945604
2021-11-08 12:30:00-05:00,1204.1721701645488,1205.8186320660636,1205.0540844721736,1199.8393397285238,1164.1049538418365,1085.2815055300357,1026.1081682910192,982.3738320019372
2021-11-08 13:30:00-05:00,1199.6971520096308,1201.7787764116692,1202.6260355045858,1198.337134586596,1164.7110172328428,1087.1483979019656,1028.140637191966,984.335879149306
2021-11-08 14:30:00-05:00,1196.453631296232,1198.7140089769412,1200.6481071790004,1197.116442253214,1165.3834396192385,1089.0238313709551,1030.1766259455287,986.3012712780288
2021-11-08 15:30:00-05:00,1190.322058418508,1193.1780045910657,1197.0368570161193,1194.5692969358463,1165.2793823976508,1090.483359075862,1031.9322995153727,988.0567808222152
2021-11-09 09:30:00-05:00,1172.5644167600292,1177.7129314688825,1187.0957305666675,1187.0200919255522,1162.4313685505615,1090.526362446575,1032.736574082015,989.0975594140028
2021-11-09 10:30:00-05:00,1154.8254318945692,1161.9109420121313,1176.4199467031754,1178.7223073384741,1159.0026874309317,1090.2189097248604,1033.29635455775,989.9523100665999
2021-11-09 11:30:00-05:00,1135.7008105770906,1144.638491648486,1164.3456674598672,1169.1606560281011,1154.7139551649516,1089.4153672480995,1033.512826876832,990.546217574877
2021-11-09 12:30:00-05:00,1118.9988388031309,1129.1310261364592,1152.8689339703858,1159.8776419386354,1150.365955582809,1088.5128840515097,1033.6496101740966,991.0765036270705
2021-11-09 13:30:00-05:00,1106.4881301855162,1116.9862438702733,1143.089982297611,1151.7526270843848,1146.4374844386302,1087.7540139001185,1033.8686874089597,991.6646970378087
2021-11-09 14:30:00-05:00,1091.6630067284905,1102.8268142243658,1131.8385507618266,1142.3598362760508,1141.673267447777,1086.5103690936187,1033.750558452177,991.9958935963566
2021-11-09 15:30:00-05:00,1079.271552735242,1090.624228923021,1121.5215468574263,1133.5561454234266,1137.0394142053397,1085.2628372257375,1033.6149220457328,992.3094668915733
2021-11-10 09:30:00-05:00,1077.4325621455957,1087.3215943952005,1116.534457108356,1128.7858460951866,1134.3773628440397,1084.9439118250732,1034.0856794291296,993.0741200020271
2021-11-10 10:30:00-05:00,1075.5975446319078,1084.2474976913716,1111.8492674618758,1124.234299408159,1131.7484453136974,1084.59531883488,1034.5261335535163,993.8130836420102
2021-11-10 11:30:00-05:00,1071.0889090312198,1079.1017363277952,1106.0350561634234,1118.7947252911194,1128.5739983926944,1083.9261055674194,1034.7416821001998,994.3801181214741
2021-11-10 12:30:00-05:00,1066.9502073536685,1074.3670153242401,1100.5389603197343,1113.5748234032355,1125.427020016694,1083.2211539681573,1034.9216075002591,994.916893561108
2021-11-10 13:30:00-05:00,1060.3501740919219,1067.6413244149821,1093.8828711858607,1107.4322457003339,1121.7102750911008,1082.1801415017394,1034.8650302408394,995.2724471019335
2021-11-10 14:30:00-05:00,1060.6955969842998,1066.8118898896003,1090.8702167872073,1104.0854126854942,1119.3784995973322,1081.7854852343783,1035.2277450720865,995.9388904143522
2021-11-10 15:30:00-05:00,1061.9800356718133,1066.9577544859117,1088.6692446899137,1101.3946420988373,1117.354245094128,1081.5077530468782,1035.6586359951798,996.6535284178475
2021-11-11 09:30:00-05:00,1063.5709125311994,1067.5380781647618,1086.9607317097732,1099.1231766395485,1115.5258377727284,1081.2943293904732,1036.1231554972096,997.3906063281022
2021-11-11 10:30:00-05:00,1065.1289310979698,1068.2460683930196,1085.5492348467887,1097.1244238994664,1113.824432944325,1081.113055831225,1036.600199989279,998.1343815352698
2021-11-11 11:30:00-05:00,1065.1162756568617,1067.7558003589975,1083.5978149729874,1094.7492314752003,1111.9120758159938,1080.7951601944062,1036.9771420579227,998.8003013824002
2021-11-11 12:30:00-05:00,1064.2628814323186,1066.6276168302095,1081.3906523490718,1092.2065185823615,1109.8928809770089,1080.3917433078213,1037.2876780230083,999.413458656425
2021-11-11 13:30:00-05:00,1064.797804090931,1066.71643824936,1080.0396336543686,1090.354550987719,1108.2188447055453,1080.1306188077592,1037.6839333611763,1000.0880009190943
2021-11-11 14:30:00-05:00,1064.7582841354777,1066.3878238011412,1078.5673299097562,1088.4453579024018,1106.5075348871294,1079.8226945607923,1038.04017853965,1000.7297167739883
2021-11-11 15:30:00-05:00,1064.5313251591408,1065.9450831802926,1077.133299419839,1086.5982950774553,1104.8213574313843,1079.4996710995017,1038.37752729761,1001.3543963062434
2021-11-12 09:30:00-05:00,1061.3065467566264,1062.998923297988,1074.2439417555984,1083.6499061047039,1102.5458157260482,1078.8520547202108,1038.4890175843345,1001.8065420538959
2021-11-12 10:30:00-05:00,1055.9182026730352,1058.1791896055092,1070.1893429500058,1079.7995911559758,1099.7663976307865,1077.9177695633132,1038.3987081368186,1002.1036973995973
2021-11-12 11:30:00-05:00,1050.6839848929947,1053.4023919558635,1066.088453610273,1075.8981403209266,1096.9179116406701,1076.9120712528083,1038.2494537890834,1002.352715384505
2021-11-12 12:30:00-05:00,1046.117796055916,1049.1204772378942,1062.22954815111,1072.1701259481958,1094.1199522151169,1075.895395510952,1038.0815132923944,1002.583732607436
2021-11-12 13:30:00-05:00,1042.3027440031356,1045.4304053190835,1058.69673497154,1068.6860432680055,1091.4146603543527,1074.8902393575793,1037.9100364244903,1002.8081234249304
2021-11-12 14:30:00-05:00,1039.7240623875086,1042.7672652880226,1055.7846645092209,1065.6811508123894,1088.932516619562,1073.9640959072744,1037.7803670032015,1003.0599828447539
2021-11-12 15:30:00-05:00,1038.5924146806888,1041.3415321667885,1053.6623155083428,1063.2973618633237,1086.7586924384027,1073.1628266813877,1037.72367340051,1003.3628685875923
2021-11-15 09:30:00-05:00,1028.4883428353362,1032.368991761321,1046.9344777962388,1057.350892060948,1082.6905091871417,1071.3778205992069,1036.9991216936323,1003.1604521790715
2021-11-15 10:30:00-05:00,1021.4195505655591,1025.7906830828965,1041.4750023253173,1052.333047119512,1079.0402925661388,1069.758655544798,1036.3714510136049,1003.025621663375
2021-11-15 11:30:00-05:00,1015.4605449229574,1020.0759656134124,1036.443575392549,1047.6154154463075,1075.495379898104,1068.1524449306685,1035.7393128482759,1002.8825310948962
2021-11-15 12:30:00-05:00,1010.619352096056,1015.269506961349,1031.9093286289728,1043.2612353669515,1072.0968937991586,1066.5817823454076,1035.1180502194907,1002.7427445603699
2021-11-15 13:30:00-05:00,1006.0348853797276,1010.6749343759491,1027.4803244887134,1038.9755723883811,1068.6972032641427,1064.9743170545332,1034.4595963775935,1002.5702275513738
2021-11-15 14:30:00-05:00,1008.2267292844077,1011.8157178343367,1026.5860104284045,1037.4284949414987,1066.7126081108613,1064.045915268413,1034.2427808872342,1002.7246534150962
2021-11-15 15:30:00-05:00,1009.2200516765892,1012.1040693123474,1025.3578191915476,1035.67008808964,1064.6332902414708,1063.0487684797592,1033.9705586561636,1002.8337613656068
2021-11-16 09:30:00-05:00,1015.963689297891,1017.366529201794,1027.353270563186,1036.4582340529075,1063.9147321376388,1062.717308878056,1034.1339957414298,1003.2663613380262
2021-11-16 10:30:00-05:00,1021.284100725263,1021.6525942705084,1029.0554307141624,1037.1076946525764,1063.181838804729,1062.3709453784595,1034.280909071324,1003.683869704299
2021-11-16 11:30:00-05:00,1025.3315449470902,1025.0206634512476,1030.4353938790339,1037.5845353409272,1062.4117684180853,1061.9981552510706,1034.4036128444895,1004.0804983037121
2021-11-16 12:30:00-05:00,1029.467619693926,1028.5682469286999,1032.1158283719533,1038.361973912317,1061.8497365606972,1061.7225473461917,1034.5847564631677,1004.5183038534732
2021-11-16 13:30:00-05:00,1032.2716915038372,1031.0792881163518,1033.3324175411424,1038.8455324853628,1061.1846494268832,1061.3892298670282,1034.7212499490654,1004.9200124185973
2021-11-16 14:30:00-05:00,1034.2683024591054,1032.9521748304228,1034.277239847492,1039.1720153944332,1060.4814495182923,1061.0300976272417,1034.8342539465323,1005.3014356956044
2021-11-16 15:30:00-05:00,1037.9540727506317,1036.2733847122809,1036.2070302489215,1040.3103875179936,1060.24845302983,1060.9015816160586,1035.0952577229027,1005.7913720475138
2021-11-17 09:30:00-05:00,1047.9010550843236,1044.9486294620742,1041.5837393286372,1044.188319967471,1061.5195911692851,1061.5305102095215,1035.8577374296979,1006.6557611374485
2021-11-17 10:30:00-05:00,1057.2517643516626,1053.3149873993993,1047.0833790168324,1048.272885603561,1063.0023505765557,1062.2790140876436,1036.6984290671148,1007.5778924301575
2021-11-17 11:30:00-05:00,1062.478716287724,1058.3434508764149,1050.7897238723722,1051.067486669964,1063.9042191813967,1062.7487365809577,1037.3514300066233,1008.3582119084645
2021-11-17 12:30:00-05:00,1066.8861727013195,1062.7090317511972,1054.2116288904797,1053.7083933286704,1064.798944961048,1063.2234096498992,1038.0053147292178,1009.1379284721862
2021-11-17 13:30:00-05:00,1072.6286814289206,1068.2107146668784,1058.4267090631126,1057.0240657267782,1066.1193773430903,1063.9213613539234,1038.8061710997333,1010.0268045142851
2021-11-17 14:30:00-05:00,1075.470741126503,1071.2952216051472,1061.2679757966853,1059.3378393592855,1066.9876374380917,1064.4033147878185,1039.4611888304075,1010.8052443675323
2021-11-17 15:30:00-05:00,1078.0033380878774,1074.0805758834417,1063.9472185221498,1061.5646678818616,1067.8665545744043,1064.898299136853,1040.122630361317,1011.5872819799356
2021-11-18 09:30:00-05:00,1080.7845582224677,1077.0374178749314,1066.7427261703378,1063.915436840844,1068.8639465059227,1065.4607100218286,1040.8269670297516,1012.400344336634
2021-11-18 10:30:00-05:00,1083.9946278922462,1080.3301138028266,1069.761508573758,1066.4728075493924,1070.0237894431905,1066.1137641086489,1041.5900527830827,1013.2564597303616
2021-11-18 11:30:00-05:00,1085.9119753777468,1082.5162561504687,1072.1213686203048,1068.5518617355485,1070.9852109968888,1066.6766606423885,1042.2913771046644,1014.0652515645123
2021-11-18 12:30:00-05:00,1085.5081689525314,1082.6969921333293,1073.2232420887578,1069.6732823506236,1071.4834788024643,1067.013579046283,1042.8397170110804,1014.758045479682
2021-11-18 13:30:00-05:00,1084.6885018702528,1082.4359164205093,1073.9638856993522,1070.5122984727996,1071.8566757121716,1067.2905378770495,1043.3451512228542,1015.4171694052574
2021-11-18 14:30:00-05:00,1086.950615521684,1084.696564194758,1076.1701943901878,1072.4839894713423,1072.8477914471111,1067.881420829051,1044.0575350073611,1016.2302336594651
2021-11-18 15:30:00-05:00,1088.6632299935939,1086.4924766443626,1078.0939849356164,1074.2533232228864,1073.770230806722,1068.4455510129744,1044.7504152737165,1017.0276442212335
2021-11-19 09:30:00-05:00,1090.4917283044176,1088.3736295764797,1080.0583645325219,1076.065667480682,1074.7486519791303,1069.0450444721853,1045.4652438224502,1017.8405031912026
2021-11-19 10:30:00-05:00,1093.324131574353,1091.096139839954,1082.5356580331447,1078.288206651673,1075.9769380305004,1069.7782108447966,1046.2679551133988,1018.718408097649
2021-11-19 11:30:00-05:00,1095.6606619841298,1093.4159719919803,1084.7870285850477,1080.3538986647434,1077.161177669623,1070.498940309813,1047.061426553329,1019.5886234283006
2021-11-19 12:30:00-05:00,1099.0260041588901,1096.608906138647,1087.5854110003108,1082.8587983151558,1078.6125057588658,1071.3637146392289,1047.9502824128256,1020.5297320901615
2021-11-19 13:30:00-05:00,1103.5121763430693,1100.7767592206822,1091.0248910166501,1085.884068897135,1080.3806408731016,1072.400075758687,1048.9535892838064,1021.5563014342582
2021-11-19 14:30:00-05:00,1109.7372351897839,1106.464950109808,1095.4749013960168,1089.7259897195695,1082.6304196623917,1073.6941336644556,1050.129700684021,1022.7124576388925
2021-11-19 15:30:00-05:00,1114.715918812948,1111.181110880174,1099.4411007980332,1093.2366567860597,1084.7672657586581,1074.950091316985,1051.2818900142618,1023.8508410963881
2021-11-22 09:30:00-05:00,1127.9675654989462,1122.9378592964451,1107.837184111167,1100.2265322527173,1088.7999210460025,1077.180782094588,1053.0874275715025,1025.4801857181747
2021-11-22 10:30:00-05:00,1138.1461810758424,1132.324334969588,1115.0860190693297,1106.4282669874697,1092.531294776429,1079.2950230664155,1054.8207060297857,1027.0569993047786
2021-11-22 11:30:00-05:00,1143.9035382452914,1138.0916135139303,1120.2979834920422,1111.1233320630506,1095.561896765895,1081.0874314315918,1056.343764830819,1028.4774435456047
2021-11-22 12:30:00-05:00,1151.1010749705792,1145.0759791632295,1126.3162698484548,1116.4838252609266,1099.0100572940707,1083.115204873231,1058.027820796429,1030.019856945493
2021-11-22 13:30:00-05:00,1154.906339393542,1149.2227561068673,1130.6699612244947,1120.598358893219,1101.8735856079063,1084.8758944657784,1059.5377838229251,1031.4328934863029
2021-11-22 14:30:00-05:00,1158.923368594716,1153.4961782442724,1135.082345869781,1124.7762582344621,1104.8197195056355,1086.7001341793273,1061.0935747656679,1032.8813224068372
2021-11-22 15:30:00-05:00,1158.4009468189722,1153.8890814110189,1137.079269961052,1127.0928353154743,1106.828752028086,1088.0733998159371,1062.3512764088794,1034.1068818737158
2021-11-23 09:30:00-05:00,1156.0909646558637,1152.6286142588428,1137.8999151954163,1128.4708508418744,1108.3529595925484,1089.2144422932824,1063.4551806275947,1035.2172218045432
2021-11-23 10:30:00-05:00,1150.5126136601953,1148.4411404005114,1136.710402717728,1128.2441236817124,1109.0218644783185,1089.9311866870726,1064.2757747143773,1036.1146627236988
2021-11-23 11:30:00-05:00,1144.2666901182847,1143.4748163665386,1134.7532247617241,1127.3490059408216,1109.3017927019016,1090.4505698057383,1064.9629834490174,1036.91113408147
2021-11-23 12:30:00-05:00,1132.5069749760396,1133.6461149002923,1129.4994182926016,1123.811172673793,1108.1365560012757,1090.2354744994057,1065.1566956793076,1037.3357820690767
