2022-02-18 15:04:58-05:00,435.83118472765614,435.67979527196246,435.20290337287196,435.00009672097235,435.01292475015754,436.2467832608692,437.4529887665184,438.42691430670783
2022-02-18 15:09:59-05:00,435.77854625719,435.6565820818926,435.23140464669814,435.03657175127006,435.03110824185677,436.2313567673303,437.4266545233828,438.39742510918205
2022-02-18 15:14:58-05:00,435.695915530321,435.6040288398882,435.2375506493351,435.05527451852095,435.0407796718861,436.212348118792,437.3980801445988,438.36628870437494
2022-02-18 15:19:59-05:00,435.3707109560774,435.3390331082569,435.10327327053824,434.9628962307925,434.9911843323273,436.16375188347575,437.3497904202649,438.32034727964145
2022-02-18 15:24:59-05:00,435.2282654828198,435.2232036659132,435.0537993314277,434.9347520780068,434.97512045791495,436.1324058822323,437.31311129531446,438.28313371986843
2022-02-18 15:29:59-05:00,435.0178944489501,435.04476598903557,434.95792331459455,434.8685712654078,434.93813048400636,436.0907083259045,437.2695592755748,438.24075485832094
2022-02-18 15:34:59-05:00,434.54635245962004,434.63713471827884,434.7080139878379,434.67917664146876,434.83370544116923,436.01475352106604,437.20305033127636,438.1810925050779
2022-02-18 15:39:59-05:00,434.43511984638457,434.53059760174165,434.6373215406101,434.6268941254651,434.8004586492882,435.97471684719284,437.1605630698382,438.13945423933956
2022-02-18 15:44:58-05:00,434.73393834781024,434.77458614851975,434.78576100631625,434.7452436543819,434.85816008266835,435.9811214718631,437.14925806137177,438.1212656452723
2022-02-18 15:49:59-05:00,434.7943754555754,434.8195577524041,434.8126478715293,434.7691882828693,434.86643588035787,435.9630711651844,437.121714405572,438.0909025673908
2022-02-18 15:54:59-05:00,434.51060735476176,434.5712257494686,434.65393919903704,434.6473840832627,434.79675703563333,435.90578298170783,437.06796183758195,438.04084452736345
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-18 15:55:00-05:00,434.548457726824,434.60329593195286,434.67384787051344,434.6628842500419,434.80497664786935,435.909937315296,437.0707414307457,438.0429330288717
2022-02-22 09:34:59-05:00,433.3879734729604,433.5907601681114,434.0144637801726,434.14592858840075,434.5154431263634,435.718969995547,436.91204096964344,437.90425965974714
2022-02-22 09:39:59-05:00,433.0467651269921,433.2729131346899,433.7800278928124,433.95460394670914,434.4003190168854,435.6371903347813,436.84158008969473,437.8414692757318
2022-02-22 09:44:58-05:00,433.07902106700897,433.2686840908349,433.7331414073792,433.90628148078514,434.35816238867585,435.59165611893945,436.79522566970337,437.79671706203436
2022-02-22 09:49:58-05:00,433.4538542479222,433.5604244254233,433.87424539107934,434.0045004430826,434.39354975120654,435.5854058584854,436.7751723436212,437.77171285702593
2022-02-22 09:54:58-05:00,433.96487288590794,433.98442740768064,434.11751401026254,434.1871387849458,434.47771592665,435.6050859783106,436.7727553367383,437.7600486535188
2022-02-22 09:59:58-05:00,433.8946278170635,433.919096614835,434.0607131800187,434.13678354582095,434.43878237018475,435.56285740789883,436.72898886414555,437.71732480576316
2022-02-22 10:04:59-05:00,433.87526940608643,433.89704545240386,434.0310491369876,434.1073534439583,434.410719580457,435.5262461649848,436.68901373305437,437.67744389765244
2022-02-22 10:09:58-05:00,433.80089354729137,433.8300760829013,433.9759416552495,434.0585889690327,434.37278529671477,435.4849385381032,436.64596886927364,437.63526614437114
2022-02-22 10:14:58-05:00,433.9251986704899,433.9316307849786,434.02598713295754,434.09167906660787,434.37822536873756,435.4657289406453,436.61775692244356,437.60423387284794
2022-02-22 10:19:57-05:00,434.05711533244806,434.04382113823124,434.08853430293556,434.1360604925012,434.39101559155495,435.45080419358106,436.59254995065055,437.57549463774603
2022-02-22 10:24:59-05:00,434.0079430452496,434.00331103687876,434.05802655404085,434.1084977110718,434.36616061747014,435.41719582044936,436.5549317386742,437.5374476526779
2022-02-22 10:29:58-05:00,434.350258416257,434.29606065369853,434.23714113756546,434.24494262656106,434.4290533588331,435.42835547723604,436.547375293852,437.52201295619454
2022-02-22 10:34:57-05:00,434.2591924314361,434.22787990252647,434.20163814124135,434.2171607614446,434.40754512374275,435.3978418993839,436.51217648266544,437.48588467181105
2022-02-22 10:39:58-05:00,434.11419716530867,434.10986909387304,434.1308905938255,434.1609271116531,434.3702546616583,435.35938614728065,436.47169127303874,437.4457803368308
2022-02-22 10:44:58-05:00,433.81640151610077,433.8512431368839,433.95892106803086,434.022077022218,434.2859712958333,435.29650191367926,436.41472841408114,437.39323096508974
2022-02-22 10:49:58-05:00,433.7032056864101,433.750680217903,433.8872790075366,433.9619505028452,434.24404750492073,435.2553991617571,436.37244287824205,437.35173474039607
2022-02-22 10:54:58-05:00,433.41766296070904,433.4999692734782,433.71679371822285,433.82319472200277,434.15898947352,435.1922737316767,436.3153913120644,437.2991183677597
2022-02-22 10:59:58-05:00,433.07351499097035,433.19381790643206,433.5035999184509,433.64863273273994,434.05264453346604,435.1178972199643,436.25071788408184,437.2407259296395
2022-02-22 11:04:57-05:00,432.8615338564686,432.99367903820837,433.3470595496868,433.5151997390567,433.9653106645969,435.05245602136733,436.19188475743675,437.1866554451126
2022-02-22 11:09:58-05:00,432.5542340100305,432.711662394742,433.13664533161045,433.33847290641495,433.853557355786,434.97434562833774,436.12451233553446,437.12613103239727
2022-02-22 11:13:49-05:00,432.3571818849366,432.52003449842937,432.97657193394,433.1987226113723,433.7590968783588,434.90437232560333,436.0624561313409,437.0695381532637
2022-02-22 11:19:58-05:00,432.1376480753712,432.31204947771994,432.809528076362,433.0542501177852,433.6626121343017,434.83362244789555,435.9999518474427,437.0126224656074
2022-02-22 11:24:58-05:00,432.01628763515663,432.18314339257824,432.6832119216571,432.93813591851716,433.5775195053584,434.7675362079344,435.94031646278927,436.9577515417808
2022-02-22 11:29:59-05:00,431.93805901004913,432.0937262226789,432.5835829037143,432.8427520016965,433.5028407546019,434.7065219735272,435.88403167774646,436.90536684016155
2022-02-22 11:34:59-05:00,431.9040268172564,432.04043836967196,432.50325501647046,432.7608934902509,433.4334674197361,434.6476175019444,435.8290274264041,436.85387958644526
2022-02-22 11:39:59-05:00,431.75596335864714,431.8935629118371,432.367571621838,432.63611214048626,433.34090303657206,434.5768028177353,435.7660068169489,436.79633575678145
2022-02-22 11:44:58-05:00,431.80121190474676,431.91372689138126,432.33896543639855,432.59513896947703,433.2926101899808,434.5282414042958,435.7178420919508,436.74992596096166
2022-02-22 11:49:59-05:00,431.8254688786188,431.9166012682324,432.2997818725882,432.5455561557059,433.2388978056337,434.4766217868385,435.6675523167555,436.7018741939713
2022-02-22 11:54:57-05:00,431.4971345124432,431.62067926759477,432.07476771008027,432.3508323548232,433.1072984288751,434.38528822464536,435.59060329496225,436.6337430562371
2022-02-22 11:59:57-05:00,431.45768431547293,431.5675194888722,431.99748099706903,432.2699195946501,433.0344696269839,434.32310887913064,435.5330260232706,436.58010034186594
2022-02-22 12:04:57-05:00,431.5704398708764,431.6497717680191,432.0123841298502,432.2627359110707,433.00192127892956,434.2815068583695,435.48925369374297,436.53682808585813
2022-02-22 12:09:58-05:00,431.5725611292885,431.6380044323831,431.9687189796403,432.20968993767804,432.94436772658855,434.2269678975027,435.436745625586,436.4869460802163
2022-02-22 12:14:58-05:00,431.40580392699206,431.485443216049,431.84103875968606,432.09206072463996,432.8528803615141,434.15526289952146,435.37273581510357,436.4284000918762
2022-02-22 12:19:57-05:00,431.1613833311788,431.2635775738944,431.6661425510065,431.93638625051403,432.73970375219125,434.07206202633864,435.3008998506087,436.36390711839414
2022-02-22 12:24:57-05:00,431.0615774693971,431.16368911495067,431.5662628641966,431.8387468492801,432.6565513913347,434.00369890389305,435.23889892846313,436.30675259385544
2022-02-22 12:29:58-05:00,430.93458998712606,431.03896794667884,431.4485496553235,431.7263639309275,432.56439985047774,433.9303204829423,435.17341861348183,436.2469206440423
2022-02-22 12:34:57-05:00,430.67971394999176,430.8045273729261,431.2608336122264,431.5587655197843,432.4419115749159,433.8411681571268,435.0972644829186,436.1790069539512
2022-02-22 12:39:58-05:00,430.6162743846838,430.73164374266304,431.1722576889558,431.46780694669815,432.3591294844641,433.7716619684672,435.0341373140144,436.12081976528276
2022-02-22 12:44:58-05:00,430.510195983889,430.6246811013093,431.06483771471073,431.3625907099968,432.26867604047766,433.6980753316473,434.96820904345697,436.06048390517486
2022-02-22 12:49:59-05:00,430.20068270133623,430.3415155362559,430.842824257728,431.1664944170396,432.12812957675817,433.59846197478106,434.884680330729,435.986835986687
2022-02-22 12:54:59-05:00,430.07870770357204,430.21755668977113,430.71955815844996,431.0469924423231,432.0274592418354,433.51860021178334,434.81424668239254,435.9229639240989
2022-02-22 12:59:58-05:00,429.937654339599,430.07569668780195,430.5823669613736,430.915574666973,431.91902285638963,433.4341982939111,434.7406042117984,435.85659809623934
2022-02-22 13:04:58-05:00,429.7504563388251,429.8945598247435,430.42011798556734,430.7641999368964,431.7991134102461,433.34353334500395,434.66263235159687,435.78690843456775
2022-02-22 13:09:58-05:00,429.81611287088765,429.93179813154836,430.398230228147,430.72315430094454,431.7380944600745,433.2825084812797,434.60442682143577,435.73202682349984
2022-02-22 13:14:58-05:00,429.78995525853605,429.8916534663238,430.32860716785945,430.644817662859,431.6567071102559,433.21079441231996,434.5389420286485,435.67160871611225
2022-02-22 13:19:59-05:00,429.3858565885193,429.52856775572405,430.0550052093375,430.4065464232271,431.4890853293627,433.0948714104462,434.44369759757194,435.58874308991346
2022-02-22 13:24:58-05:00,429.3531173764844,429.4802097536547,429.9766062923888,430.319996836825,431.40121871604117,433.0188193229878,434.3749887873236,435.5257422393638
2022-02-22 13:29:59-05:00,429.2427166569157,429.3667462390623,429.858449269724,430.2024803228865,431.29644604186194,432.9338384084308,434.30017475243164,435.4580846079767
2022-02-22 13:34:57-05:00,429.22304934716783,429.3316257325859,429.7906606662919,430.12449157353706,431.2124486634196,432.8590541051908,434.2320684532399,435.3954032733851
2022-02-22 13:40:00-05:00,429.00507282180064,429.12833517205394,429.6183786520391,429.96502147670617,431.0847217258373,432.7617770083885,434.1487775314822,435.32124129516853
2022-02-22 13:44:58-05:00,428.7331932373681,428.87700405310534,429.4131182983355,429.7788536806617,430.9415168878843,432.6560497710608,434.05964171149196,435.2425946170528
2022-02-22 13:49:57-05:00,428.45162267424905,428.61442167833064,429.1965949031121,429.5825219927506,430.79124588367966,432.5460094673723,433.9674002832385,435.16151009500345
2022-02-22 13:54:59-05:00,428.10156865577113,428.2917129871331,428.9394800228395,429.3534235466623,430.6220927606476,432.4257170156895,433.86808387312135,435.07500642345894
2022-02-22 13:59:59-05:00,427.9829411934914,428.16132170076315,428.7958840145697,429.21069104161955,430.49641031579193,432.32642666475954,433.78254078716884,434.99872353328783
2022-02-22 14:04:58-05:00,427.70097229654715,427.8933959775226,428.56713475707033,429.0013587118584,430.3345654725887,432.2082959334977,433.68420169943573,434.9127311593263
2022-02-22 14:09:58-05:00,427.3310580317815,427.5476118482495,428.2847212198027,428.74834242279746,430.1472771229955,432.07632052628924,433.576310060698,434.81942823211494
2022-02-22 14:14:59-05:00,427.36845286594587,427.54913421628,428.2196298818314,428.66454982372267,430.04908579363024,431.9888305758028,433.49798867880475,434.74824530250805
2022-02-22 14:19:59-05:00,427.3955282132791,427.54565326575397,428.15544228449005,428.5821814023881,429.95163016396964,431.9013351444281,433.4195047755775,434.6768551070813
2022-02-22 14:25:00-05:00,427.23804127334864,427.38737885551126,427.9968760194501,428.42653034484727,429.8148984552042,431.7935076595641,433.32723349650985,434.59501079570026
2022-02-22 14:29:58-05:00,427.6017000833467,427.67783859311567,428.1260606919706,428.49726609299773,429.7997190700033,431.74717372771096,433.27604318202043,434.54398329297203
2022-02-22 14:34:58-05:00,427.7028925903845,427.7508758065656,428.12743205322505,428.47050583635996,429.73418341417306,431.6754347848213,433.2077899999279,434.4800850303731
2022-02-22 14:39:59-05:00,427.9105660175659,427.92247182595537,428.2021972917368,428.50452682662035,429.70378618506993,431.6219756734525,433.15181202468176,434.42540090995243
2022-02-22 14:44:59-05:00,427.80252637603917,427.8264677729654,428.11255330828516,428.41140559368034,429.6065820328365,431.5346623976781,433.07309211315834,434.353569557559
2022-02-22 14:49:58-05:00,428.47573909153334,428.40113180953483,428.45234334694305,428.6567210123722,429.692350683391,431.54056921650493,433.0568421715221,434.32868714307745
2022-02-22 14:54:58-05:00,429.0674270386472,428.9183774157279,428.77424922473153,428.8937902896566,429.7788389884186,431.5480891164444,433.04188944579363,434.30483672452226
2022-02-22 14:59:59-05:00,429.402832906685,429.22377352622993,428.97514160748045,429.04061534882015,429.8213413806454,431.53436308908414,433.012887760524,434.2704693357707
2022-02-22 15:04:58-05:00,430.2511856053727,429.97651507311446,429.4743461790452,429.4267158050472,429.9974678058688,431.5900342119414,433.03069010164995,434.27138603154907
2022-02-22 15:09:58-05:00,430.3099860399979,430.0634782694632,429.56943736932794,429.5023528971193,430.013510637931,431.56614294790006,432.99552514339405,434.23258437626663
2022-02-22 15:14:59-05:00,430.6952758368642,430.42956867981485,429.8459071404446,429.7231380141205,430.1110349725429,431.5848349295966,432.98913893615855,434.21549412266495
2022-02-22 15:19:58-05:00,430.8039033908344,430.5606409972647,429.9804013058795,429.83621152405374,430.15513898365333,431.577767344692,432.9657768198267,434.1857278255188
2022-02-22 15:24:58-05:00,430.77146125346417,430.56811903378946,430.0370541670011,429.8900463370547,430.1703399687145,431.557049266854,432.9334844311219,434.1493105391149
2022-02-22 15:29:59-05:00,431.01501389003727,430.807852263752,430.23910793636765,430.0589509564314,430.2495199850948,431.56978309697115,432.92381859665176,434.1299693996192
2022-02-22 15:34:58-05:00,431.0057953275898,430.82937487927677,430.3032500670747,430.1212320975614,430.2741808616979,431.555853789529,432.89651337194874,434.09743458701575
2022-02-22 15:39:59-05:00,431.18614572823765,431.0119510737251,430.4701846392242,430.2656557373098,430.34562514125236,431.56683204622516,432.8861637123035,434.07773438455035
2022-02-22 15:44:59-05:00,430.8415492967313,430.74167362541164,430.34736078584746,430.1832865107812,430.2971507357754,431.51768687296743,432.8357075913755,434.02793176168285
2022-02-22 15:49:58-05:00,430.5078782888803,430.4714745649748,430.2134620146826,430.09012089314876,430.2423372513095,431.4655514220638,432.7833131715165,433.97668326458904
2022-02-22 15:54:59-05:00,429.96728610212057,430.0146027858431,429.9486401857694,429.8914337415351,430.12956266545854,431.38392761355914,432.7111601348972,433.9105654464468
2022-02-22 16:00:00-05:00,430.0691006415335,430.098508951649,430.0133947671772,429.9478701187267,430.15170171981794,431.3707176064779,432.6848466731369,433.87890159736156
2022-02-23 09:34:58-05:00,431.1550461174466,431.0284397842772,430.61737814646705,430.42816373237616,430.40292993067305,431.47482812155414,432.7373922103703,433.9066136395524
2022-02-23 09:39:57-05:00,431.3863095308574,431.2398741885181,430.7825022075721,430.56920964817243,430.47735802534385,431.49083487937327,432.7312965755701,433.89037024876774
2022-02-23 09:44:58-05:00,431.5172814161859,431.3740448982055,430.91041966127705,430.6849268957683,430.5426314956405,431.5038512500249,432.7236023561674,433.87306820796425
2022-02-23 09:49:58-05:00,431.74784928201,431.59243358105624,431.09133665967164,430.8427683898228,430.6321359585469,431.53011146181103,432.7250335602969,433.86271421103874
2022-02-23 09:54:58-05:00,431.4746130669664,431.3797528718298,431.0002827015364,430.78832940452,430.60978391234465,431.5005338564673,432.6893074528458,433.8245112568953
2022-02-23 09:59:58-05:00,431.40085895278503,431.3298361314618,431.00253283508937,430.804872704357,430.6247116377941,431.49018768471996,432.66658518133454,433.79612417646155
2022-02-23 10:04:58-05:00,431.14474732969654,431.1193184148165,430.89703822303403,430.735625910475,430.59348044660265,431.45680957139575,432.6285708152888,433.75628631238925
