,Open,High,Low,Close,Adj Close,Volume
2021-07-30 11:30:00-04:00,438.75,438.92999267578125,438.07000732421875,438.5899963378906,438.5899963378906,4874192
2021-07-30 12:30:00-04:00,438.5899963378906,439.06988525390625,438.5400085449219,438.7200012207031,438.7200012207031,2896294
2021-07-30 13:30:00-04:00,438.7218933105469,439.1650085449219,438.1400146484375,438.1549987792969,438.1549987792969,5479694
2021-07-30 14:30:00-04:00,438.1581115722656,438.8789978027344,437.7699890136719,438.4299011230469,438.4299011230469,9120602
2021-07-30 15:30:00-04:00,438.4299011230469,438.7099914550781,437.9700012207031,438.4700012207031,438.4700012207031,14872979
2021-08-02 09:30:00-04:00,440.3399963378906,440.92999267578125,439.67999267578125,440.45001220703125,440.45001220703125,12432205
2021-08-02 10:30:00-04:00,440.44000244140625,440.6600036621094,439.8363037109375,440.25,440.25,5785293
2021-08-02 11:30:00-04:00,440.25,440.3299865722656,438.19000244140625,438.55999755859375,438.55999755859375,9015889
2021-08-02 12:30:00-04:00,438.55999755859375,439.2200012207031,438.4327087402344,438.9081115722656,438.9081115722656,6096481
2021-08-02 13:30:00-04:00,438.9049987792969,439.010009765625,438.1600036621094,438.69500732421875,438.69500732421875,5561549
2021-08-02 14:30:00-04:00,438.69000244140625,438.9381103515625,438.07000732421875,438.135009765625,438.135009765625,6314557
2021-08-02 15:30:00-04:00,438.1401062011719,438.2200012207031,437.2099914550781,437.5799865722656,437.5799865722656,10039745
2021-08-03 09:30:00-04:00,438.5,438.5,436.1000061035156,437.7611083984375,437.7611083984375,12108123
2021-08-03 10:30:00-04:00,437.7699890136719,438.1400146484375,436.989990234375,437.760009765625,437.760009765625,7359345
2021-08-03 11:30:00-04:00,437.760009765625,439.8399963378906,437.739990234375,439.239990234375,439.239990234375,8493256
2021-08-03 12:30:00-04:00,439.239990234375,440.2900085449219,439.1549987792969,440.0889892578125,440.0889892578125,5127210
2021-08-03 13:30:00-04:00,440.1000061035156,440.6400146484375,439.8599853515625,440.5199890136719,440.5199890136719,3998910
2021-08-03 14:30:00-04:00,440.5199890136719,440.9750061035156,440.1499938964844,440.8599853515625,440.8599853515625,5669723
2021-08-03 15:30:00-04:00,440.8599853515625,441.2799987792969,440.57000732421875,441.1300048828125,441.1300048828125,10769988
2021-08-04 09:30:00-04:00,439.7799987792969,440.4049987792969,439.4700012207031,439.75,439.75,10713552
2021-08-04 10:30:00-04:00,439.75,440.0400085449219,439.0400085449219,439.26580810546875,439.26580810546875,6609294
2021-08-04 11:30:00-04:00,439.2699890136719,439.718994140625,438.7300109863281,439.29998779296875,439.29998779296875,5228667
2021-08-04 12:30:00-04:00,439.29998779296875,440.1199951171875,439.20001220703125,439.8599853515625,439.8599853515625,3817405
2021-08-04 13:30:00-04:00,439.8599853515625,440.1700134277344,439.6300048828125,440.0758056640625,440.0758056640625,3269372
2021-08-04 14:30:00-04:00,440.07501220703125,440.2799987792969,439.3550109863281,439.7099914550781,439.7099914550781,4733732
2021-08-04 15:30:00-04:00,439.7200012207031,439.9100036621094,438.9700012207031,439.010009765625,439.010009765625,7080977
2021-08-05 09:30:00-04:00,440.1199951171875,440.8900146484375,439.8949890136719,440.4599914550781,440.4599914550781,9424975
2021-08-05 10:30:00-04:00,440.4649963378906,441.1099853515625,440.3999938964844,441.04998779296875,441.04998779296875,4385404
2021-08-05 11:30:00-04:00,441.0400085449219,441.1300048828125,440.739990234375,440.80499267578125,440.80499267578125,3809226
2021-08-05 12:30:00-04:00,440.80499267578125,440.8900146484375,440.4100036621094,440.74249267578125,440.74249267578125,2814634
2021-08-05 13:30:00-04:00,440.739990234375,441.1400146484375,440.7099914550781,440.8299865722656,440.8299865722656,3517999
2021-08-05 14:30:00-04:00,440.8200988769531,440.9649963378906,440.6499938964844,440.8450012207031,440.8450012207031,4988662
2021-08-05 15:30:00-04:00,440.8450012207031,441.8500061035156,440.7900085449219,441.7699890136719,441.7699890136719,6798706
2021-08-06 09:30:00-04:00,442.239990234375,442.94000244140625,441.79998779296875,442.4100036621094,442.4100036621094,12050731
2021-08-06 10:30:00-04:00,442.4200134277344,442.6400146484375,441.8299865722656,442.3699951171875,442.3699951171875,7511234
2021-08-06 11:30:00-04:00,442.375,442.6000061035156,442.0299987792969,442.510009765625,442.510009765625,2651494
2021-08-06 12:30:00-04:00,442.52978515625,442.8299865722656,442.3599853515625,442.6199035644531,442.6199035644531,2650765
2021-08-06 13:30:00-04:00,442.614990234375,442.7300109863281,442.45001220703125,442.5299987792969,442.5299987792969,3484541
2021-08-06 14:30:00-04:00,442.5199890136719,442.56500244140625,441.94500732421875,442.4849853515625,442.4849853515625,3717798
2021-08-06 15:30:00-04:00,442.4800109863281,442.6700134277344,442.0199890136719,442.5299987792969,442.5299987792969,9609187
2021-08-09 09:30:00-04:00,442.4599914550781,442.7950134277344,441.30999755859375,441.7900085449219,441.7900085449219,8763974
2021-08-09 10:30:00-04:00,441.7850036621094,442.2799987792969,441.67999267578125,441.96990966796875,441.96990966796875,7470057
2021-08-09 11:30:00-04:00,441.9599914550781,442.3599853515625,441.9100036621094,442.05999755859375,442.05999755859375,2739101
2021-08-09 12:30:00-04:00,442.07000732421875,442.29998779296875,442.05999755859375,442.1419982910156,442.1419982910156,2127282
2021-08-09 13:30:00-04:00,442.1449890136719,442.6300048828125,442.06298828125,442.6300048828125,442.6300048828125,6570592
2021-08-09 14:30:00-04:00,442.6300048828125,442.7699890136719,442.19000244140625,442.3200988769531,442.3200988769531,4445231
2021-08-09 15:30:00-04:00,442.3299865722656,442.6499938964844,441.9800109863281,442.1400146484375,442.1400146484375,5060294
2021-08-10 09:30:00-04:00,442.5799865722656,443.44000244140625,442.2300109863281,443.1000061035156,443.1000061035156,8613309
2021-08-10 10:30:00-04:00,443.1000061035156,443.1199951171875,441.8800048828125,442.60009765625,442.60009765625,9393339
2021-08-10 11:30:00-04:00,442.60009765625,443.30999755859375,442.4100036621094,443.0400085449219,443.0400085449219,4004423
2021-08-10 12:30:00-04:00,443.0400085449219,443.04998779296875,442.7300109863281,442.8699951171875,442.8699951171875,2180777
2021-08-10 13:30:00-04:00,442.8550109863281,443.07000732421875,442.3999938964844,442.7900085449219,442.7900085449219,4935193
2021-08-10 14:30:00-04:00,442.7900085449219,442.9200134277344,442.5,442.69000244140625,442.69000244140625,3982724
2021-08-10 15:30:00-04:00,442.6881103515625,442.7200012207031,442.2099914550781,442.6600036621094,442.6600036621094,6474342
2021-08-11 09:30:00-04:00,443.82000732421875,443.8819885253906,443.239990234375,443.6449890136719,443.6449890136719,8637744
2021-08-11 10:30:00-04:00,443.6449890136719,443.7300109863281,442.7200012207031,442.9100036621094,442.9100036621094,7127910
2021-08-11 11:30:00-04:00,442.9100036621094,443.1600036621094,442.6199951171875,443.0,443.0,3735441
2021-08-11 12:30:00-04:00,442.989990234375,443.489990234375,442.9649963378906,443.43011474609375,443.43011474609375,3368794
2021-08-11 13:30:00-04:00,443.42999267578125,443.489990234375,443.1199951171875,443.2950134277344,443.2950134277344,3466006
2021-08-11 14:30:00-04:00,443.2950134277344,443.75,443.2850036621094,443.69970703125,443.69970703125,3719575
2021-08-11 15:30:00-04:00,443.70001220703125,443.7900085449219,443.3800048828125,443.739990234375,443.739990234375,7184252
2021-08-12 09:30:00-04:00,443.6199951171875,443.6199951171875,442.6600036621094,443.4200134277344,443.4200134277344,7834310
2021-08-12 10:30:00-04:00,443.4100036621094,443.8699951171875,443.3599853515625,443.760009765625,443.760009765625,5223038
2021-08-12 11:30:00-04:00,443.760009765625,444.3699951171875,443.6600036621094,444.30499267578125,444.30499267578125,4057788
2021-08-12 12:30:00-04:00,444.30499267578125,444.45001220703125,444.1199951171875,444.3291015625,444.3291015625,3143075
2021-08-12 13:30:00-04:00,444.32281494140625,444.6499938964844,444.2699890136719,444.57000732421875,444.57000732421875,2989665
2021-08-12 14:30:00-04:00,444.57000732421875,445.0799865722656,444.5350036621094,445.0249938964844,445.0249938964844,4396859
2021-08-12 15:30:00-04:00,445.0299987792969,445.2572021484375,444.7799987792969,445.0899963378906,445.0899963378906,7772673
2021-08-13 09:30:00-04:00,445.5400085449219,445.8500061035156,445.07000732421875,445.3999938964844,445.3999938964844,7623992
2021-08-13 10:30:00-04:00,445.3949890136719,445.6889953613281,445.25,445.6152038574219,445.6152038574219,3509196
2021-08-13 11:30:00-04:00,445.6152038574219,445.6199951171875,445.3949890136719,445.489990234375,445.489990234375,2427679
2021-08-13 12:30:00-04:00,445.4800109863281,445.6050109863281,445.3599853515625,445.57000732421875,445.57000732421875,2975940
2021-08-13 13:30:00-04:00,445.57000732421875,445.79998779296875,445.5350036621094,445.614990234375,445.614990234375,3095396
2021-08-13 14:30:00-04:00,445.614990234375,445.6499938964844,445.20001220703125,445.4649963378906,445.4649963378906,5272339
2021-08-13 15:30:00-04:00,445.4617004394531,445.92999267578125,445.3299865722656,445.9100036621094,445.9100036621094,7863522
2021-08-16 09:30:00-04:00,444.45001220703125,444.67999267578125,442.9200134277344,443.0899963378906,443.0899963378906,14250636
2021-08-16 10:30:00-04:00,443.1000061035156,443.8299865722656,442.8699951171875,443.7549133300781,443.7549133300781,8093353
2021-08-16 11:30:00-04:00,443.75,444.6600036621094,443.69000244140625,444.4700012207031,444.4700012207031,5356847
2021-08-16 12:30:00-04:00,444.4800109863281,445.2699890136719,444.2799987792969,445.1600036621094,445.1600036621094,4200593
2021-08-16 13:30:00-04:00,445.1700134277344,446.0,445.12298583984375,445.7301025390625,445.7301025390625,5383771
2021-08-16 14:30:00-04:00,445.7349853515625,446.6300048828125,445.7349853515625,446.5,446.5,5983797
2021-08-16 15:30:00-04:00,446.5,447.1099853515625,446.2149963378906,447.0199890136719,447.0199890136719,10285123
2021-08-17 09:30:00-04:00,444.0,444.8500061035156,443.2699890136719,444.67498779296875,444.67498779296875,20255661
2021-08-17 10:30:00-04:00,444.6700134277344,444.9599914550781,443.7099914550781,443.8374938964844,443.8374938964844,11760048
2021-08-17 11:30:00-04:00,443.82000732421875,444.2998962402344,442.42999267578125,443.1686096191406,443.1686096191406,8628251
2021-08-17 12:30:00-04:00,443.1600036621094,443.1600036621094,440.8500061035156,442.1449890136719,442.1449890136719,14069600
2021-08-17 13:30:00-04:00,442.1600036621094,442.9100036621094,441.0400085449219,442.31500244140625,442.31500244140625,11013906
2021-08-17 14:30:00-04:00,442.32000732421875,443.5,441.76141357421875,443.1700134277344,443.1700134277344,9824379
2021-08-17 15:30:00-04:00,443.1700134277344,444.07000732421875,442.7401123046875,444.05999755859375,444.05999755859375,11088385
2021-08-18 09:30:00-04:00,442.79998779296875,444.625,442.739990234375,444.19000244140625,444.19000244140625,10860765
2021-08-18 10:30:00-04:00,444.19000244140625,444.5,443.2550048828125,443.55999755859375,443.55999755859375,7516598
2021-08-18 11:30:00-04:00,443.55999755859375,443.75,442.96038818359375,443.0,443.0,5668543
2021-08-18 12:30:00-04:00,442.9949951171875,443.3800048828125,442.8714904785156,443.0450134277344,443.0450134277344,4191525
2021-08-18 13:30:00-04:00,443.0450134277344,444.19000244140625,441.70001220703125,443.2398986816406,443.2398986816406,9741096
2021-08-18 14:30:00-04:00,443.239990234375,443.57000732421875,441.5,441.54998779296875,441.54998779296875,11636902
2021-08-18 15:30:00-04:00,441.54998779296875,441.54998779296875,438.9200134277344,439.2200012207031,439.2200012207031,21783983
2021-08-19 09:30:00-04:00,436.5400085449219,439.989990234375,436.5299987792969,439.07000732421875,439.07000732421875,23826526
2021-08-19 10:30:00-04:00,439.07000732421875,439.6600036621094,437.5,438.9200134277344,438.9200134277344,13268920
2021-08-19 11:30:00-04:00,438.94000244140625,441.1400146484375,438.9100036621094,440.2250061035156,440.2250061035156,8590744
2021-08-19 12:30:00-04:00,440.22100830078125,440.95001220703125,439.4375915527344,439.44000244140625,439.44000244140625,7193023
2021-08-19 13:30:00-04:00,439.44500732421875,440.07000732421875,438.0899963378906,438.1400146484375,438.1400146484375,9942204
2021-08-19 14:30:00-04:00,438.1400146484375,440.9599914550781,437.4599914550781,440.8901062011719,440.8901062011719,13448207
2021-08-19 15:30:00-04:00,440.8949890136719,441.0599060058594,439.25,439.8399963378906,439.8399963378906,11616488
2021-08-20 09:30:00-04:00,439.75,442.95001220703125,439.739990234375,442.55999755859375,442.55999755859375,16422943
2021-08-20 10:30:00-04:00,442.54998779296875,443.010009765625,442.010009765625,442.19000244140625,442.19000244140625,13278367
2021-08-20 11:30:00-04:00,442.17999267578125,443.260009765625,441.96099853515625,443.239990234375,443.239990234375,7546590
2021-08-20 12:30:00-04:00,443.2300109863281,443.54998779296875,443.1700134277344,443.2149963378906,443.2149963378906,3981033
2021-08-20 13:30:00-04:00,443.2200012207031,443.3299865722656,442.5199890136719,442.6499938964844,442.6499938964844,5800248
2021-08-20 14:30:00-04:00,442.6600036621094,443.3900146484375,442.4599914550781,443.364990234375,443.364990234375,5698575
2021-08-20 15:30:00-04:00,443.364990234375,443.7099914550781,443.19000244140625,443.3399963378906,443.3399963378906,12228072
2021-08-23 09:30:00-04:00,445.1600036621094,447.20001220703125,445.1400146484375,446.8699951171875,446.8699951171875,12617344
2021-08-23 10:30:00-04:00,446.8699951171875,447.739990234375,446.7099914550781,447.4800109863281,447.4800109863281,7666372
2021-08-23 11:30:00-04:00,447.4849853515625,447.94000244140625,447.4849853515625,447.8399963378906,447.8399963378906,5672760
2021-08-23 12:30:00-04:00,447.8500061035156,448.2300109863281,447.5799865722656,447.69500732421875,447.69500732421875,5822830
2021-08-23 13:30:00-04:00,447.7099914550781,447.989990234375,447.42999267578125,447.75,447.75,5155800
2021-08-23 14:30:00-04:00,447.75,448.1099853515625,447.6300048828125,447.8349914550781,447.8349914550781,4378958
2021-08-23 15:30:00-04:00,447.8399963378906,448.0400085449219,447.1300048828125,447.239990234375,447.239990234375,9265327
2021-08-24 09:30:00-04:00,447.8599853515625,448.375,447.4200134277344,448.3572998046875,448.3572998046875,9739548
2021-08-24 10:30:00-04:00,448.3550109863281,448.4599914550781,447.97479248046875,447.9800109863281,447.9800109863281,4113709
2021-08-24 11:30:00-04:00,447.9800109863281,448.0799865722656,447.6499938964844,447.69000244140625,447.69000244140625,4028868
2021-08-24 12:30:00-04:00,447.69000244140625,448.0899963378906,447.5899963378906,447.989990234375,447.989990234375,2865662
2021-08-24 13:30:00-04:00,447.9949951171875,448.3999938964844,447.9949951171875,448.2900085449219,448.2900085449219,2764731
2021-08-24 14:30:00-04:00,448.29998779296875,448.5400085449219,448.26300048828125,448.44000244140625,448.44000244140625,4278768
2021-08-24 15:30:00-04:00,448.42999267578125,448.4549865722656,447.69000244140625,447.95001220703125,447.95001220703125,6376488
2021-08-25 09:30:00-04:00,448.1700134277344,448.5,447.7699890136719,448.239990234375,448.239990234375,6602841
2021-08-25 10:30:00-04:00,448.25,448.8450012207031,448.07000732421875,448.8450012207031,448.8450012207031,3601853
2021-08-25 11:30:00-04:00,448.8450012207031,449.3299865722656,448.7200012207031,449.29998779296875,449.29998779296875,3040216
2021-08-25 12:30:00-04:00,449.2900085449219,449.3699951171875,449.04010009765625,449.05999755859375,449.05999755859375,2631977
2021-08-25 13:30:00-04:00,449.0696105957031,449.2950134277344,449.0,449.17999267578125,449.17999267578125,3815734
2021-08-25 14:30:00-04:00,449.1700134277344,449.20001220703125,448.7799987792969,448.9700012207031,448.9700012207031,5524010
2021-08-25 15:30:00-04:00,448.9800109863281,449.4570007324219,448.8399963378906,448.8800048828125,448.8800048828125,10485319
2021-08-26 09:30:00-04:00,448.6099853515625,448.8599853515625,446.8599853515625,447.55999755859375,447.55999755859375,11265143
2021-08-26 10:30:00-04:00,447.54998779296875,447.9100036621094,446.17999267578125,447.489990234375,447.489990234375,13247180
2021-08-26 11:30:00-04:00,447.5,448.0899963378906,447.08099365234375,447.94500732421875,447.94500732421875,4413150
2021-08-26 12:30:00-04:00,447.95001220703125,448.07000732421875,447.1600036621094,447.3999938964844,447.3999938964844,3749233
