,10,12,20,26,50,100,150,200
2021-11-30 14:30:00-05:00,460.04071742153144,460.5509122880417,462.08965193560005,462.920856025027,464.74007162813473,464.96555915046986,463.41273914923977,461.5017946224373
2021-11-30 15:30:00-05:00,459.27149562827003,459.8215407912036,461.4915896139804,462.3941257682542,464.3898726450155,464.7842609011258,463.31204058512526,461.4451598257821
2021-12-01 09:30:00-05:00,459.81486183506183,460.1966898641915,461.56477248556564,462.3841912495409,464.3063486105296,464.7342757301258,463.2981064020855,461.4532677853826
2021-12-01 10:30:00-05:00,460.6209787084454,460.8200459833423,461.8203660239567,462.52228853762466,464.30408021947636,464.724656500592,463.3106944581993,461.48108108740536
2021-12-01 11:30:00-05:00,460.9817118498786,461.09465598380166,461.89509411561113,462.52841612641754,464.2374500534705,464.6826833220917,463.30134765724733,461.4922644694842
2021-12-01 12:30:00-05:00,460.84780219357964,460.9639717924836,461.7379621750991,462.35928965336694,464.08089157059857,464.5948125382925,463.26086899609487,461.4798559547653
2021-12-01 13:30:00-05:00,460.4554749659117,460.61413035385635,461.44768029569974,462.0874906006291,463.86948415376753,464.4778856056809,463.20032771722487,461.452096218314
2021-12-01 14:30:00-05:00,459.25629503603005,459.57503112273423,460.72504268197235,461.47804576736496,463.47695478897515,464.2676301551043,463.07661457330886,461.37655282660506
2021-12-01 15:30:00-05:00,457.6660613505019,458.18041245240977,459.752182404225,460.665598656125,462.96844714100064,463.99520202857997,462.9101694765184,461.2684280200281
2021-12-02 09:30:00-05:00,457.1776885570157,457.6880429960895,459.2976898882348,460.2444440139178,462.655175134935,463.8166833940799,462.8051342647278,461.20585670625996
2021-12-02 10:30:00-05:00,457.0181065999162,457.47449604176325,459.0121944505904,459.95226207162534,462.40595210191674,463.66783793663217,462.71897338430716,461.1570420902073
2021-12-02 11:30:00-05:00,457.23117857109617,457.58457394940064,458.93389044971576,459.8217243212387,462.240620742681,463.5593659466277,462.6589870142025,461.1275193076322
2021-12-02 12:30:00-05:00,457.1236942215218,457.43925713386784,458.71542608768925,459.58604212325343,462.0209891311421,463.42234908923774,462.57926552591425,461.08286751997855
2021-12-02 13:30:00-05:00,457.3939289724383,457.61936916735937,458.70538411282,459.5137416216467,461.8872242770409,463.3270547577986,462.52669227857183,461.058261727258
2021-12-02 14:30:00-05:00,457.4150345711995,457.6025446440156,458.5915389368967,459.3653170397192,461.715568806005,463.21186574805256,462.46024615257255,461.02295573759005
2021-12-02 15:30:00-05:00,457.4086655369473,457.5683077576767,458.4761547412696,459.2182568799483,461.54554669137,463.09638335468145,462.39295818873467,460.98670747037835
2021-12-03 09:30:00-05:00,457.0798183672324,457.26549211857497,458.20223582338826,458.95023830391625,461.31238823694434,462.947940240797,462.30298531343374,460.9331084518026
2021-12-03 10:30:00-05:00,456.3634904183606,456.6308032770154,457.720119521012,458.5198513664734,460.9919029981794,462.7537238924334,462.1816214635662,460.85556522987855
2021-12-03 11:30:00-05:00,455.61921743568985,455.9599087749625,457.2010594726939,458.0568985995992,460.6498671556497,462.5461251819629,462.05034156356766,460.7701366108118
2021-12-03 12:30:00-05:00,454.9666322254365,455.3553072371678,456.7085775018942,457.6104615758731,460.31183310167506,462.3378850551774,461.9176217915906,460.6831700652246
2021-12-03 13:30:00-05:00,454.2127004252151,454.65756878902175,456.14776129449655,457.10746496463946,459.9396046398141,462.10980826842575,461.7706335204996,460.58502914242854
2021-12-03 14:30:00-05:00,453.64311608831514,454.1071715249054,455.66511608285555,456.6609850837229,459.5921686371651,461.89139595761065,461.6290355476753,460.490451604417
2021-12-03 15:30:00-05:00,453.60436637694534,454.00299016350175,455.45224718694374,456.42165231276425,459.3505146778952,461.7238434173764,461.5204389533456,460.420198281744
2021-12-06 09:30:00-05:00,454.42175541813987,454.63330030811926,455.70441470280775,456.54597481578287,459.3014751259588,461.65208426264644,461.4751352069903,460.3971117924084
2021-12-06 10:30:00-05:00,454.97961629381894,455.07279106600475,455.874469515338,456.6159018838267,459.2304365027594,461.5696665591163,461.42235182986957,460.3681852097414
2021-12-06 11:30:00-05:00,455.65423195701663,455.62928512375885,456.14261550829684,456.76953896216594,459.20924301015737,461.5126435072805,461.38616177174424,460.3514868737381
2021-12-06 12:30:00-05:00,456.5061891171755,456.354009925933,456.5423660634963,457.0340172862937,459.2535862779116,461.4894227712529,461.37230527593164,460.35137254004815
2021-12-06 13:30:00-05:00,457.1777933153311,456.9457025845635,456.8907133152615,457.26853542857054,459.29070102023,461.46388988879306,461.3567782154164,460.3498664670828
2021-12-06 14:30:00-05:00,457.5127379877567,457.26482357365705,457.09350147701485,457.39827273117066,459.2800848631101,461.415495812058,461.32582736506214,460.33663385560607
2021-12-06 15:30:00-05:00,457.74314904076397,457.49792745144777,457.25412026770834,457.5006228088096,459.26047364413705,461.3633077520033,461.2921077811447,460.3211449493742
2021-12-07 09:30:00-05:00,459.5189418998296,459.03824780747505,458.2308716484623,458.24205887968486,459.5839848645876,461.4850246235602,461.37446409881994,460.3926759425707
2021-12-07 10:30:00-05:00,461.1145912685395,460.4623655952073,459.18936134172634,458.9867221795404,459.9255938278483,461.6198758870092,461.46612700383866,460.47130616630363
2021-12-07 11:30:00-05:00,462.3846666930806,461.63738721187013,460.03799417618245,459.661780247983,460.24615901512936,461.74819529723703,461.55399295217876,460.5472136283655
