2022-02-15 11:30:00-05:00,916.6510261875769,916.215282058687,913.0358799740818,910.1524938726068,901.0643414963914,893.2815565313557,892.2914384331107,893.5436828579391
2022-02-15 11:34:59-05:00,917.0209986178817,916.5965051298642,913.5754430079216,910.7857566032958,901.7558809283829,893.7847939592167,892.641134945548,893.7939218132313
2022-02-15 11:39:55-05:00,917.7691129017406,917.3033554319862,914.3118663310961,911.5683184694869,902.5270448894097,894.3328144635018,893.0230155128033,894.0694031874677
2022-02-15 11:44:59-05:00,918.0365509219713,917.6009038110457,914.7803942751117,912.1357803400674,903.1818650283454,894.8256807465315,893.3700184007665,894.3196709549807
2022-02-15 11:49:58-05:00,918.138569705669,917.7523683348243,915.1401101770771,912.6106486303255,903.7836592081377,895.2948079274202,893.7030354238,894.5603794933389
2022-02-15 11:54:49-05:00,918.3031470429702,917.9502998882215,915.5103960118344,913.0857182703684,904.381063831473,895.7644920848832,894.0382621475823,894.8036797143697
2022-02-15 11:59:56-05:00,917.9201749528297,917.6697626655383,915.5547339533684,913.2956698336069,904.8299007616025,896.1607074777085,894.3259052343096,895.0120631622386
2022-02-15 12:04:57-05:00,917.2503886558793,917.1357143736138,915.4180008143146,913.3545357094869,905.1912037404944,896.5142938946011,894.5865943967102,895.2010324106452
2022-02-15 12:09:59-05:00,916.8957283125076,916.8474665284164,915.3951713502753,913.4872656086137,905.5794683619091,896.8815477208934,894.8576310562134,895.3984791430241
2022-02-15 12:14:57-05:00,916.711437428766,916.7004508479135,915.4446298532129,913.6677247619966,905.9857356183134,897.2591148127002,895.1370261698532,895.6030079880476
2022-02-15 12:19:56-05:00,915.5020746366426,915.6653426842277,914.905951521547,913.3754604585853,906.1279763059164,897.5025384759961,895.3276808340379,895.7414967039233
2022-02-15 12:25:01-05:00,915.378626342687,915.5407813652046,914.9076673417738,913.4919909403053,906.475476415099,897.8492574060983,895.5884994023982,895.9333556511034
2022-02-15 12:29:55-05:00,915.0894795496209,915.2709784513083,914.8006923226523,913.5135826420222,906.7620033403635,898.1647382675471,895.8294563157294,896.1109401555804
2022-02-15 12:34:55-05:00,914.358736028073,914.618214142139,914.432932558328,913.3205135354586,906.9224869979058,898.4154350023222,896.0279401937013,896.2571994302008
2022-02-15 12:39:56-05:00,914.1224191598491,914.3800118647241,914.305296141917,913.3042534128904,907.1653146806341,898.7066573224225,896.25438759077,896.4250482247696
2022-02-15 12:44:59-05:00,914.1663665288063,914.3825751005804,914.3205119520111,913.3920736020775,907.4541529968068,899.0204560566006,896.4968619464994,896.6055460130723
2022-02-15 12:50:00-05:00,912.7024584795338,913.0899945597386,913.4990109276885,912.8141167360928,907.3741612133782,899.1451105873286,896.6132203145642,896.6917097367786
2022-02-15 12:54:58-05:00,912.1609647858118,912.5725506967203,913.1402067805574,912.5859123665597,907.4667943651352,899.3548697614476,896.7870651258083,896.8215313541726
2022-02-15 12:59:58-05:00,912.6206330761871,912.9101507680431,913.310666521256,912.7639145619041,907.7655862097658,899.6674474682391,897.0303927864912,897.004078097221
2022-02-15 13:04:59-05:00,913.1119913298323,913.2875706260752,913.5142000371774,912.9649758608059,908.0700116135176,899.9820799425262,897.275895248116,897.1888193373927
2022-02-15 13:10:00-05:00,913.8797839922872,913.9193926087629,913.8957674206039,913.3058463092507,908.445429294407,900.3326532526701,897.546420606271,897.3929889859896
2022-02-15 13:15:00-05:00,914.3562666015796,914.3175308772095,914.1458514797705,913.5444380732839,908.7626820773127,900.6535934164131,897.7980142133631,897.5835318333708
2022-02-15 13:20:00-05:00,914.077766924407,914.079444985505,914.0039309723079,913.4755475531734,908.911064810362,900.8883457211621,897.992686855297,897.7318486689558
2022-02-15 13:24:57-05:00,915.5150354284663,915.3139708424873,914.7995220179229,914.1402682917973,909.4478942271905,901.3199483131901,898.320103828227,897.9805559934845
2022-02-15 13:29:58-05:00,915.9876304877956,915.7425286164781,915.1107292982554,914.4302466292314,909.7846136341047,901.6506892090493,898.58100708637,898.179916110752
2022-02-15 13:34:54-05:00,916.1442372626009,915.9077521170495,915.2666510189998,914.6000784154121,910.0550882623734,901.9478762121596,898.8203423478749,898.3636670935316
2022-02-15 13:39:46-05:00,916.4634431341769,916.2174048725221,915.5237046776843,914.8506437530357,910.3671034380825,902.2662927498037,899.0748216530998,898.5594153408942
2022-02-15 13:44:59-05:00,916.3990541782154,916.1959780332605,915.5701705958181,914.9348305580786,910.5859016302139,902.536733146554,899.2978802959566,898.7320761856439
2022-02-15 13:49:48-05:00,916.8787681702829,916.6377477831824,915.9092342650692,915.2472903495049,910.9233338683883,902.8669215019293,899.5617266163121,898.9359541456992
2022-02-15 13:54:58-05:00,916.8581435387158,916.6542657656589,915.9848622806745,915.3540435231812,911.1484680977311,903.1398725444297,899.7880147948725,899.1121560575027
2022-02-15 14:00:00-05:00,916.9132562867303,916.7316977203479,916.0961628908398,915.4873324911164,911.3840243587379,903.4174429167347,900.0180814154718,899.2917218408982
2022-02-15 14:05:00-05:00,916.7604326278697,916.6271760908954,916.0879116051227,915.5248689783464,911.5638127810014,903.6657006312587,900.2290958478085,899.4574486477417
2022-02-15 14:10:00-05:00,916.2523455100959,916.2108719104914,915.8726274003832,915.3966242790758,911.6490669060112,903.8645329259465,900.4074686254235,899.5990757157563
2022-02-15 14:14:54-05:00,916.544620420228,916.4727174888344,916.078003264763,915.594866343034,911.9039033446237,904.1482098421596,900.6431962422189,899.7842821960021
2022-02-15 14:19:59-05:00,917.0251997334942,916.8970988919917,916.387031410157,915.8734782082371,912.1983123356945,904.45106225934,900.8923291607653,899.980040590409
2022-02-15 14:25:02-05:00,916.888085810655,916.7965948640699,916.3681458840942,915.8954122307031,912.3528498887064,904.6821809306063,901.093981616928,900.1405811007244
2022-02-15 14:29:58-05:00,917.0440095836756,916.9420775764831,916.498028152679,916.0310892811002,912.5632334821317,904.9401887594113,901.3140533158663,900.3153839979155
2022-02-15 14:35:00-05:00,916.2577610827016,916.2816401350894,916.1175737710863,915.7659017423032,912.555486150363,905.086292866987,901.4595962666564,900.4345798426157
2022-02-15 14:39:58-05:00,916.5119964853432,916.5001849300886,916.2776929565605,915.9190737917952,912.764730043775,905.3404894117544,901.677800696198,900.6087577919728
2022-02-15 14:44:59-05:00,916.9715139343066,916.8954395424138,916.549389492986,916.1585523172656,913.0165775747166,905.6150515607543,901.9100450672795,900.7938989301057
2022-02-15 14:49:59-05:00,916.6496759314006,916.6283558678967,916.4086263275188,916.0756663286796,913.0938584565725,905.8000621032218,902.0827363449131,900.9346888742751
2022-02-15 14:54:55-05:00,916.35086677768,916.3746224138305,916.2670647330116,915.988705654663,913.1634278987372,905.9792498823833,902.2517422701949,901.0730450770794
2022-02-15 14:59:59-05:00,916.3680371680678,916.3871568455947,916.2873855902835,916.025823476149,913.29450448124,906.1878824966783,902.4407046416001,901.2267463451782
2022-02-15 15:05:01-05:00,917.0265281196621,916.9534297011148,916.6633365034996,916.3421453299536,913.5730838891924,906.4704147029984,902.6795730576739,901.4183716814154
2022-02-15 15:09:57-05:00,917.4717114835587,917.3444462659119,916.9370133801327,916.5799180130422,913.8085316282462,906.7302259476177,902.9036260098841,901.5992627772105
2022-02-15 15:14:58-05:00,917.1681703127663,917.0985505693465,916.8119731358798,916.5057272046436,913.8748946011106,906.903019629136,903.0696847646261,901.7369154671145
2022-02-15 15:19:59-05:00,917.0088474408225,916.9722963309849,916.7581956499024,916.4857331677626,913.9667140309955,907.087219116616,903.2436128764805,901.8808199769269
2022-02-15 15:25:00-05:00,916.9168321400084,916.8985422018256,916.7306617227675,916.4837798604142,914.063781078901,907.2722524521018,903.4182367163975,902.025546467054
2022-02-15 15:30:00-05:00,916.9905416662276,916.9676148160627,916.7950710728957,916.5539270113939,914.1974727993972,907.4747439136831,903.6048408436167,902.1796337018513
2022-02-15 15:35:00-05:00,916.0975505387678,916.2049049021455,916.3255633695601,916.2027446902266,914.1005862770292,907.5579948301203,903.7115677162385,902.2739117914422
2022-02-15 15:39:57-05:00,916.0194921747332,916.1271164226087,916.2721132818731,916.172010305326,914.1682701454396,907.7221548341926,903.8724125617346,902.4090869070961
2022-02-15 15:44:56-05:00,916.423318878665,916.4575127997432,916.4694329485445,916.3346930003701,914.3345066273273,907.9341634049723,904.0653037960401,902.5685911208124
2022-02-15 15:50:00-05:00,916.2849248546374,916.3332594810554,916.389024102258,916.281497137347,914.3842431992136,908.0858698084863,904.2179865775088,902.6981734242856
2022-02-15 15:55:00-05:00,917.5000628879109,917.3696815038479,917.045625313572,916.8058583988852,914.7412242192573,908.3922471466316,904.474460831691,902.9060899656517
2022-02-15 15:55:00-05:00,917.8990511592224,917.7060530776902,917.2520835848662,916.9658932355056,914.8254448481474,908.4346244897149,904.5027711654405,902.9273446682116
2022-02-16 09:34:58-05:00,916.8315704041073,916.8437199550326,916.7836642270673,916.6383472526626,914.8134861420232,908.6791219854618,904.7703160286369,903.1598651940756
2022-02-16 09:40:00-05:00,915.3399751524307,915.5668864440142,915.9823020639311,916.021150308964,914.5542176212912,908.6685292811956,904.8147438750023,903.2091678662468
2022-02-16 09:44:58-05:00,913.6578354698219,914.0968368087202,915.0174140870197,915.2635087375631,914.2068944774326,908.6086432377626,904.8254932027089,903.2331292848902
2022-02-16 09:49:59-05:00,913.0655294798438,913.5328084639204,914.5867723066368,914.9121051010605,914.0638557225161,908.6477173716027,904.9018380416595,903.3063655884798
2022-02-16 09:54:58-05:00,910.8295065916391,911.550479421003,913.235479152651,913.8303617705889,913.5186649545292,908.4780569900042,904.8376063707548,903.2738497791266
2022-02-16 09:59:54-05:00,909.8333987218654,910.5988086375296,912.4886084433317,913.2061651111741,913.2011011185906,908.417705359796,904.8454991672286,903.2953550242764
2022-02-16 10:04:58-05:00,909.8347672700463,910.4937873948936,912.2586291993133,912.9783571510679,913.0843727138624,908.4545181193005,904.9176698791651,903.3650853314618
2022-02-16 10:10:00-05:00,908.5277058591184,909.2747623648361,911.3207879015613,912.1913633332506,912.6598668667959,908.3308021574059,904.8815297823942,903.3532950658249
2022-02-16 10:14:57-05:00,908.4872156243132,909.138237693266,911.0585887338045,911.92797676399,912.5065822838383,908.3404384905376,904.933962227397,903.4080052977407
2022-02-16 10:19:54-05:00,907.5884754132774,908.2673241059027,910.3228898772851,911.2874406388632,912.1413065360862,908.2374973239283,904.9100005133755,903.4051023469501
2022-02-16 10:25:00-05:00,908.0068341901505,908.5286081007047,910.3040786531446,911.205633345098,912.0682368013834,908.2789514163524,904.98203754117,903.4742831605894
2022-02-16 10:30:00-05:00,908.0193189716288,908.4599538091854,910.0938537786707,910.9757274561842,911.9130293231783,908.2757088844496,905.0235577111611,903.5204854951376
2022-02-16 10:34:59-05:00,908.1067778114436,908.4639621371559,909.9378582928655,910.7882663996186,911.7763231045341,908.2785064727578,905.068458868578,903.569156187199
2022-02-16 10:40:00-05:00,908.5001759450397,908.7520302098837,909.9892724314446,910.7691093687828,911.7308233922128,908.3257565092013,905.1427983627558,903.6400040929047
2022-02-16 10:45:00-05:00,908.6889197891796,908.8745027151975,909.9491732567367,910.6806811388337,911.6467441056902,908.3508517948791,905.2017700973581,903.6992698576819
2022-02-16 10:49:51-05:00,908.4875482837347,908.6711494059252,909.7152172409661,910.4429227392536,911.4815860691361,908.3323263303425,905.2309995689845,903.7361449652855
2022-02-16 10:55:00-05:00,910.3866208134234,910.2764676985439,910.6442350401028,911.1213577589583,911.808561819338,908.5621997310188,905.4263770064971,903.898000608108
2022-02-16 10:59:54-05:00,910.8015889041646,910.6420882144114,910.8323644676184,911.2314446199202,911.8391147223284,908.6416927044825,905.5210323757233,903.9842989038666
2022-02-16 11:04:57-05:00,910.7798851377859,910.6407005750762,910.8034241864567,911.176537335508,911.7837183496376,908.6763266163415,905.5853704847814,904.047862560145
2022-02-16 11:10:00-05:00,911.7074362846834,911.456129951428,911.3046065364373,911.5420480081912,911.9563259844151,908.8258367722158,905.7264988952525,904.1692528676346
2022-02-16 11:14:59-05:00,911.4737674796297,911.2881431215762,911.2034633539528,911.4425398237388,911.8845624531785,908.8507919304053,905.7840613802896,904.22792328485
2022-02-16 11:20:00-05:00,910.8308370252092,910.762442153368,910.8727013488482,911.1637785524342,911.7163210805185,908.8249712866633,905.8071961473054,904.2607064345076
2022-02-16 11:25:00-05:00,910.2762574462363,910.29822117134,910.5676491459524,910.9029209042942,911.554766490945,908.8001432110996,905.8304452450541,904.2935168242652
2022-02-16 11:29:57-05:00,910.2274200176721,910.2545577591163,910.5163080234389,910.8385326968239,911.4954462792751,908.8248293059515,905.8863118644533,904.350787014614
2022-02-16 11:34:57-05:00,910.0416315702089,910.097540446302,910.400218707048,910.7261676603066,911.4118232865702,908.8359609699797,905.9327870845842,904.4010214057813
2022-02-16 15:55:00-05:00,922.7168422246176,922.370662848203,920.5578222340044,919.254498892133,916.0075336109704,912.7476214410511,910.1132380164424,908.2932862342708
2022-02-17 09:34:58-05:00,919.8706993840285,920.0234359660673,919.3872212552061,918.5197705894809,915.8611226345256,912.8007676919113,910.218222551356,908.408322196549
2022-02-17 09:40:00-05:00,919.3023733758012,919.5252000819571,919.1473625318149,918.3997110251752,915.903777019659,912.8834568176771,910.3078612477484,908.4937185452827
2022-02-17 09:44:59-05:00,918.9932631581322,919.2341624872938,919.0094044935136,918.3495398978708,915.9766197862821,912.9804757650744,910.4069653980195,908.5862576467783
2022-02-17 09:49:59-05:00,916.3048452505069,916.8912426112902,917.5401662821131,917.2443689951565,915.4747239246252,912.7835996305489,910.3087397798565,908.5303462641563
2022-02-17 09:55:00-05:00,914.4369852417041,915.214006846487,916.4319192270186,916.4020983782011,915.0963338045302,912.645305447668,910.2489029446598,908.5030464537789
2022-02-17 09:59:59-05:00,913.1947681048873,914.0414253914248,915.5871325807793,915.7463198392797,914.7994757937861,912.5436707281891,910.2125987897398,908.4931204680881
2022-02-17 10:04:59-05:00,912.4352336195849,913.2714186616882,914.9670535411452,915.2533123391287,914.5765340944135,912.4760274692386,910.1982882419427,908.4995013259296
2022-02-17 10:10:00-05:00,911.5475665882075,912.3911180390189,914.2600643159486,914.6821182336702,914.3006122741792,912.3782849732628,910.1630782758707,908.489953070964
2022-02-17 10:14:58-05:00,910.399402847738,911.2795753784301,913.380686733704,913.9631633968739,913.9316966036688,912.2291517416336,910.0924606935374,908.4534720354893
2022-02-17 10:19:59-05:00,908.973712598621,909.9366889746609,912.3486656040691,913.1173841633951,913.4853437581686,912.0375663700987,909.9926383452596,908.394798944829
2022-02-17 10:25:01-05:00,907.8105677653489,908.8011120096244,911.4117913784548,912.3305864113654,913.0533488205045,911.8478108727323,909.8927358035077,908.3356220951869
2022-02-17 10:30:00-05:00,905.2558291029038,906.4643683721347,909.6870334537688,910.9126923370285,912.2670334038949,911.4725633608665,909.6671688784724,908.1814829598022
2022-02-17 10:34:58-05:00,904.3207669335611,905.4923782733244,908.7850787570131,910.1222569422397,911.7970906798038,911.2514572843071,909.5432930853359,908.1032441840847
2022-02-17 10:39:51-05:00,903.187694252459,904.3464279500246,907.7530776959002,909.2180078640422,911.2504835577968,910.9856316360535,909.3879736357686,908.0008373225905
2022-02-17 10:45:00-05:00,901.2318966419655,902.4924452886593,906.249929723098,907.9304678767678,910.4796420727885,910.5987128188801,909.1496438100058,907.8353306833317
2022-02-17 10:49:59-05:00,899.2300442445669,900.5927619689187,904.7005998085563,906.5965807097002,909.6696758847772,910.1862830667479,908.892728942344,907.6553104710073
2022-02-17 10:55:00-05:00,897.457099255673,898.8746150680093,903.2346173570406,905.3126972754337,908.8665736508241,909.7696953910489,908.631027458791,907.4709494697837
2022-02-17 11:00:00-05:00,897.0051303607914,898.2813398549894,902.461067112298,904.5595074842663,908.3304628089699,909.4816425970405,908.4535574828154,907.349214006356
2022-02-17 11:04:59-05:00,894.3019532900921,895.7712765384949,900.4748813763867,902.849631743673,907.268961502955,908.9204812245234,908.0912949775626,907.0878537747027
2022-02-17 11:09:56-05:00,894.0455428536317,895.3418167592276,899.7786414227222,902.1371415067553,906.7227588082055,908.6131832243532,907.8970073878847,906.9519841669431
2022-02-17 11:14:22-05:00,895.1840653215593,896.1304278125773,899.8762786110914,902.0473672705382,906.5032420665685,908.4671085759912,907.809285652854,906.895674986681
2022-02-17 11:19:58-05:00,896.1144232261462,896.7784359450233,899.927227250453,901.9275147303871,906.2658801110528,908.3084975693171,907.7119264595735,906.8316305387881
2022-02-17 11:25:02-05:00,895.7801960482318,896.3779715466478,899.358793745332,901.331292701739,905.7748371841316,908.0185932513451,907.5255761868747,906.7002656086105
2022-02-17 11:29:57-05:00,896.1497371318566,896.6028901310485,899.2195829309558,901.0784349687635,905.4680473830305,907.8196235624192,907.3991051966341,906.6134990707828
2022-02-17 11:34:53-05:00,895.4249059095716,895.9001693538424,898.507718380793,900.3786989521726,904.9177405619624,907.4928874641162,907.1855977058875,906.4607170082004
2022-02-17 11:39:54-05:00,894.9309693300739,895.4041630426226,897.945769750847,899.8011509989468,904.4323038809521,907.1962931994002,906.9911741177862,906.3218287885436
2022-02-17 11:45:00-05:00,894.4478533526405,894.9195955509044,897.3998789742818,899.2380487577589,903.9516311075755,906.8985787509555,906.7946973220103,906.1808642830978
2022-02-17 11:49:57-05:00,894.5670828341076,894.9478201605841,897.1810221393943,898.9316346656418,903.6045381490665,906.6649508947444,906.639803857418,906.0706086662038
2022-02-17 11:54:57-05:00,893.9143112003869,894.3413403438208,896.6001075929821,898.3525458561387,903.1170506426887,906.358915953476,906.4356089507482,905.9229376988318
2022-02-17 12:00:00-05:00,892.6399780253295,893.1861942043406,895.6554116950783,897.4839038933405,902.4667906463353,905.965373886125,906.1711376542677,905.7292714132362
2022-02-17 12:04:56-05:00,892.3904285761218,892.8963025825744,895.2476643076998,897.0332535218902,902.0344869277278,905.6782763907435,905.9764871434919,905.587478474152
2022-02-17 12:10:02-05:00,891.3413653990473,891.9208811051119,894.4068005421314,896.2432449873875,901.4168216749836,905.2932928386623,905.7148184011396,905.3946914606175
2022-02-17 12:14:58-05:00,891.0243273006995,891.5667012842944,893.9548211729555,895.7567556557979,900.9572952720195,904.9847401794268,905.5029071824447,905.2387003539865
2022-02-17 12:19:58-05:00,890.3516623748245,890.907982434767,893.3114871843482,895.1205756070515,900.4144848871638,904.6303064241787,905.2588382130732,905.0579231685439
2022-02-17 12:25:00-05:00,890.8850403971201,891.2857563294501,893.3320776548535,895.0069797369379,900.1505773663006,904.4146440062024,905.1065062015523,904.9455759410496
2022-02-17 12:29:55-05:00,891.1715742050171,891.4710353633161,893.2576920017304,894.8266879784641,899.8548408895866,904.1812746082119,904.9413380305249,904.8231297744176
2022-02-17 12:34:58-05:00,891.6100551986625,891.7999924676113,893.2961523704581,894.7417215318504,899.6138117762509,903.9742048452079,904.7928363576015,904.7127709224179
2022-02-17 12:39:57-05:00,891.6564363715719,891.8056784914552,893.1511767223983,894.52009960491,899.3038049216458,903.7308517994168,904.6191129355337,904.5830179118464
2022-02-17 12:44:56-05:00,890.9570935817238,891.1763975877038,892.6142683485499,893.9956255870226,898.8337204201106,903.404447503707,904.3887133846438,904.410173189407
2022-02-17 12:49:59-05:00,890.1591224822774,890.4611954722685,892.0267882498847,893.4342731235707,898.3450315857173,903.0666926206927,904.1496542939115,904.2303279125929
2022-02-17 12:55:00-05:00,889.6734790857984,890.0044557042625,891.5962258090417,892.9956190913516,897.9207348641157,902.7591148000006,903.9296207614831,904.0642423522277
2022-02-17 12:59:59-05:00,889.3512385863402,889.6810350850972,891.2446284769944,892.6185554456316,897.5280232023275,902.4650199896581,903.7174082561016,903.90348075758
2022-02-17 13:05:00-05:00,888.2974760277875,888.7300714395483,890.4960145253727,891.931467149017,896.9690927858509,902.0842855638634,903.4459903152566,903.6976654432439
2022-02-17 13:09:58-05:00,888.0827540461057,888.485731296942,890.1812539207956,891.5815328167049,896.5872634573868,901.7904461649464,903.2314685584447,903.5340237520759
2022-02-17 13:14:56-05:00,886.3453414530698,886.9308653643805,889.0270577593612,890.57144039586,895.8485361582979,901.312202038499,902.8919985584394,903.2757998228423
2022-02-17 13:19:58-05:00,885.4651137989604,886.0943414388231,888.307451163214,889.8967519271616,895.2838837485945,900.9187430359101,902.6078665342992,903.058516030592
2022-02-17 13:24:59-05:00,884.862613406213,885.4885252783478,887.7226823613354,889.324495787056,894.7699174350173,900.5477052379831,902.3373325041734,902.8508010132416
2022-02-17 13:30:00-05:00,884.7321309143329,885.2883329446888,887.3946171270679,888.953162971204,894.3619843768415,900.2279370787528,902.0998875650257,902.6673671443771
2022-02-17 13:34:58-05:00,884.7195002279068,885.1977823882083,887.1455460185031,888.646173618707,893.9892850904093,899.9241388340048,901.8720169527778,902.4905820130537
2022-02-17 13:39:53-05:00,883.9251975731556,884.4429224749445,886.4806218814717,888.0143875354427,893.442218714827,899.5295058674386,901.5820599149192,902.2665239982716
2022-02-17 13:44:59-05:00,883.3386385434314,883.8602609115694,885.9168993537171,887.4597351513404,892.9334209165086,899.1513883039729,901.3018103945212,902.0491207761771
2022-02-17 13:49:58-05:00,882.7522451625068,883.2833326675217,885.3634233400263,886.9148893402011,892.4302786002883,898.7741951075208,901.0210333594642,901.8307530382692
2022-02-17 13:54:54-05:00,882.641922402195,883.1117111598455,885.0633742001768,886.5677603019365,892.0312062689482,898.4473332845856,900.7727052053447,901.636163961908
2022-02-17 13:59:58-05:00,882.2562135017243,882.7082136268298,884.621154867822,886.1104635292562,891.5731452433857,898.0884906962709,900.501772544794,901.4239932122046
2022-02-17 14:04:59-05:00,880.9316252571722,881.5046410787189,883.6767126243699,885.260741602932,890.9048461068036,897.6208263972964,900.1567310272917,901.1555050363427
2022-02-17 14:09:59-05:00,880.0230410821898,880.6400650658529,882.9241812364111,884.555008979954,890.3070820549874,897.1851770603967,899.8315600456212,900.9012127535302
2022-02-17 14:15:00-05:00,880.4281989503816,880.9010681959769,882.8852163115786,884.4086746036741,890.0082019831403,896.8992281247656,899.6055092106203,900.7208499874874
2022-02-17 14:19:59-05:00,880.8809035365596,881.219208482071,882.9033519006864,884.3127843431973,889.7403350172591,896.6282122227027,899.3885469424253,900.5468201775757
2022-02-17 14:24:55-05:00,879.9703018767791,880.3840431593535,882.2095223653661,883.6641038984251,889.1800195690344,896.2077445985577,899.0704878505659,900.2962575512004
2022-02-17 14:29:52-05:00,880.1407585738402,880.4678537595815,882.0914576467542,883.4655534406858,888.859442722727,895.9069327180719,898.8314152583456,900.1044776629074
2022-02-17 14:34:58-05:00,880.0110239877777,880.3066630843371,881.8356264271548,883.1643905837432,888.488131321124,895.5797869520827,898.5738389805605,899.8982994724122
2022-02-17 14:39:56-05:00,880.0295889784426,880.2800085739046,881.6775567294261,882.9441569633103,888.1637538599205,895.2758422468622,898.3309448558485,899.7026718259398
2022-02-17 14:44:58-05:00,879.9250213275207,880.1528417695636,881.465590140687,882.6854636012098,887.8221323403129,894.9625241854558,898.0809148205549,899.5011914839631
2022-02-17 14:50:00-05:00,880.099725911766,880.262118704132,881.4030162878253,882.5448040981398,887.5447021339857,894.6805844117536,897.8509230115603,899.3142388615573
2022-02-17 14:54:59-05:00,879.6619282995802,879.859784209062,881.0363366124895,882.1725157839215,887.1493398865589,894.3390244472738,897.580331745626,899.0963458815316
2022-02-17 14:59:59-05:00,879.2763945740107,879.4996600597574,880.6968571025203,881.8230528493743,886.7680601870175,894.0038176432083,897.3131194436681,898.880493194866
2022-02-17 15:04:53-05:00,878.8707590258176,879.1193484876017,880.3438625759977,881.4640840399512,886.383227880778,893.6659699136409,897.0432548573204,898.6621425238034
2022-02-17 15:09:55-05:00,878.5192886589721,878.782221146545,880.0166184383213,881.1260405459832,886.01088441962,893.3336095445884,896.7761853747286,898.4453885894019
2022-02-17 15:14:58-05:00,878.4631380511682,878.6983892897724,879.8525194538681,880.9177336186444,885.7103541225811,893.0372212254783,896.532425227286,898.2456877806336
2022-02-17 15:19:59-05:00,878.5838218110858,878.7633772422341,879.7810723999595,880.7826192332695,885.4502276230711,892.7605756294588,896.3010402264877,898.0547946408991
2022-02-17 15:25:00-05:00,878.7735314834116,878.8985370708605,879.7707509829531,880.7012261807644,885.2248116736112,892.5021942731578,896.0813676525497,897.8723339115338
2022-02-17 15:29:57-05:00,878.41135699947,878.5668097630838,879.4744933469987,880.3996790152182,884.8858547971674,892.186391648969,895.8226072631593,897.6600752020686
2022-02-17 15:34:59-05:00,877.9049035974427,878.1093965138161,879.0984554226964,880.0368655964269,884.516271308481,891.8547610286578,895.5525258884074,897.4388570650304
2022-02-17 15:39:59-05:00,878.2298351052023,878.3585121658666,879.1653662038632,880.0212146338247,884.3338311474764,891.6177230887529,895.3450886009637,897.2642845882264
2022-02-17 15:45:00-05:00,878.3970409091457,878.4822085692751,879.1676864135916,879.9603454553148,884.1331109786978,891.3723093388486,895.1316081576333,897.0848271743331
2022-02-17 15:50:00-05:00,877.9691482633483,878.1002999260796,878.8572585511886,879.6577416258588,883.8071435761431,891.0637643155144,894.8753035472728,896.872794056822
2022-02-17 15:55:00-05:00,877.3834954831578,877.5779855582914,878.4532889114992,879.281849148279,883.4433283209524,890.735771926294,894.6053010570882,896.6500306733666
2022-02-17 15:55:00-05:00,877.4580360548908,877.6410583497578,878.4923339728831,879.3122175293554,883.4594056991693,890.7438902063836,894.6107311649628,896.6541100081381
2022-02-18 09:34:58-05:00,876.6920728349114,876.938981854246,877.8997105649267,878.7319831168384,882.8301701598073,890.138036165713,894.1025429197817,896.2312973715082
2022-02-18 09:40:00-05:00,872.3372127415591,873.142448389962,875.3603027680433,876.6672547212024,881.5516275291344,889.3406765571275,893.5150973548643,895.7681948724065
2022-02-18 09:44:56-05:00,870.9235892617534,871.8215628330652,874.3302717517805,875.7689948617207,880.8842609111407,888.8493740146484,893.1311700720311,895.4573464972535
2022-02-18 09:49:57-05:00,870.3059803887721,871.1742878045827,873.7087126685882,875.1842135448111,880.3787225959172,888.437710569961,892.7994104883718,895.1850833859778
2022-02-18 09:55:00-05:00,873.804777895833,874.0553098747807,875.3205886385958,876.3480809976415,880.8080960748562,888.4996746114716,892.7841532183553,895.1502860246152
2022-02-18 09:59:59-05:00,873.6021753383789,873.827335057372,875.0348779267993,876.0427809304437,880.4653487560668,888.1725082691783,892.5081637835862,894.9192522812939
2022-02-18 10:04:58-05:00,871.2221790830279,871.740035463209,873.5773887777688,874.8203780450567,879.632429927944,887.5958409100056,892.064236619187,894.5614682819158
2022-02-18 10:09:59-05:00,870.6043372229088,871.1493314982349,873.0541076242506,874.3267918517547,879.1875980520364,887.2151072867528,891.7507589685192,894.3012634568605
2022-02-18 10:14:59-05:00,870.4501522574703,870.9402623136414,872.750073522724,873.9979569923119,878.8245537653066,886.873295440502,891.4621607511889,894.059117782295
2022-02-18 10:19:59-05:00,868.185834478736,868.9234235802927,871.2961476483235,872.76540915569,877.9746575446229,886.2824830818718,891.0056878181949,893.6901608559998
2022-02-18 10:25:01-05:00,866.0535356495055,866.9905905412666,869.8540663454893,871.5294535180535,877.1112456709518,885.6806420796188,890.5402680791586,893.3136909311256
2022-02-18 10:29:58-05:00,864.1206557496471,865.2030392135421,868.4645603280334,870.321754934626,876.2504803974394,885.0756036974974,890.0710486932065,892.9335364512415
2022-02-18 10:34:58-05:00,862.4730790993896,863.6347753797463,867.1729195203591,869.1766409723991,875.409141356709,884.4752700361056,889.6031667511827,892.5534963616781
2022-02-18 10:39:59-05:00,860.7834894313296,862.0165413989749,865.8207002191623,867.9725051520367,874.5236390121676,883.8475558150254,889.1151438309323,892.157423814738
2022-02-18 10:44:59-05:00,860.0921098155868,861.2448828132783,864.9846687720212,867.1639785224405,873.8396588056579,883.3178205854039,888.6911098979236,891.8086227573266
